t: 7.225
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.42     1.38     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.36     1.37     1.37     1.39     1.44     1.57        0
       20|        0    0.433    0.576    0.624    0.639    0.643    0.644    0.644    0.645    0.645    0.644    0.643    0.641    0.638    0.636    0.632    0.627    0.606    0.562    0.433        0
       19|        0     0.13    0.173    0.178    0.177    0.177     0.18    0.184    0.187     0.19    0.192    0.194    0.194    0.196    0.194    0.198    0.194    0.204    0.186    0.143        0
       18|        0    0.044   0.0621    0.057   0.0483   0.0427   0.0403   0.0391   0.0391   0.0392     0.04   0.0404   0.0416   0.0419    0.043   0.0429   0.0468   0.0494   0.0544   0.0486        0
       17|        0   0.0202   0.0108  0.00826   0.0103    0.011  0.00996  0.00826  0.00686  0.00583  0.00551  0.00531  0.00574  0.00575   0.0062  0.00552  0.00637  0.00433    0.013   0.0145        0
       16|        0  0.00487  0.00873  0.00478  0.00393  0.00411  0.00361  0.00255  0.00144 0.000534 4.64e-06-0.000281-0.000246-0.000258-0.000159-0.000503-0.000677 -0.00137  0.00418  0.00408        0
       15|        0  0.00456  0.00095  0.00104  0.00172  0.00206  0.00187   0.0013 0.000618 1.04e-05-0.000406-0.000633-0.000668-0.000611-0.000444-0.000252 0.000245  0.00128  0.00375 0.000877        0
       14|        0  0.00173   0.0029  0.00184  0.00139  0.00129  0.00112 0.000802 0.000409 4.11e-05-0.000227-0.000366 -0.00036-0.000216 0.000103 0.000674  0.00173  0.00343  0.00455  0.00074        0
       13|        0  0.00281 0.000984 0.000649 0.000646 0.000658   0.0006 0.000457  0.00026 6.27e-05-8.35e-05-0.000143-8.87e-05 0.000108 0.000502  0.00118  0.00229  0.00369  0.00371 0.000214        0
       12|        0  0.00202  0.00178 0.000611  0.00018 0.000145  0.00018 0.000174 0.000119 4.32e-05-1.66e-05-2.55e-05 5.01e-05 0.000247 0.000615  0.00122  0.00213  0.00317   0.0031 0.000147        0
       11|        0  0.00136-0.000496-0.000904-0.000711-0.000425-0.000198-5.98e-05-5.36e-08 8.82e-06 3.18e-07 8.79e-06 6.86e-05 0.000215 0.000483   0.0009  0.00143  0.00175 0.000926-0.000757        0
       10|        0 0.000757-0.000925 -0.00175 -0.00143-0.000899-0.000483-0.000214 -6.8e-05-8.17e-06 3.05e-07 -8.2e-06 6.57e-07 6.04e-05 0.000199 0.000426 0.000711 0.000905 0.000497 -0.00136        0
        9|        0-0.000147  -0.0031 -0.00317 -0.00213 -0.00122-0.000614-0.000246-4.95e-05 2.61e-05 1.72e-05-4.26e-05-0.000118-0.000173-0.000179-0.000145-0.000179 -0.00061 -0.00178 -0.00202        0
        8|        0-0.000214 -0.00371 -0.00369 -0.00229 -0.00118-0.000501-0.000108 8.93e-05 0.000144 8.42e-05-6.21e-05-0.000259-0.000456  -0.0006-0.000657-0.000646-0.000649-0.000984  -0.0028        0
        7|        0 -0.00074 -0.00455 -0.00343 -0.00173-0.000673-0.000103 0.000216  0.00036 0.000366 0.000228-4.05e-05-0.000408-0.000801 -0.00112 -0.00129 -0.00139 -0.00183  -0.0029 -0.00173        0
        6|        0-0.000877 -0.00375 -0.00128-0.000245 0.000253 0.000445 0.000611 0.000668 0.000634 0.000407-9.77e-06-0.000617  -0.0013 -0.00187 -0.00206 -0.00172 -0.00104 -0.00095 -0.00456        0
        5|        0 -0.00408 -0.00418  0.00137 0.000678 0.000503 0.000159 0.000258 0.000247 0.000282-4.01e-06-0.000534 -0.00144 -0.00255 -0.00361 -0.00411 -0.00393 -0.00478 -0.00873 -0.00487        0
        4|        0  -0.0145   -0.013 -0.00433 -0.00637 -0.00552  -0.0062 -0.00575 -0.00574 -0.00531 -0.00551 -0.00583 -0.00686 -0.00826 -0.00996   -0.011  -0.0103 -0.00826  -0.0108  -0.0202        0
        3|        0  -0.0486  -0.0544  -0.0494  -0.0468  -0.0429   -0.043  -0.0419  -0.0416  -0.0404    -0.04  -0.0392  -0.0391  -0.0391  -0.0403  -0.0427  -0.0483   -0.057  -0.0621   -0.044        0
        2|        0   -0.143   -0.186   -0.204   -0.194   -0.198   -0.194   -0.196   -0.194   -0.194   -0.192    -0.19   -0.187   -0.184    -0.18   -0.177   -0.177   -0.178   -0.173    -0.13        0
        1|        0   -0.433   -0.562   -0.606   -0.627   -0.632   -0.636   -0.638   -0.641   -0.643   -0.644   -0.645   -0.645   -0.644   -0.644   -0.643   -0.639   -0.624   -0.576   -0.433        0
        0|        0    -1.57    -1.44    -1.39    -1.37    -1.37    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.38    -1.42    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.433    0.143   0.0486   0.0145  0.00408 0.000877  0.00074 0.000214 0.000147-0.000757 -0.00136 -0.00202  -0.0028 -0.00173 -0.00456 -0.00487  -0.0202   -0.044    -0.13   -0.433    -1.57
