t: 19.35
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.461    0.652    0.731    0.771     0.79    0.798    0.802    0.803    0.803    0.803    0.802    0.801    0.798    0.793    0.783    0.759    0.714    0.597    0.461        0
       19|        0    0.136    0.274    0.357    0.392    0.409    0.415     0.42     0.42    0.424    0.421    0.426    0.422    0.428    0.419    0.423    0.402    0.388    0.329    0.191        0
       18|        0    0.118    0.177    0.197    0.203    0.202    0.201    0.198    0.198    0.196    0.197    0.195    0.196    0.194    0.195    0.194    0.192    0.184    0.163   0.0797        0
       17|        0   0.0448   0.0589   0.0674    0.069   0.0684   0.0698   0.0708   0.0731   0.0729   0.0747    0.073   0.0755   0.0728   0.0777   0.0761   0.0822   0.0807    0.075   0.0396        0
       16|        0   0.0239   0.0453   0.0468   0.0406   0.0326   0.0271    0.024   0.0233   0.0227   0.0233   0.0228    0.024   0.0232   0.0265   0.0255   0.0335   0.0341   0.0357   0.0187        0
       15|        0   0.0102  0.00597  0.00678  0.00839  0.00938  0.00886  0.00759  0.00666  0.00603  0.00598  0.00588  0.00641  0.00652  0.00811  0.00864   0.0142   0.0127   0.0136   0.0083        0
       14|        0  0.00512   0.0139   0.0134  0.00857  0.00529  0.00369  0.00265   0.0019  0.00141  0.00125  0.00124  0.00154  0.00195  0.00299  0.00426  0.00728  0.00629  0.00876  0.00347        0
       13|        0  0.00233 -0.00381 -0.00196 0.000728  0.00157  0.00146  0.00105 0.000637 0.000337 0.000209 0.000234 0.000456 0.000869  0.00161  0.00254   0.0033  0.00105 0.000862  0.00122        0
       12|        0  0.00129  0.00591  0.00506  0.00258  0.00131 0.000784 0.000486 0.000264 0.000109 4.12e-05 7.31e-05 0.000229 0.000528  0.00102  0.00165  0.00225  0.00242  0.00437 0.000228        0
       11|        0 0.000672 -0.00431 -0.00216-0.000503-2.09e-05 7.91e-05 8.54e-05 5.97e-05 2.79e-05 1.13e-05 2.78e-05 9.53e-05 0.000224 0.000391 0.000432-0.000129 -0.00189 -0.00276-0.000322        0
       10|        0 0.000322  0.00276  0.00189 0.000129-0.000432-0.000391-0.000224-9.52e-05-2.77e-05-1.12e-05-2.77e-05-5.96e-05-8.53e-05-7.91e-05 2.09e-05 0.000503  0.00216  0.00431-0.000672        0
        9|        0-0.000228 -0.00437 -0.00242 -0.00225 -0.00165 -0.00102-0.000528-0.000228 -7.3e-05-4.11e-05-0.000109-0.000264-0.000486-0.000784 -0.00131 -0.00258 -0.00506 -0.00591 -0.00129        0
        8|        0 -0.00122-0.000862 -0.00105  -0.0033 -0.00254 -0.00161-0.000868-0.000456-0.000234-0.000209-0.000337-0.000637 -0.00105 -0.00146 -0.00157-0.000728  0.00196  0.00381 -0.00233        0
        7|        0 -0.00347 -0.00876 -0.00629 -0.00728 -0.00426 -0.00299 -0.00195 -0.00154 -0.00124 -0.00125 -0.00141  -0.0019 -0.00265 -0.00369 -0.00529 -0.00857  -0.0134  -0.0139 -0.00512        0
        6|        0  -0.0083  -0.0136  -0.0127  -0.0142 -0.00864 -0.00811 -0.00652 -0.00641 -0.00588 -0.00598 -0.00603 -0.00666 -0.00759 -0.00886 -0.00938 -0.00839 -0.00678 -0.00597  -0.0102        0
        5|        0  -0.0187  -0.0357  -0.0341  -0.0335  -0.0255  -0.0265  -0.0232   -0.024  -0.0228  -0.0233  -0.0227  -0.0233   -0.024  -0.0271  -0.0326  -0.0406  -0.0468  -0.0453  -0.0239        0
        4|        0  -0.0396   -0.075  -0.0807  -0.0822  -0.0761  -0.0777  -0.0728  -0.0755   -0.073  -0.0747  -0.0729  -0.0731  -0.0708  -0.0698  -0.0684   -0.069  -0.0674  -0.0589  -0.0448        0
        3|        0  -0.0797   -0.163   -0.184   -0.192   -0.194   -0.195   -0.194   -0.196   -0.195   -0.197   -0.196   -0.198   -0.198   -0.201   -0.202   -0.203   -0.197   -0.177   -0.118        0
        2|        0   -0.191   -0.329   -0.388   -0.402   -0.423   -0.419   -0.428   -0.422   -0.426   -0.421   -0.424    -0.42    -0.42   -0.415   -0.409   -0.392   -0.357   -0.274   -0.136        0
        1|        0   -0.461   -0.597   -0.714   -0.759   -0.783   -0.793   -0.798   -0.801   -0.802   -0.803   -0.803   -0.803   -0.802   -0.798    -0.79   -0.771   -0.731   -0.652   -0.461        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.461    0.191   0.0797   0.0396   0.0187   0.0083  0.00347  0.00122 0.000228-0.000322-0.000672 -0.00129 -0.00233 -0.00512  -0.0102  -0.0239  -0.0448   -0.118   -0.136   -0.461    -1.54
