t: 3.35
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.68     1.59     1.56     1.55     1.55     1.55     1.55     1.56     1.56     1.56     1.56     1.57     1.57     1.57     1.56     1.58     1.57     1.61     1.68        0
       20|        0    0.317     0.41    0.441    0.453    0.454    0.451    0.446    0.442    0.439    0.437    0.435    0.434    0.434    0.431    0.436    0.421    0.434    0.385    0.317        0
       19|        0   0.0687   0.0539   0.0526   0.0593   0.0651   0.0687   0.0705   0.0709   0.0708   0.0704     0.07   0.0698   0.0692   0.0707   0.0675   0.0773   0.0685   0.0781   0.0929        0
       18|        0   0.0492   0.0396   0.0161  0.00419  0.00164  0.00286  0.00485  0.00648  0.00756  0.00822   0.0086  0.00889  0.00899  0.00958  0.00839   0.0119   0.0069   0.0303   0.0316        0
       17|        0  -0.0131 -0.00432 0.000693-0.000989 -0.00261 -0.00262 -0.00173 -0.00066 0.000251 0.000936  0.00143  0.00182  0.00213  0.00254  0.00279  0.00453  0.00621   0.0181   0.0114        0
       16|        0   0.0144   0.0047  0.00118-0.000554 -0.00159 -0.00183 -0.00149 -0.00092-0.000328 0.000184   0.0006 0.000939  0.00124  0.00158  0.00204  0.00308   0.0047  0.00725  0.00141        0
       15|        0 -0.00447 -0.00131-0.000117-0.000369-0.000824 -0.00102-0.000916-0.000629-0.000276 6.55e-05 0.000363  0.00061 0.000817  0.00101   0.0012  0.00144  0.00144 0.000224  -0.0034        0
       14|        0  0.00252  0.00106  0.00047    6e-05-0.000282-0.000472-0.000486-0.000367-0.000178 2.64e-05 0.000211 0.000354 0.000441 0.000455 0.000352 1.84e-05-0.000873 -0.00286 -0.00458        0
       13|        0 0.000275 0.000821 0.000722 0.000411 0.000109-9.82e-05-0.000186-0.000172-9.34e-05 9.13e-06 0.000102 0.000155 0.000141 2.21e-05-0.000265-0.000839 -0.00191 -0.00354 -0.00401        0
       12|        0  0.00122  0.00141  0.00113 0.000743 0.000403 0.000156 1.28e-05-4.07e-05-3.32e-05 1.99e-06 3.18e-05 2.43e-05-5.39e-05-0.000242-0.000595 -0.00119  -0.0021 -0.00318 -0.00301        0
       11|        0   0.0015   0.0019  0.00152  0.00102 0.000603 0.000306 0.000122 2.92e-05-6.81e-07 2.06e-07-6.96e-07-3.59e-05-0.000139-0.000343-0.000685  -0.0012 -0.00188 -0.00253 -0.00216        0
       10|        0  0.00216  0.00253  0.00188   0.0012 0.000685 0.000343 0.000139 3.63e-05 1.11e-06 2.11e-07 1.09e-06-2.88e-05-0.000121-0.000306-0.000603 -0.00102 -0.00152  -0.0019  -0.0015        0
        9|        0  0.00301  0.00318   0.0021  0.00119 0.000595 0.000243 5.42e-05-2.39e-05-3.14e-05-1.57e-06 3.36e-05 4.11e-05-1.25e-05-0.000156-0.000403-0.000743 -0.00113 -0.00141 -0.00122        0
        8|        0  0.00401  0.00354  0.00191  0.00084 0.000266-2.18e-05-0.000141-0.000155-0.000101 -8.7e-06 9.39e-05 0.000172 0.000186 9.85e-05-0.000108-0.000411-0.000722-0.000821-0.000275        0
        7|        0  0.00458  0.00286 0.000873-1.81e-05-0.000352-0.000455-0.000441-0.000353 -0.00021-2.59e-05 0.000178 0.000367 0.000486 0.000472 0.000282-5.98e-05-0.000469 -0.00106 -0.00252        0
        6|        0   0.0034-0.000224 -0.00144 -0.00144  -0.0012 -0.00101-0.000816-0.000609-0.000362 -6.5e-05 0.000277 0.000629 0.000917  0.00102 0.000824 0.000369 0.000117  0.00131  0.00447        0
        5|        0 -0.00141 -0.00725  -0.0047 -0.00308 -0.00204 -0.00158 -0.00124-0.000939-0.000599-0.000184 0.000328  0.00092  0.00149  0.00183  0.00159 0.000554 -0.00118  -0.0047  -0.0144        0
        4|        0  -0.0114  -0.0181 -0.00621 -0.00453 -0.00279 -0.00254 -0.00213 -0.00182 -0.00143-0.000935-0.000251  0.00066  0.00173  0.00262  0.00261 0.000989-0.000693  0.00432   0.0131        0
        3|        0  -0.0316  -0.0303  -0.0069  -0.0119 -0.00839 -0.00958 -0.00899 -0.00889  -0.0086 -0.00822 -0.00756 -0.00648 -0.00485 -0.00286 -0.00164 -0.00419  -0.0161  -0.0396  -0.0492        0
        2|        0  -0.0929  -0.0781  -0.0685  -0.0773  -0.0675  -0.0707  -0.0692  -0.0698    -0.07  -0.0704  -0.0708  -0.0709  -0.0705  -0.0687  -0.0651  -0.0593  -0.0526  -0.0539  -0.0687        0
        1|        0   -0.317   -0.385   -0.434   -0.421   -0.436   -0.431   -0.434   -0.434   -0.435   -0.437   -0.439   -0.442   -0.446   -0.451   -0.454   -0.453   -0.441    -0.41   -0.317        0
        0|        0    -1.68    -1.61    -1.57    -1.58    -1.56    -1.57    -1.57    -1.57    -1.56    -1.56    -1.56    -1.56    -1.55    -1.55    -1.55    -1.55    -1.56    -1.59    -1.68        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
