t: 42.375
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.12     1.13     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.433    0.633    0.738    0.802    0.843    0.867     0.88    0.887     0.89     0.89    0.887    0.882    0.872    0.856     0.83    0.782    0.712    0.573    0.433        0
       19|        0     0.14    0.308    0.424    0.503    0.544    0.566    0.579    0.586     0.59    0.592    0.592    0.588    0.582    0.569    0.548    0.513    0.461    0.368      0.2        0
       18|        0    0.139    0.231    0.302    0.337    0.362    0.374    0.382    0.385    0.388    0.386    0.387    0.383    0.382    0.372    0.363    0.333    0.292    0.221    0.105        0
       17|        0   0.0707    0.123    0.163    0.191    0.205    0.213    0.215    0.217    0.218    0.219     0.22    0.221    0.221     0.22    0.216    0.205    0.177    0.143    0.064        0
       16|        0    0.048    0.083    0.113    0.124    0.126    0.126    0.123    0.121    0.119    0.119    0.118     0.12     0.12    0.123    0.122     0.12    0.106   0.0814   0.0408        0
       15|        0   0.0254   0.0469   0.0563   0.0602   0.0608   0.0595   0.0576   0.0568    0.056   0.0569   0.0569   0.0596   0.0606   0.0646   0.0659   0.0667    0.059   0.0462   0.0239        0
       14|        0   0.0167   0.0297   0.0398   0.0409   0.0385   0.0345   0.0304   0.0275   0.0257   0.0254   0.0255   0.0273   0.0285   0.0325   0.0344   0.0374   0.0345   0.0265   0.0134        0
       13|        0  0.00918   0.0152   0.0162   0.0154   0.0149   0.0139   0.0128   0.0117   0.0108   0.0105   0.0106   0.0117   0.0128   0.0157   0.0165    0.018   0.0161   0.0138  0.00676        0
       12|        0  0.00562  0.00897   0.0131   0.0122   0.0104  0.00771  0.00583  0.00478   0.0042  0.00398  0.00407  0.00465  0.00553  0.00732  0.00814   0.0105  0.00998  0.00713  0.00281        0
       11|        0  0.00242  0.00235  0.00119  0.00038  0.00131  0.00129  0.00125  0.00115  0.00105    0.001  0.00105  0.00127  0.00158  0.00187 0.000966 0.000759-0.000261  0.00116-0.000189        0
       10|        0 0.000189 -0.00116 0.000262-0.000759-0.000966 -0.00187 -0.00158 -0.00127 -0.00105   -0.001 -0.00105 -0.00115 -0.00125 -0.00129 -0.00131 -0.00038 -0.00119 -0.00235 -0.00242        0
        9|        0 -0.00281 -0.00713 -0.00998  -0.0105 -0.00814 -0.00732 -0.00553 -0.00465 -0.00407 -0.00398  -0.0042 -0.00478 -0.00583 -0.00771  -0.0104  -0.0122  -0.0131 -0.00897 -0.00562        0
        8|        0 -0.00676  -0.0138  -0.0161   -0.018  -0.0165  -0.0157  -0.0128  -0.0117  -0.0106  -0.0105  -0.0108  -0.0117  -0.0128  -0.0139  -0.0149  -0.0154  -0.0162  -0.0152 -0.00918        0
        7|        0  -0.0134  -0.0265  -0.0345  -0.0374  -0.0344  -0.0325  -0.0285  -0.0273  -0.0255  -0.0254  -0.0257  -0.0275  -0.0304  -0.0345  -0.0385  -0.0409  -0.0398  -0.0297  -0.0167        0
        6|        0  -0.0239  -0.0462   -0.059  -0.0667  -0.0659  -0.0646  -0.0606  -0.0596  -0.0569  -0.0569   -0.056  -0.0568  -0.0576  -0.0595  -0.0608  -0.0602  -0.0563  -0.0469  -0.0254        0
        5|        0  -0.0408  -0.0814   -0.106    -0.12   -0.122   -0.123    -0.12    -0.12   -0.118   -0.119   -0.119   -0.121   -0.123   -0.126   -0.126   -0.124   -0.113   -0.083   -0.048        0
        4|        0   -0.064   -0.143   -0.177   -0.205   -0.216    -0.22   -0.221   -0.221    -0.22   -0.219   -0.218   -0.217   -0.215   -0.213   -0.205   -0.191   -0.163   -0.123  -0.0707        0
        3|        0   -0.105   -0.221   -0.292   -0.333   -0.363   -0.372   -0.382   -0.383   -0.387   -0.386   -0.388   -0.385   -0.382   -0.374   -0.362   -0.337   -0.302   -0.231   -0.139        0
        2|        0     -0.2   -0.368   -0.461   -0.513   -0.548   -0.569   -0.582   -0.588   -0.592   -0.592    -0.59   -0.586   -0.579   -0.566   -0.544   -0.503   -0.424   -0.308    -0.14        0
        1|        0   -0.433   -0.573   -0.712   -0.782    -0.83   -0.856   -0.872   -0.882   -0.887    -0.89    -0.89   -0.887    -0.88   -0.867   -0.843   -0.802   -0.738   -0.633   -0.433        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.13    -1.12    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.433      0.2    0.105    0.064   0.0408   0.0239   0.0134  0.00676  0.00281-0.000189 -0.00242 -0.00562 -0.00918  -0.0167  -0.0254   -0.048  -0.0707   -0.139    -0.14   -0.433    -1.57
       18|     1.43    0.573    0.368    0.221    0.143   0.0814   0.0462   0.0265   0.0138  0.00713  0.00116 -0.00235 -0.00897  -0.0152  -0.0297  -0.0469   -0.083   -0.123   -0.231   -0.308   -0.633    -1.37
