       18|     1.44    0.556    0.204   0.0603   0.0144  0.00415  0.00341  0.00444  0.00417  0.00403  0.00235  0.00192-0.000318-0.000455 -0.00293 -0.00183  -0.0106  -0.0147  -0.0683   -0.174   -0.585    -1.41
       17|     1.38    0.617    0.211   0.0546  0.00593 -0.00185 0.000491  0.00309  0.00395  0.00393  0.00286  0.00207 0.000414-0.000139 -0.00184 -0.00161 -0.00629   -0.011  -0.0626   -0.192   -0.628    -1.37
       16|     1.36    0.638    0.205   0.0509  0.00716 -0.00121-0.000428  0.00139  0.00239   0.0026  0.00213  0.00146 0.000447 -0.00032 -0.00143 -0.00214 -0.00489  -0.0122  -0.0541   -0.191   -0.643    -1.36
       15|     1.36    0.644    0.209   0.0465  0.00576 -0.00113-0.000855 0.000341  0.00116  0.00145  0.00129 0.000854 0.000193-0.000519 -0.00142  -0.0025 -0.00497  -0.0129  -0.0481   -0.189    -0.65    -1.35
       14|     1.35     0.65    0.205   0.0463  0.00629-0.000773-0.000993-0.000222 0.000402 0.000696 0.000674 0.000413 -3.1e-05-0.000599 -0.00133 -0.00236 -0.00455   -0.012  -0.0452    -0.19   -0.652    -1.35
       13|     1.35    0.652    0.206   0.0452  0.00589-0.000784 -0.00108-0.000506-1.62e-05 0.000248 0.000289 0.000147-0.000136-0.000531 -0.00105  -0.0018 -0.00349  -0.0103  -0.0439   -0.193   -0.653    -1.35
       12|     1.35    0.654    0.204   0.0449  0.00607-0.000585-0.000998-0.000574-0.000195 2.26e-05 8.57e-05 2.36e-05-0.000131-0.000352 -0.00063 -0.00104 -0.00226  -0.0087  -0.0436   -0.196   -0.654    -1.35
       11|     1.35    0.655    0.204   0.0442  0.00603-0.000331-0.000774-0.000468  -0.0002-4.65e-05 7.88e-06-7.65e-06-6.23e-05-0.000127-0.000182-0.000284 -0.00112 -0.00736  -0.0435     -0.2   -0.655    -1.35
       10|     1.35    0.655    0.202    0.044  0.00664  0.00028-0.000332-0.000203-7.61e-05-1.53e-05 1.21e-07 1.09e-07 1.55e-05 7.63e-05 0.000203 0.000333 -0.00028 -0.00664   -0.044   -0.202   -0.655    -1.35
        9|     1.35    0.655      0.2   0.0435  0.00736  0.00112 0.000285 0.000182 0.000127 6.25e-05 7.88e-06-7.66e-06 4.67e-05   0.0002 0.000469 0.000774 0.000331 -0.00603  -0.0442   -0.204   -0.655    -1.35
        8|     1.35    0.654    0.196   0.0436   0.0087  0.00226  0.00104  0.00063 0.000352 0.000132-2.33e-05-8.54e-05-2.24e-05 0.000195 0.000574 0.000998 0.000585 -0.00607  -0.0449   -0.204   -0.654    -1.35
        7|     1.35    0.653    0.193   0.0439   0.0103  0.00349   0.0018  0.00105 0.000531 0.000136-0.000147-0.000288-0.000247 1.64e-05 0.000506  0.00108 0.000784 -0.00589  -0.0452   -0.206   -0.652    -1.35
        6|     1.35    0.652     0.19   0.0452    0.012  0.00455  0.00236  0.00133 0.000599 3.12e-05-0.000412-0.000673-0.000696-0.000402 0.000222 0.000993 0.000773 -0.00629  -0.0463   -0.205    -0.65    -1.35
        5|     1.35     0.65    0.189   0.0481   0.0129  0.00497   0.0025  0.00142 0.000519-0.000193-0.000854 -0.00129 -0.00145 -0.00116-0.000341 0.000855  0.00113 -0.00576  -0.0465   -0.209   -0.644    -1.36
        4|     1.36    0.643    0.191   0.0541   0.0122  0.00489  0.00214  0.00143  0.00032-0.000447 -0.00146 -0.00213  -0.0026 -0.00239 -0.00139 0.000428  0.00121 -0.00716  -0.0509   -0.205   -0.638    -1.36
        3|     1.37    0.628    0.192   0.0626    0.011  0.00629  0.00161  0.00184  0.00014-0.000414 -0.00207 -0.00286 -0.00393 -0.00395 -0.00309-0.000491  0.00185 -0.00593  -0.0546   -0.211   -0.617    -1.38
        2|     1.41    0.585    0.174   0.0683   0.0147   0.0106  0.00183  0.00293 0.000455 0.000318 -0.00192 -0.00235 -0.00403 -0.00417 -0.00444 -0.00341 -0.00415  -0.0144  -0.0603   -0.204   -0.556    -1.44
        1|     1.54    0.455      0.1   0.0612    0.021  0.00668   0.0056  0.00173  0.00238 0.000521 0.000264-0.000344-0.000653-0.000711 -0.00128 -0.00241 -0.00626  -0.0154  -0.0424    -0.13   -0.455    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.32    -8.32    -8.44    -8.51    -8.54    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.45    -8.32    -8.32
       20|    -8.32    -8.32    -8.44    -8.51    -8.54    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.45    -8.32    -8.32
       19|    -7.47    -7.47    -7.53    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.57    -7.57    -7.56    -7.53    -7.46    -7.46
       18|    -6.55    -6.55    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.55    -6.55
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.709   -0.709   -0.709   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708
       11|    0.272    0.272    0.272    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.23     2.23     2.23     2.23
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17
        4|     7.16     7.16     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.16     7.16
        3|     8.16     8.16     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.16     8.16
        2|     9.22     9.22     9.15     9.12     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.11     9.12     9.15      9.2      9.2
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.42     1.37     1.36     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.36     1.36     1.38     1.44     1.55        0
       20|        0    0.425    0.566    0.621    0.641    0.649    0.652    0.653    0.654    0.654    0.655    0.655    0.654    0.652     0.65    0.646     0.64    0.623     0.57    0.489        0
       19|        0   0.0857    0.167    0.189     0.19    0.188     0.19    0.193    0.196      0.2    0.202    0.204    0.204    0.206    0.205    0.209    0.206    0.214     0.21    0.148        0
       18|        0   0.0552   0.0651   0.0618   0.0539    0.048   0.0451   0.0437   0.0435   0.0435    0.044   0.0442    0.045   0.0453   0.0465   0.0467   0.0511   0.0556   0.0629   0.0487        0
       17|        0   0.0185   0.0138   0.0108   0.0122   0.0128   0.0119   0.0102  0.00862  0.00731  0.00661  0.00604  0.00611  0.00596  0.00638  0.00587  0.00727  0.00625   0.0153   0.0175        0
       16|        0  0.00573   0.0103   0.0062  0.00486  0.00494   0.0045  0.00344  0.00221  0.00108 0.000263-0.000324-0.000554-0.000732-0.000705 -0.00105 -0.00112 -0.00171   0.0044  0.00691        0
       15|        0  0.00529  0.00173  0.00161  0.00215  0.00249  0.00234  0.00177  0.00101 0.000264-0.000341-0.000768-0.000976 -0.00104-0.000944-0.000795-0.000356 0.000563  0.00345  0.00257        0
       14|        0  0.00162  0.00294  0.00186  0.00145  0.00143  0.00133  0.00104 0.000616 0.000171-0.000207-0.000463-0.000559-0.000482-0.000191 0.000377  0.00143  0.00311  0.00444  0.00132        0
       13|        0  0.00237   0.0005   0.0002 0.000362 0.000541 0.000607  0.00053 0.000347 0.000122-7.73e-05-0.000196-0.000187 -4.1e-06 0.000416  0.00117   0.0024  0.00394  0.00415 0.000714        0
       12|        0 0.000514 0.000389-0.000338-0.000394-0.000162 4.63e-05 0.000142 0.000132 6.15e-05-1.54e-05-4.48e-05 2.56e-05  0.00025 0.000695  0.00144  0.00258  0.00389    0.004 0.000659        0
       11|        0 0.000266 -0.00186 -0.00199 -0.00141-0.000822-0.000396 -0.00014-2.11e-05 8.27e-06 3.45e-07 8.24e-06 8.51e-05 0.000285 0.000663  0.00127  0.00209  0.00279   0.0023 0.000346        0
       10|        0-0.000346  -0.0023 -0.00279 -0.00209 -0.00127-0.000662-0.000284-8.45e-05-7.58e-06 3.25e-07-7.61e-06 2.18e-05 0.000141 0.000397 0.000823  0.00141  0.00199  0.00186-0.000266        0
        9|        0-0.000658   -0.004 -0.00389 -0.00258 -0.00144-0.000694 -0.00025 -2.5e-05 4.55e-05  1.6e-05-6.09e-05-0.000131-0.000141-4.57e-05 0.000163 0.000394 0.000338-0.000389-0.000514        0
        8|        0-0.000714 -0.00415 -0.00394 -0.00239 -0.00117-0.000415 4.73e-06 0.000187 0.000197  7.8e-05-0.000122-0.000346-0.000529-0.000606-0.000541-0.000362-0.000199  -0.0005 -0.00237        0
        7|        0 -0.00132 -0.00444 -0.00311 -0.00143-0.000377 0.000192 0.000483 0.000559 0.000464 0.000208 -0.00017-0.000615 -0.00104 -0.00133 -0.00142 -0.00145 -0.00186 -0.00294 -0.00162        0
        6|        0 -0.00257 -0.00345-0.000563 0.000356 0.000795 0.000944  0.00104 0.000977 0.000768 0.000342-0.000263 -0.00101 -0.00177 -0.00234 -0.00249 -0.00215 -0.00161 -0.00173 -0.00529        0
        5|        0 -0.00691  -0.0044  0.00171  0.00112  0.00105 0.000706 0.000733 0.000555 0.000325-0.000263 -0.00108 -0.00221 -0.00344  -0.0045 -0.00494 -0.00486  -0.0062  -0.0103 -0.00573        0
        4|        0  -0.0175  -0.0153 -0.00625 -0.00727 -0.00587 -0.00638 -0.00596 -0.00611 -0.00604 -0.00661 -0.00731 -0.00862  -0.0102  -0.0119  -0.0128  -0.0122  -0.0108  -0.0138  -0.0185        0
        3|        0  -0.0487  -0.0629  -0.0556  -0.0511  -0.0467  -0.0465  -0.0453   -0.045  -0.0442   -0.044  -0.0435  -0.0435  -0.0437  -0.0451   -0.048  -0.0539  -0.0618  -0.0651  -0.0552        0
        2|        0   -0.148    -0.21   -0.214   -0.206   -0.209   -0.205   -0.206   -0.204   -0.204   -0.202     -0.2   -0.196   -0.193    -0.19   -0.188    -0.19   -0.189   -0.167  -0.0857        0
        1|        0   -0.489    -0.57   -0.623    -0.64   -0.646    -0.65   -0.652   -0.654   -0.655   -0.655   -0.654   -0.654   -0.653   -0.652   -0.649   -0.641   -0.621   -0.566   -0.425        0
        0|        0    -1.55    -1.44    -1.38    -1.36    -1.36    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.36    -1.37    -1.42    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.244  -0.0968   -0.197   -0.228   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.247   -0.251   -0.251   -0.264     -0.3   -0.331   -0.671    -1.55
       18|     1.44    0.325  -0.0349   -0.182    -0.23   -0.241   -0.242   -0.241   -0.241   -0.241   -0.243   -0.243   -0.246   -0.246   -0.248   -0.247   -0.256   -0.259    -0.31   -0.412   -0.812    -1.42
       17|     1.38    0.378  -0.0311    -0.19   -0.239   -0.247   -0.245   -0.242   -0.241   -0.241   -0.242   -0.243   -0.245   -0.245   -0.247   -0.247   -0.251   -0.256   -0.307   -0.435   -0.866    -1.37
       16|     1.36    0.395  -0.0396   -0.194   -0.238   -0.246   -0.246   -0.244   -0.243   -0.243   -0.243   -0.244   -0.245   -0.246   -0.247   -0.247    -0.25   -0.257   -0.299   -0.435   -0.886    -1.36
       15|     1.36      0.4  -0.0361   -0.199   -0.239   -0.246   -0.246   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.258   -0.293   -0.434   -0.894    -1.35
       14|     1.35    0.405  -0.0401   -0.199   -0.239   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.248    -0.25   -0.257    -0.29   -0.435   -0.897    -1.35
       13|     1.35    0.407   -0.039     -0.2   -0.239   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.249   -0.255   -0.289   -0.438   -0.898    -1.35
       12|     1.35    0.409   -0.041     -0.2   -0.239   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.254   -0.289   -0.442   -0.899    -1.35
       11|     1.35    0.409  -0.0413   -0.201   -0.239   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.253   -0.289   -0.445     -0.9    -1.35
       10|     1.35     0.41  -0.0435   -0.201   -0.239   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.289   -0.447     -0.9    -1.35
        9|     1.35    0.409  -0.0455   -0.202   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.251   -0.289   -0.449     -0.9    -1.35
        8|     1.35    0.409  -0.0489   -0.202   -0.237   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.251    -0.29    -0.45   -0.899    -1.35
        7|     1.35    0.408  -0.0524   -0.202   -0.235   -0.242   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.244   -0.245   -0.251   -0.291   -0.452   -0.897    -1.35
        6|     1.35    0.406  -0.0556     -0.2   -0.233   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.244   -0.245   -0.252   -0.292    -0.45   -0.896    -1.35
        5|     1.35    0.403  -0.0568   -0.197   -0.232    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.247   -0.246   -0.246   -0.244   -0.244   -0.251   -0.292   -0.454   -0.891    -1.36
        4|     1.36    0.396  -0.0552   -0.191   -0.233    -0.24   -0.243   -0.244   -0.245   -0.246   -0.247   -0.247   -0.248   -0.248   -0.247   -0.245   -0.244   -0.253   -0.296   -0.451   -0.885    -1.36
        3|     1.37    0.376  -0.0559   -0.183   -0.234   -0.239   -0.244   -0.243   -0.245   -0.246   -0.247   -0.248   -0.249   -0.249   -0.248   -0.246   -0.244   -0.251   -0.301   -0.459   -0.869    -1.38
        2|     1.42    0.321  -0.0782    -0.18   -0.231   -0.235   -0.244   -0.242   -0.245   -0.245   -0.247   -0.248   -0.249   -0.249    -0.25   -0.249    -0.25   -0.261   -0.308   -0.456   -0.816    -1.44
        1|     1.55     0.18    -0.16    -0.19   -0.227    -0.24    -0.24   -0.244   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.248   -0.252   -0.263   -0.294   -0.394   -0.734    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.5     95.2      100       99     98.4     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.2     98.3     98.8       99     99.9     72.5        0
       19|        0     1.79      7.8     3.23     1.15    0.376    0.113   0.0313   0.0154   0.0218   0.0377   0.0417   0.0665   0.0458   0.0793    0.164    0.436     1.52     2.47      7.8    -2.92        0
       18|        0    0.877     2.47     1.58    0.493   0.0808   -0.012  -0.0112  0.00188   0.0164   0.0202    0.026   0.0229   0.0245    0.013   0.0694    0.118    0.577     1.58     3.23     2.38        0
       17|        0    0.695     1.52    0.577    0.151   0.0135 -0.00968 -0.00701 -0.00205  0.00189  0.00371   0.0051  0.00471  0.00488  0.00329   0.0099   0.0227    0.151    0.493     1.15    0.921        0
       16|        0    0.163    0.436    0.118   0.0227  0.00353  -0.0012 -0.00141-0.000753-0.000164 0.000245 0.000483  0.00057 0.000617 0.000604  0.00111  0.00351   0.0135   0.0808    0.376    0.349        0
       15|        0    0.147    0.164   0.0694  0.00991  0.00112-0.000207-0.000335-0.000238-0.000139-6.64e-05 -3.1e-05 -1.3e-05 -2.1e-05 -5.2e-05 -0.00022 -0.00121 -0.00969  -0.0121    0.113    0.144        0
       14|        0   0.0157   0.0793   0.0131   0.0033 0.000619-3.96e-05-0.000118-8.86e-05-5.91e-05-4.24e-05-3.87e-05-4.49e-05 -6.8e-05-0.000128-0.000345 -0.00142 -0.00702  -0.0112   0.0313   0.0413        0
       13|        0   0.0612   0.0458   0.0245  0.00489 0.000632 -8.6e-06 -5.8e-05-3.86e-05 -2.4e-05-1.84e-05-1.93e-05-2.65e-05-4.59e-05-9.59e-05-0.000245-0.000761 -0.00206  0.00187   0.0154   0.0182        0
       12|        0     0.03   0.0665   0.0229  0.00473 0.000584-6.15e-07 -3.5e-05-1.92e-05-1.05e-05-8.67e-06-1.01e-05 -1.5e-05-2.84e-05-6.35e-05-0.000144-0.000168  0.00189   0.0164   0.0218  0.00337        0
       11|        0   0.0251   0.0417    0.026  0.00512 0.000498-1.87e-05-2.89e-05 -1.2e-05 -5.7e-06-5.36e-06-6.83e-06-1.01e-05-1.98e-05-4.38e-05-6.78e-05 0.000244  0.00371   0.0202   0.0376   0.0175        0
       10|        0   0.0175   0.0377   0.0202  0.00372 0.000259-5.42e-05-3.26e-05-1.11e-05-4.25e-06-3.85e-06-5.31e-06-8.53e-06-1.76e-05-3.71e-05-2.93e-05 0.000485  0.00511    0.026   0.0417   0.0251        0
        9|        0  0.00342   0.0218   0.0164  0.00191 -0.00015-0.000127-4.94e-05-1.68e-05-6.11e-06-4.14e-06-5.61e-06-1.04e-05-2.18e-05-4.02e-05-8.18e-06 0.000574  0.00472   0.0229   0.0665   0.0299        0
        8|        0   0.0182   0.0154  0.00189 -0.00204-0.000739-0.000226-7.89e-05-3.15e-05-1.48e-05-1.04e-05-1.24e-05-2.09e-05-3.83e-05-6.03e-05-1.33e-05 0.000625  0.00489   0.0245   0.0458   0.0612        0
        7|        0   0.0414   0.0313  -0.0112   -0.007  -0.0014-0.000323-0.000108-5.09e-05-3.05e-05-2.72e-05-3.37e-05-5.33e-05-8.56e-05-0.000117-4.15e-05 0.000614   0.0033   0.0131   0.0793   0.0157        0
        6|        0    0.145    0.113   -0.012 -0.00966 -0.00118-0.000195-2.99e-05-1.43e-06 3.92e-06-1.69e-05-5.52e-05-0.000131-0.000232-0.000332-0.000206  0.00112  0.00991   0.0694    0.164    0.147        0
