t: 23.35
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.22     1.19     1.18     1.18     1.18     1.17     1.17     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.455     0.65    0.737    0.783    0.807    0.818    0.823    0.825    0.825    0.825    0.824    0.822    0.819    0.812    0.798    0.769    0.718    0.593    0.455        0
       19|        0    0.138    0.286    0.381    0.424    0.447    0.456    0.463    0.463    0.468    0.465     0.47    0.465     0.47     0.46    0.461    0.436    0.413    0.343    0.195        0
       18|        0    0.124    0.195    0.226    0.241    0.243    0.244    0.242    0.242     0.24     0.24    0.239    0.239    0.238    0.238    0.236     0.23    0.213    0.182   0.0873        0
       17|        0   0.0517   0.0744   0.0911   0.0974   0.0972   0.0971   0.0962   0.0983   0.0982    0.101    0.101    0.104    0.103    0.107    0.107    0.111    0.104   0.0898   0.0461        0
       16|        0   0.0289   0.0546   0.0602   0.0569   0.0503   0.0441   0.0395   0.0378   0.0365   0.0373   0.0367   0.0387   0.0379   0.0426   0.0424    0.049   0.0492   0.0464   0.0234        0
       15|        0   0.0135   0.0125   0.0145   0.0147   0.0148   0.0148   0.0141   0.0133   0.0123    0.012   0.0115    0.012   0.0119   0.0142   0.0142   0.0203   0.0204   0.0195   0.0112        0
       14|        0  0.00707   0.0171   0.0176    0.013   0.0083  0.00603  0.00509  0.00449  0.00387  0.00344  0.00306  0.00309  0.00315  0.00409  0.00482  0.00945   0.0104   0.0124  0.00509        0
       13|        0  0.00348 -0.00166-0.000725 0.000783  0.00156   0.0017  0.00163  0.00144  0.00115  0.00088 0.000681 0.000683 0.000873  0.00147  0.00228    0.004  0.00192  0.00212  0.00199        0
       12|        0  0.00194   0.0071  0.00668  0.00295 0.000931 0.000423 0.000401 0.000399 0.000318  0.00021 0.000151 0.000232 0.000523  0.00114  0.00209  0.00339  0.00343  0.00542 0.000524        0
       11|        0 0.000972 -0.00408 -0.00256  -0.0017 -0.00109-0.000583-0.000212-1.25e-05 4.71e-05 3.94e-05 4.71e-05 0.000154 0.000425 0.000861  0.00118 0.000412 -0.00274   -0.003-0.000368        0
       10|        0 0.000368    0.003  0.00274-0.000411 -0.00118 -0.00086-0.000425-0.000154-4.69e-05-3.92e-05-4.69e-05 1.27e-05 0.000212 0.000583  0.00109   0.0017  0.00256  0.00408-0.000972        0
        9|        0-0.000524 -0.00542 -0.00343 -0.00339 -0.00209 -0.00114-0.000523-0.000232-0.000151 -0.00021-0.000317-0.000399-0.000401-0.000422-0.000931 -0.00295 -0.00668 -0.00709 -0.00194        0
        8|        0 -0.00198 -0.00212 -0.00192   -0.004 -0.00228 -0.00147-0.000872-0.000683-0.000681 -0.00088 -0.00115 -0.00144 -0.00163  -0.0017 -0.00156-0.000783 0.000725  0.00166 -0.00348        0
        7|        0 -0.00509  -0.0124  -0.0104 -0.00945 -0.00482 -0.00409 -0.00315 -0.00309 -0.00306 -0.00344 -0.00387 -0.00449 -0.00509 -0.00603  -0.0083   -0.013  -0.0176  -0.0171 -0.00707        0
        6|        0  -0.0112  -0.0195  -0.0204  -0.0203  -0.0142  -0.0142  -0.0119   -0.012  -0.0115   -0.012  -0.0123  -0.0133  -0.0141  -0.0148  -0.0148  -0.0147  -0.0145  -0.0125  -0.0135        0
        5|        0  -0.0234  -0.0464  -0.0492   -0.049  -0.0424  -0.0426  -0.0379  -0.0387  -0.0367  -0.0373  -0.0365  -0.0378  -0.0395  -0.0441  -0.0503  -0.0569  -0.0602  -0.0546  -0.0289        0
        4|        0  -0.0461  -0.0898   -0.104   -0.111   -0.107   -0.107   -0.103   -0.104   -0.101   -0.101  -0.0982  -0.0983  -0.0962  -0.0971  -0.0972  -0.0974  -0.0911  -0.0744  -0.0517        0
        3|        0  -0.0873   -0.182   -0.213    -0.23   -0.236   -0.238   -0.238   -0.239   -0.239    -0.24    -0.24   -0.242   -0.242   -0.244   -0.243   -0.241   -0.226   -0.195   -0.124        0
        2|        0   -0.195   -0.343   -0.413   -0.436   -0.461    -0.46    -0.47   -0.465    -0.47   -0.465   -0.468   -0.463   -0.463   -0.456   -0.447   -0.424   -0.381   -0.286   -0.138        0
        1|        0   -0.455   -0.593   -0.718   -0.769   -0.798   -0.812   -0.819   -0.822   -0.824   -0.825   -0.825   -0.825   -0.823   -0.818   -0.807   -0.783   -0.737    -0.65   -0.455        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.17    -1.17    -1.18    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.455    0.195   0.0873   0.0461   0.0234   0.0112  0.00509  0.00199 0.000524-0.000368-0.000972 -0.00194 -0.00348 -0.00707  -0.0135  -0.0289  -0.0517   -0.124   -0.138   -0.455    -1.55
