t: 19.775
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2     1.19     1.19     1.19      1.2      1.2      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0     0.46    0.652    0.732    0.773    0.792      0.8    0.804    0.805    0.806    0.805    0.804    0.803    0.801    0.795    0.785    0.761    0.715    0.597     0.46        0
       19|        0    0.136    0.275     0.36    0.396    0.414     0.42    0.425    0.425    0.429    0.426    0.431    0.427    0.433    0.424    0.428    0.406    0.391     0.33    0.191        0
       18|        0    0.118    0.179    0.201    0.208    0.206    0.205    0.203    0.203    0.201    0.202      0.2    0.201    0.199      0.2    0.199    0.197    0.187    0.165   0.0806        0
       17|        0   0.0456   0.0607   0.0701    0.072   0.0712   0.0724   0.0733   0.0757   0.0757   0.0777   0.0761   0.0787   0.0761   0.0809   0.0794   0.0852   0.0833   0.0767   0.0403        0
       16|        0   0.0244    0.046   0.0482   0.0424   0.0344   0.0287   0.0256   0.0247   0.0241   0.0247   0.0242   0.0255   0.0246    0.028    0.027   0.0349   0.0357   0.0371   0.0193        0
       15|        0   0.0104  0.00628  0.00734  0.00886  0.00989  0.00947  0.00826  0.00731  0.00662  0.00653  0.00637  0.00689  0.00695  0.00856  0.00897   0.0147   0.0134   0.0143  0.00862        0
       14|        0  0.00524   0.0141   0.0137  0.00892  0.00554  0.00393  0.00291  0.00215  0.00163  0.00142  0.00137  0.00164  0.00201  0.00304  0.00425  0.00743   0.0065    0.009  0.00361        0
       13|        0  0.00242 -0.00351 -0.00192 0.000689  0.00156  0.00149  0.00112 0.000719 0.000407 0.000256 0.000257 0.000461 0.000863  0.00161  0.00256  0.00337 0.000967 0.000836  0.00126        0
       12|        0  0.00137  0.00618  0.00525  0.00259  0.00126 0.000753 0.000485 0.000281 0.000127 5.22e-05 7.53e-05 0.000229 0.000541  0.00107  0.00176   0.0024  0.00244  0.00438 0.000226        0
       11|        0 0.000719 -0.00421 -0.00227-0.000671-0.000152 3.12e-06 5.34e-05 5.25e-05 2.95e-05 1.32e-05 2.95e-05 0.000104 0.000256 0.000465 0.000553 -2.6e-05 -0.00199 -0.00293-0.000353        0
       10|        0 0.000353  0.00293  0.00199  2.6e-05-0.000553-0.000465-0.000256-0.000104-2.93e-05 -1.3e-05-2.93e-05-5.24e-05-5.33e-05-3.09e-06 0.000152 0.000671  0.00227  0.00421-0.000719        0
        9|        0-0.000225 -0.00438 -0.00244  -0.0024 -0.00176 -0.00107-0.000541-0.000229-7.52e-05-5.21e-05-0.000127-0.000281-0.000485-0.000752 -0.00126 -0.00259 -0.00525 -0.00618 -0.00137        0
        8|        0 -0.00126-0.000836-0.000967 -0.00337 -0.00256 -0.00161-0.000863-0.000461-0.000257-0.000256-0.000407-0.000719 -0.00112 -0.00149 -0.00156-0.000689  0.00192  0.00351 -0.00242        0
        7|        0 -0.00361   -0.009  -0.0065 -0.00743 -0.00425 -0.00304 -0.00201 -0.00164 -0.00137 -0.00142 -0.00163 -0.00215  -0.0029 -0.00393 -0.00554 -0.00892  -0.0137  -0.0141 -0.00524        0
        6|        0 -0.00862  -0.0143  -0.0134  -0.0147 -0.00897 -0.00856 -0.00695 -0.00688 -0.00637 -0.00653 -0.00662 -0.00731 -0.00826 -0.00947 -0.00989 -0.00886 -0.00734 -0.00628  -0.0104        0
        5|        0  -0.0193  -0.0371  -0.0357  -0.0349   -0.027   -0.028  -0.0246  -0.0255  -0.0242  -0.0247  -0.0241  -0.0247  -0.0256  -0.0287  -0.0344  -0.0424  -0.0482   -0.046  -0.0244        0
        4|        0  -0.0403  -0.0767  -0.0833  -0.0852  -0.0794  -0.0809  -0.0761  -0.0787  -0.0761  -0.0777  -0.0757  -0.0757  -0.0733  -0.0724  -0.0712   -0.072  -0.0701  -0.0607  -0.0456        0
        3|        0  -0.0806   -0.165   -0.187   -0.197   -0.199     -0.2   -0.199   -0.201     -0.2   -0.202   -0.201   -0.203   -0.203   -0.205   -0.206   -0.208   -0.201   -0.179   -0.118        0
        2|        0   -0.191    -0.33   -0.391   -0.406   -0.428   -0.424   -0.433   -0.427   -0.431   -0.426   -0.429   -0.425   -0.425    -0.42   -0.414   -0.396    -0.36   -0.275   -0.136        0
        1|        0    -0.46   -0.597   -0.715   -0.761   -0.785   -0.795   -0.801   -0.803   -0.804   -0.805   -0.806   -0.805   -0.804     -0.8   -0.792   -0.773   -0.732   -0.652    -0.46        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2     -1.2     -1.2    -1.19    -1.19    -1.19     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.46    0.191   0.0806   0.0403   0.0193  0.00862  0.00361  0.00126 0.000226-0.000353-0.000719 -0.00137 -0.00242 -0.00524  -0.0104  -0.0244  -0.0456   -0.118   -0.136    -0.46    -1.54
