t: 37.325
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.13     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.436    0.637     0.74      0.8    0.837    0.858     0.87    0.876    0.878    0.877    0.875     0.87    0.862    0.848    0.826    0.781    0.714    0.577    0.436        0
       19|        0    0.141    0.306    0.419    0.491    0.528    0.547    0.559    0.564    0.568    0.568    0.568    0.565    0.561    0.549    0.532    0.501    0.454    0.366    0.201        0
       18|        0    0.137    0.225    0.289     0.32     0.34    0.349    0.354    0.355    0.357    0.356    0.357    0.354    0.354    0.346     0.34    0.314     0.28    0.215    0.103        0
       17|        0   0.0671    0.114    0.148    0.171    0.182    0.187    0.188    0.189    0.189    0.191    0.191    0.193    0.194    0.195    0.193    0.186    0.164    0.134   0.0607        0
       16|        0   0.0442   0.0757    0.101    0.108    0.107    0.104    0.101   0.0989   0.0964   0.0968   0.0957    0.098   0.0984    0.102    0.103    0.104   0.0933   0.0732   0.0371        0
       15|        0   0.0222   0.0393   0.0454   0.0475   0.0466   0.0448   0.0433   0.0428   0.0423   0.0431   0.0431   0.0454   0.0461   0.0506   0.0524    0.055   0.0496   0.0403    0.021        0
       14|        0   0.0144   0.0259    0.034   0.0329   0.0291   0.0246   0.0208   0.0185   0.0174   0.0175   0.0178   0.0194   0.0204   0.0243   0.0258   0.0295   0.0287   0.0234   0.0116        0
       13|        0  0.00756   0.0112   0.0113   0.0104     0.01  0.00934  0.00828  0.00728  0.00666   0.0066  0.00689  0.00778  0.00878    0.011   0.0115   0.0134   0.0123   0.0114  0.00561        0
       12|        0  0.00506  0.00857   0.0118  0.00995  0.00763  0.00528  0.00372  0.00283  0.00239   0.0023  0.00246   0.0029  0.00353  0.00461  0.00513  0.00755  0.00763   0.0057  0.00218        0
       11|        0  0.00228  0.00199 0.000837 0.000218  0.00133  0.00135  0.00104 0.000749 0.000589  0.00055 0.000589 0.000678 0.000734 0.000641-0.000127-0.000485 -0.00212-0.000723 -0.00068        0
       10|        0  0.00068 0.000723  0.00212 0.000485 0.000127-0.000641-0.000734-0.000678-0.000589 -0.00055-0.000589-0.000748 -0.00104 -0.00135 -0.00133-0.000218-0.000837 -0.00199 -0.00228        0
        9|        0 -0.00218  -0.0057 -0.00763 -0.00755 -0.00513 -0.00461 -0.00352  -0.0029 -0.00246  -0.0023 -0.00239 -0.00283 -0.00372 -0.00528 -0.00763 -0.00995  -0.0118 -0.00857 -0.00506        0
        8|        0 -0.00561  -0.0114  -0.0123  -0.0134  -0.0115   -0.011 -0.00878 -0.00778 -0.00689  -0.0066 -0.00665 -0.00728 -0.00828 -0.00934    -0.01  -0.0104  -0.0113  -0.0112 -0.00756        0
        7|        0  -0.0116  -0.0234  -0.0287  -0.0295  -0.0258  -0.0243  -0.0204  -0.0194  -0.0178  -0.0175  -0.0174  -0.0185  -0.0208  -0.0246  -0.0291  -0.0329   -0.034  -0.0259  -0.0144        0
        6|        0   -0.021  -0.0403  -0.0496   -0.055  -0.0524  -0.0506  -0.0461  -0.0454  -0.0431  -0.0431  -0.0423  -0.0428  -0.0433  -0.0448  -0.0466  -0.0475  -0.0454  -0.0393  -0.0222        0
        5|        0  -0.0371  -0.0732  -0.0933   -0.104   -0.103   -0.102  -0.0984   -0.098  -0.0957  -0.0968  -0.0964  -0.0989   -0.101   -0.104   -0.107   -0.108   -0.101  -0.0757  -0.0442        0
        4|        0  -0.0607   -0.134   -0.164   -0.186   -0.193   -0.195   -0.194   -0.193   -0.191   -0.191   -0.189   -0.189   -0.188   -0.187   -0.182   -0.171   -0.148   -0.114  -0.0671        0
        3|        0   -0.103   -0.215    -0.28   -0.314    -0.34   -0.346   -0.354   -0.354   -0.357   -0.356   -0.357   -0.355   -0.354   -0.349    -0.34    -0.32   -0.289   -0.225   -0.137        0
        2|        0   -0.201   -0.366   -0.454   -0.501   -0.532   -0.549   -0.561   -0.565   -0.568   -0.568   -0.568   -0.564   -0.559   -0.547   -0.528   -0.491   -0.419   -0.306   -0.141        0
        1|        0   -0.436   -0.577   -0.714   -0.781   -0.826   -0.848   -0.862    -0.87   -0.875   -0.877   -0.878   -0.876    -0.87   -0.858   -0.837     -0.8    -0.74   -0.637   -0.436        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.13    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.436    0.201    0.103   0.0607   0.0371    0.021   0.0116  0.00561  0.00218 -0.00068 -0.00228 -0.00506 -0.00756  -0.0144  -0.0222  -0.0442  -0.0671   -0.137   -0.141   -0.436    -1.56
       18|     1.42    0.577    0.366    0.215    0.134   0.0732   0.0403   0.0234   0.0114   0.0057-0.000723 -0.00199 -0.00857  -0.0112  -0.0259  -0.0393  -0.0757   -0.114   -0.225   -0.306   -0.637    -1.36
