t: 39.975
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.14     1.12     1.12     1.12     1.12     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.434    0.635    0.739    0.802    0.841    0.863    0.875    0.882    0.884    0.884    0.882    0.876    0.868    0.852    0.828    0.782    0.713    0.574    0.434        0
       19|        0     0.14    0.307    0.422    0.498    0.537    0.557    0.569    0.576    0.579    0.581    0.581    0.578    0.573    0.561    0.541    0.507    0.458    0.368    0.201        0
       18|        0    0.138    0.229    0.297    0.329    0.352    0.363     0.37    0.371    0.374    0.372    0.373     0.37    0.369     0.36    0.353    0.325    0.287    0.219    0.104        0
       17|        0   0.0692    0.119    0.157    0.182    0.194    0.201    0.203    0.204    0.205    0.206    0.207    0.208    0.209    0.208    0.206    0.197    0.171    0.139   0.0626        0
       16|        0   0.0463   0.0798    0.107    0.116    0.117    0.116    0.113    0.111    0.108    0.109    0.107    0.109     0.11    0.113    0.113    0.112      0.1   0.0777   0.0391        0
       15|        0   0.0241   0.0439   0.0516   0.0543    0.054   0.0525   0.0509   0.0503   0.0495   0.0503   0.0501   0.0526   0.0534   0.0576   0.0591   0.0607   0.0541   0.0431   0.0225        0
       14|        0   0.0157   0.0278   0.0367   0.0371   0.0341   0.0299   0.0259   0.0232   0.0217   0.0215   0.0216   0.0233   0.0243   0.0283   0.0299   0.0332   0.0311   0.0242   0.0123        0
       13|        0  0.00841   0.0136    0.014   0.0129   0.0125   0.0118   0.0107  0.00961  0.00877   0.0085  0.00866  0.00964   0.0107   0.0134    0.014   0.0157   0.0139   0.0123  0.00603        0
       12|        0   0.0051  0.00803   0.0118   0.0109  0.00897  0.00651  0.00482  0.00384  0.00329   0.0031  0.00322  0.00377  0.00461  0.00617   0.0069  0.00938  0.00898  0.00635  0.00244        0
       11|        0  0.00216  0.00181 0.000693-5.24e-05  0.00107   0.0012   0.0011 0.000937 0.000815 0.000765 0.000815    0.001  0.00127  0.00148 0.000729 0.000508-0.000663 0.000862-0.000268        0
       10|        0 0.000268-0.000862 0.000663-0.000507-0.000729 -0.00148 -0.00127   -0.001-0.000815-0.000765-0.000815-0.000937  -0.0011  -0.0012 -0.00107 5.26e-05-0.000693 -0.00181 -0.00216        0
        9|        0 -0.00244 -0.00634 -0.00898 -0.00938  -0.0069 -0.00617 -0.00461 -0.00377 -0.00322  -0.0031 -0.00329 -0.00384 -0.00482 -0.00651 -0.00897  -0.0109  -0.0118 -0.00803  -0.0051        0
        8|        0 -0.00603  -0.0123  -0.0139  -0.0157   -0.014  -0.0134  -0.0107 -0.00964 -0.00866  -0.0085 -0.00877 -0.00961  -0.0107  -0.0118  -0.0125  -0.0129   -0.014  -0.0136  -0.0084        0
        7|        0  -0.0123  -0.0242  -0.0311  -0.0332  -0.0299  -0.0283  -0.0243  -0.0233  -0.0216  -0.0215  -0.0217  -0.0232  -0.0259  -0.0299  -0.0341  -0.0371  -0.0367  -0.0278  -0.0157        0
        6|        0  -0.0225  -0.0431  -0.0541  -0.0607  -0.0591  -0.0576  -0.0534  -0.0526  -0.0501  -0.0503  -0.0495  -0.0503  -0.0509  -0.0525   -0.054  -0.0543  -0.0516  -0.0439  -0.0241        0
        5|        0  -0.0391  -0.0777     -0.1   -0.112   -0.113   -0.113    -0.11   -0.109   -0.107   -0.109   -0.108   -0.111   -0.113   -0.116   -0.117   -0.116   -0.107  -0.0798  -0.0463        0
        4|        0  -0.0626   -0.139   -0.171   -0.197   -0.206   -0.208   -0.209   -0.208   -0.207   -0.206   -0.205   -0.204   -0.203   -0.201   -0.194   -0.182   -0.157   -0.119  -0.0692        0
        3|        0   -0.104   -0.219   -0.287   -0.325   -0.353    -0.36   -0.369    -0.37   -0.373   -0.372   -0.374   -0.371    -0.37   -0.363   -0.352   -0.329   -0.297   -0.229   -0.138        0
        2|        0   -0.201   -0.368   -0.458   -0.507   -0.541   -0.561   -0.573   -0.578   -0.581   -0.581   -0.579   -0.576   -0.569   -0.557   -0.537   -0.498   -0.422   -0.307    -0.14        0
        1|        0   -0.434   -0.574   -0.713   -0.782   -0.828   -0.852   -0.868   -0.876   -0.882   -0.884   -0.884   -0.882   -0.875   -0.863   -0.841   -0.802   -0.739   -0.635   -0.434        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.12    -1.12    -1.12    -1.12    -1.14    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.434    0.201    0.104   0.0626   0.0391   0.0225   0.0123  0.00603  0.00244-0.000268 -0.00216  -0.0051  -0.0084  -0.0157  -0.0241  -0.0463  -0.0692   -0.138    -0.14   -0.434    -1.57
       18|     1.43    0.574    0.368    0.219    0.139   0.0777   0.0431   0.0242   0.0123  0.00635 0.000862 -0.00181 -0.00803  -0.0136  -0.0278  -0.0439  -0.0798   -0.119   -0.229   -0.307   -0.635    -1.37
