       18|     1.41    0.589    0.351    0.196    0.102   0.0557   0.0251   0.0161  0.00367  0.00628 -0.00286  0.00338 -0.00764-0.000489  -0.0204  -0.0186  -0.0631  -0.0868   -0.207   -0.293   -0.646    -1.35
       17|     1.28    0.718    0.429    0.235    0.123   0.0628   0.0285   0.0154  0.00386  0.00476 -0.00295  0.00251 -0.00806 -0.00145  -0.0222  -0.0228  -0.0729    -0.11   -0.247   -0.396   -0.739    -1.26
       16|     1.23    0.775    0.459    0.259    0.133   0.0649   0.0294   0.0137  0.00502  0.00366-0.000119  0.00185 -0.00418 -0.00177  -0.0179  -0.0229  -0.0717   -0.121   -0.268   -0.447    -0.79    -1.21
       15|     1.19    0.808    0.489    0.268    0.132   0.0596   0.0239  0.00843  0.00245  0.00145 0.000531  0.00105 -0.00145 -0.00221  -0.0124  -0.0217  -0.0664   -0.123   -0.275   -0.475   -0.818    -1.18
       14|     1.18    0.825    0.491    0.273    0.132   0.0584   0.0231  0.00773  0.00206 0.000761 0.000475 0.000537-0.000544  -0.0022 -0.00882  -0.0209  -0.0609   -0.124   -0.279   -0.486   -0.832    -1.17
       13|     1.17    0.834    0.502    0.274    0.128   0.0529   0.0195  0.00624  0.00164 0.000463 0.000268 0.000198-0.000444 -0.00213 -0.00732  -0.0202  -0.0556   -0.122   -0.278   -0.495   -0.839    -1.16
       12|     1.16    0.838    0.498    0.275    0.129   0.0534   0.0195  0.00617  0.00165   0.0004 0.000134-5.46e-06-0.000529 -0.00213 -0.00691  -0.0198   -0.053   -0.124   -0.278   -0.496   -0.841    -1.16
       11|     1.16    0.841    0.503    0.276    0.125   0.0506   0.0186  0.00607  0.00173 0.000433 8.94e-05-8.93e-05-0.000561 -0.00207 -0.00661  -0.0191  -0.0508   -0.122   -0.277   -0.501   -0.842    -1.16
       10|     1.16    0.842    0.499    0.277    0.125   0.0514   0.0191  0.00641  0.00194 0.000517 9.69e-05-9.69e-05-0.000517 -0.00194 -0.00641  -0.0191  -0.0514   -0.125   -0.277   -0.499   -0.842    -1.16
        9|     1.16    0.842    0.501    0.277    0.122   0.0508   0.0191  0.00661  0.00207 0.000561 8.94e-05-8.93e-05-0.000433 -0.00173 -0.00607  -0.0186  -0.0506   -0.125   -0.276   -0.503   -0.841    -1.16
        8|     1.16    0.841    0.496    0.278    0.124    0.053   0.0198  0.00691  0.00213 0.000529 5.53e-06-0.000134  -0.0004 -0.00165 -0.00617  -0.0195  -0.0534   -0.129   -0.275   -0.498   -0.838    -1.16
        7|     1.16    0.839    0.495    0.278    0.122   0.0556   0.0202  0.00732  0.00213 0.000444-0.000198-0.000268-0.000463 -0.00164 -0.00624  -0.0195  -0.0529   -0.128   -0.274   -0.502   -0.834    -1.17
        6|     1.17    0.832    0.486    0.279    0.124   0.0609   0.0209  0.00882   0.0022 0.000544-0.000537-0.000475-0.000761 -0.00206 -0.00773  -0.0231  -0.0584   -0.132   -0.273   -0.491   -0.825    -1.18
        5|     1.18    0.818    0.475    0.275    0.123   0.0664   0.0217   0.0124  0.00221  0.00145 -0.00105-0.000531 -0.00145 -0.00244 -0.00843  -0.0239  -0.0596   -0.132   -0.268   -0.489   -0.808    -1.19
        4|     1.21     0.79    0.447    0.268    0.121   0.0717   0.0229   0.0179  0.00177  0.00418 -0.00185 0.000119 -0.00366 -0.00502  -0.0137  -0.0294  -0.0649   -0.133   -0.259   -0.459   -0.775    -1.23
        3|     1.26    0.739    0.396    0.247     0.11   0.0729   0.0228   0.0222  0.00145  0.00806 -0.00251  0.00295 -0.00476 -0.00386  -0.0154  -0.0285  -0.0628   -0.123   -0.235   -0.429   -0.718    -1.28
        2|     1.35    0.646    0.293    0.207   0.0868   0.0631   0.0186   0.0204 0.000489  0.00764 -0.00338  0.00286 -0.00628 -0.00367  -0.0161  -0.0251  -0.0557   -0.102   -0.196   -0.351   -0.589    -1.41
        1|     1.55    0.449    0.139    0.129   0.0571   0.0333   0.0166  0.00901  0.00459  0.00278 0.000934 0.000457-0.000892 -0.00286 -0.00676  -0.0139  -0.0275  -0.0513  -0.0928   -0.197   -0.449    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18     -8.3    -8.43    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       20|    -8.18    -8.18     -8.3    -8.43    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       19|    -7.35    -7.35    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.32    -7.32
       18|    -6.46    -6.46    -6.51    -6.55    -6.58     -6.6    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.58    -6.55    -6.51    -6.46    -6.46
       17|    -5.55    -5.55    -5.58     -5.6    -5.62    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.58    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.729   -0.729   -0.731   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.731   -0.729   -0.729
       11|    0.251    0.251     0.25    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249     0.25    0.251    0.251
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.25     8.25     8.21     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.13     8.16     8.21     8.25     8.25
        2|     9.35     9.35     9.26     9.19     9.14     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0    0.418    0.616    0.722     0.78    0.812    0.829    0.837    0.841    0.842    0.842    0.841    0.839    0.835    0.827    0.814    0.785    0.735    0.614    0.486        0
       19|        0    0.122    0.276    0.384    0.439    0.471    0.484    0.494    0.495    0.501    0.499    0.503    0.499    0.503    0.493    0.493    0.466    0.442    0.369     0.22        0
       18|        0    0.118    0.196    0.239    0.264    0.273    0.278    0.277    0.278    0.277    0.277    0.276    0.276    0.275    0.274    0.271    0.263    0.243    0.207    0.103        0
       17|        0   0.0512   0.0804    0.106    0.119    0.122    0.124    0.122    0.123    0.122    0.125    0.125    0.129    0.128    0.133    0.134    0.136    0.127    0.108   0.0573        0
       16|        0   0.0301   0.0595   0.0705   0.0705   0.0659   0.0606   0.0555    0.053   0.0508   0.0514   0.0506   0.0534    0.053   0.0586   0.0602   0.0661   0.0651   0.0593    0.031        0
       15|        0   0.0148   0.0167   0.0216   0.0223   0.0215   0.0208   0.0202   0.0198   0.0191   0.0191   0.0186   0.0195   0.0195   0.0232   0.0241     0.03   0.0297    0.027   0.0159        0
       14|        0  0.00808   0.0194   0.0216   0.0176   0.0123  0.00879  0.00732  0.00691  0.00661   0.0064  0.00606  0.00616  0.00625  0.00776  0.00853    0.014    0.016   0.0171   0.0078        0
       13|        0  0.00416-0.000116  0.00114  0.00165  0.00218   0.0022  0.00213  0.00214  0.00207  0.00194  0.00173  0.00165  0.00164  0.00207  0.00249  0.00513  0.00414  0.00417   0.0034        0
       12|        0  0.00243  0.00747  0.00792  0.00412  0.00143 0.000539 0.000444  0.00053 0.000562 0.000517 0.000433 0.000401 0.000466 0.000769  0.00147   0.0037   0.0049  0.00655   0.0012        0
       11|        0 0.000815 -0.00364 -0.00261 -0.00188 -0.00105 -0.00054-0.000199 5.44e-06 8.96e-05  9.7e-05 8.96e-05 0.000135 0.000271 0.000481 0.000544-8.46e-05 -0.00286 -0.00271-0.000252        0
       10|        0 0.000252  0.00271  0.00286 8.48e-05-0.000544-0.000481-0.000271-0.000135-8.94e-05-9.68e-05-8.93e-05-5.23e-06 0.000199  0.00054  0.00105  0.00188  0.00261  0.00364-0.000815        0
        9|        0  -0.0012 -0.00655  -0.0049  -0.0037 -0.00147-0.000769-0.000466-0.000401-0.000432-0.000516-0.000562-0.000529-0.000444-0.000539 -0.00143 -0.00412 -0.00792 -0.00747 -0.00243        0
        8|        0  -0.0034 -0.00417 -0.00414 -0.00513 -0.00249 -0.00207 -0.00164 -0.00165 -0.00173 -0.00193 -0.00207 -0.00214 -0.00213  -0.0022 -0.00218 -0.00165 -0.00113 0.000117 -0.00416        0
        7|        0  -0.0078  -0.0171   -0.016   -0.014 -0.00853 -0.00776 -0.00625 -0.00616 -0.00606  -0.0064 -0.00661 -0.00691 -0.00732 -0.00879  -0.0123  -0.0176  -0.0216  -0.0194 -0.00808        0
        6|        0  -0.0159   -0.027  -0.0297    -0.03  -0.0241  -0.0232  -0.0195  -0.0195  -0.0186  -0.0191  -0.0191  -0.0198  -0.0202  -0.0208  -0.0215  -0.0223  -0.0216  -0.0167  -0.0148        0
        5|        0   -0.031  -0.0593  -0.0651  -0.0661  -0.0602  -0.0586   -0.053  -0.0534  -0.0506  -0.0514  -0.0508   -0.053  -0.0555  -0.0606  -0.0659  -0.0705  -0.0705  -0.0595  -0.0301        0
        4|        0  -0.0573   -0.108   -0.127   -0.136   -0.134   -0.133   -0.128   -0.129   -0.125   -0.125   -0.122   -0.123   -0.122   -0.124   -0.122   -0.119   -0.106  -0.0804  -0.0512        0
        3|        0   -0.103   -0.207   -0.243   -0.263   -0.271   -0.274   -0.275   -0.276   -0.276   -0.277   -0.277   -0.278   -0.277   -0.278   -0.273   -0.264   -0.239   -0.196   -0.118        0
        2|        0    -0.22   -0.369   -0.442   -0.466   -0.493   -0.493   -0.503   -0.499   -0.503   -0.499   -0.501   -0.495   -0.494   -0.484   -0.471   -0.439   -0.384   -0.276   -0.122        0
        1|        0   -0.486   -0.614   -0.735   -0.785   -0.814   -0.827   -0.835   -0.839   -0.841   -0.842   -0.842   -0.841   -0.837   -0.829   -0.812    -0.78   -0.722   -0.616   -0.418        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.241  -0.0251   -0.142   -0.188   -0.214   -0.229   -0.237   -0.242   -0.244   -0.246   -0.246   -0.248   -0.249   -0.253    -0.26   -0.275   -0.296   -0.363   -0.367   -0.664    -1.55
       18|     1.41    0.368    0.124  -0.0381   -0.137   -0.186   -0.218   -0.228   -0.241   -0.239   -0.248   -0.242   -0.253   -0.245   -0.265   -0.262   -0.305   -0.326   -0.442   -0.521   -0.861    -1.35
       17|     1.28     0.49    0.197 -0.00206   -0.118    -0.18   -0.216   -0.229   -0.241    -0.24   -0.248   -0.243   -0.253   -0.246   -0.267   -0.267   -0.316   -0.351   -0.484   -0.629   -0.967    -1.26
       16|     1.23    0.539    0.221   0.0177   -0.109   -0.179   -0.215   -0.231    -0.24   -0.242   -0.245   -0.243   -0.249   -0.247   -0.263   -0.268   -0.316   -0.364   -0.509   -0.684    -1.03    -1.21
       15|     1.19    0.568    0.248   0.0256   -0.112   -0.185   -0.221   -0.237   -0.243   -0.244   -0.245   -0.244   -0.247   -0.247   -0.258   -0.267   -0.311   -0.367   -0.518   -0.716    -1.06    -1.18
       14|     1.18    0.582    0.248   0.0284   -0.112   -0.187   -0.222   -0.237   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.254   -0.266   -0.306   -0.369   -0.523   -0.729    -1.07    -1.17
       13|     1.17     0.59    0.258   0.0297   -0.117   -0.192   -0.226   -0.239   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.265   -0.301   -0.367   -0.523   -0.739    -1.08    -1.16
       12|     1.16    0.594    0.254   0.0303   -0.117   -0.192   -0.226   -0.239   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.298   -0.369   -0.523   -0.741    -1.09    -1.16
       11|     1.16    0.596    0.258   0.0305   -0.121   -0.195   -0.227   -0.239   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.264   -0.296   -0.368   -0.522   -0.746    -1.09    -1.16
       10|     1.16    0.597    0.254   0.0313    -0.12   -0.194   -0.226   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.264   -0.297   -0.371   -0.522   -0.744    -1.09    -1.16
        9|     1.16    0.597    0.256   0.0314   -0.123   -0.194   -0.226   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.264   -0.296    -0.37   -0.521   -0.748    -1.09    -1.16
        8|     1.16    0.596     0.25   0.0327   -0.122   -0.192   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.265   -0.299   -0.374   -0.521   -0.744    -1.08    -1.16
        7|     1.16    0.592    0.249   0.0322   -0.123    -0.19   -0.225   -0.238   -0.243   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.265   -0.298   -0.374    -0.52   -0.749    -1.08    -1.17
        6|     1.17    0.584    0.238   0.0323   -0.122   -0.185   -0.224   -0.236   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.253   -0.268   -0.304   -0.378   -0.519   -0.738    -1.07    -1.18
        5|     1.18    0.567    0.225   0.0277   -0.123   -0.179   -0.224   -0.233   -0.243   -0.244   -0.246   -0.246   -0.247   -0.248   -0.254   -0.269   -0.305   -0.379   -0.516   -0.738    -1.06    -1.19
        4|     1.21    0.535    0.194   0.0183   -0.127   -0.175   -0.223   -0.228   -0.244   -0.241   -0.247   -0.245   -0.249    -0.25   -0.259   -0.275   -0.311   -0.381   -0.508   -0.712    -1.03    -1.23
        3|     1.26    0.477    0.138 -0.00607   -0.139   -0.175   -0.224   -0.224   -0.244   -0.237   -0.248   -0.242    -0.25   -0.249   -0.261   -0.275    -0.31   -0.372   -0.488   -0.687    -0.98    -1.28
        2|     1.35    0.371   0.0308  -0.0489   -0.165   -0.186   -0.229   -0.226   -0.245   -0.238   -0.249   -0.243   -0.252   -0.249   -0.262   -0.272   -0.305   -0.353   -0.452   -0.614   -0.859    -1.41
        1|     1.55    0.173   -0.124   -0.127   -0.194   -0.215    -0.23   -0.237   -0.241   -0.243   -0.244   -0.245   -0.246   -0.249   -0.253   -0.261   -0.276   -0.303   -0.348   -0.465   -0.731    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       71       89     99.4     98.5     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.8     96.6     95.8       71        0
       19|        0    -2.29      2.3     1.43     1.84     1.32    0.796    0.447    0.228    0.136    0.128  -0.0954    0.335   0.0466    0.404    0.716     1.14     1.86     2.21      2.3     -9.1        0
       18|        0    -1.51     2.21     2.71     2.17     1.38    0.754    0.416    0.188    0.126   0.0499   0.0946   0.0759    0.249    0.359    0.811     1.26     2.29     2.71     1.43     1.29        0
       17|        0    0.651     1.86     2.29     1.58    0.964     0.51    0.268    0.116   0.0701   0.0233   0.0529   0.0427    0.154    0.232    0.539    0.914     1.58     2.17     1.84    0.392        0
       16|        0    0.461     1.14     1.26    0.914    0.522    0.256    0.116   0.0444   0.0206  0.00644   0.0179   0.0174    0.069    0.109     0.29    0.522    0.964     1.38     1.32    0.402        0
       15|        0    0.363    0.716    0.811    0.539     0.29    0.135   0.0533   0.0164  0.00389 0.000724  0.00372  0.00677   0.0234   0.0448    0.135    0.256     0.51    0.754    0.796    0.282        0
       14|        0    0.196    0.404    0.359    0.232    0.109   0.0448   0.0179  0.00585  0.00129  0.00018 0.000761  0.00226  0.00696   0.0179   0.0533    0.116    0.268    0.416    0.447    0.165        0
       13|        0    0.108   0.0466    0.249    0.154    0.069   0.0234  0.00697  0.00194 0.000434 7.87e-05 0.000182 0.000638  0.00193  0.00584   0.0164   0.0444    0.116    0.188    0.228   0.0931        0
       12|        0    0.065    0.335    0.076   0.0428   0.0174  0.00679  0.00227 0.000647 0.000158  3.6e-05 4.72e-05 0.000152 0.000428  0.00129  0.00389   0.0206   0.0701    0.126    0.136   0.0536        0
       11|        0   0.0402  -0.0954   0.0946   0.0529   0.0179  0.00374 0.000772 0.000191 5.24e-05 1.42e-05 1.25e-05 3.42e-05  7.7e-05 0.000179 0.000722  0.00644   0.0233   0.0499    0.128   0.0326        0
       10|        0   0.0326    0.128   0.0499   0.0233  0.00646 0.000738 0.000192 8.71e-05 4.12e-05  1.6e-05 1.42e-05  4.9e-05 0.000184 0.000762  0.00372   0.0179   0.0529   0.0946  -0.0954   0.0401        0
        9|        0   0.0536    0.136    0.126   0.0701   0.0206  0.00391  0.00131 0.000442 0.000163 5.42e-05 3.95e-05 0.000158 0.000644  0.00226  0.00678   0.0174   0.0427   0.0759    0.335   0.0649        0
        8|        0   0.0931    0.228    0.188    0.116   0.0444   0.0164  0.00586  0.00195 0.000652 0.000193 8.55e-05 0.000437  0.00194  0.00697   0.0234    0.069    0.154    0.249   0.0466    0.108        0
        7|        0    0.165    0.447    0.416    0.268    0.116   0.0533   0.0179  0.00698  0.00227 0.000774  0.00019   0.0013  0.00585   0.0179   0.0448    0.109    0.232    0.359    0.404    0.196        0
        6|        0    0.282    0.796    0.754     0.51    0.256    0.135   0.0448   0.0234  0.00679  0.00374 0.000736   0.0039   0.0164   0.0533    0.135     0.29    0.539    0.811    0.716    0.363        0
        5|        0    0.402     1.32     1.38    0.964    0.522     0.29    0.109    0.069   0.0174   0.0179  0.00646   0.0206   0.0444    0.116    0.256    0.522    0.914     1.26     1.14    0.461        0
        4|        0    0.392     1.84     2.17     1.58    0.914    0.539    0.232    0.154   0.0428   0.0529   0.0233   0.0701    0.116    0.268     0.51    0.964     1.58     2.29     1.86    0.651        0
        3|        0     1.29     1.43     2.71     2.29     1.26    0.811    0.359    0.249    0.076   0.0946   0.0499    0.126    0.188    0.416    0.754     1.38     2.17     2.71     2.21    -1.51        0
        2|        0     -9.1      2.3     2.21     1.86     1.14    0.716    0.404   0.0467    0.335  -0.0954    0.128    0.136    0.228    0.447    0.796     1.32     1.84     1.43      2.3    -2.29        0
        1|        0     -125     -100    -99.6    -97.4    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.7    -96.8     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

