t: 32.65
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.442    0.641     0.74    0.798     0.83    0.848    0.857    0.861    0.863    0.863    0.861    0.857    0.851    0.839    0.819     0.78    0.716    0.581    0.442        0
       19|        0    0.139      0.3    0.413    0.471    0.508    0.525    0.534    0.537    0.541    0.541    0.543    0.539    0.538    0.526    0.516    0.484    0.448     0.36    0.198        0
       18|        0    0.134    0.222    0.272    0.302    0.314     0.32    0.324    0.324    0.325    0.323    0.324    0.322    0.322    0.317    0.311    0.294    0.261    0.212   0.0991        0
       17|        0    0.064    0.101    0.133    0.151    0.156    0.159    0.159    0.161     0.16    0.162    0.162    0.165    0.165    0.168    0.168    0.164    0.146    0.116   0.0581        0
       16|        0   0.0394   0.0712    0.088   0.0916   0.0889    0.085   0.0807   0.0784   0.0755   0.0756   0.0741   0.0769    0.077    0.082   0.0838   0.0865    0.081   0.0689   0.0322        0
       15|        0     0.02   0.0299   0.0359   0.0365   0.0347   0.0331   0.0319   0.0314   0.0308   0.0312   0.0309   0.0328   0.0332   0.0379   0.0396   0.0434   0.0406   0.0346    0.018        0
       14|        0   0.0124   0.0246   0.0292   0.0264   0.0213   0.0166   0.0134    0.012   0.0115   0.0117   0.0118   0.0128   0.0136   0.0168    0.018   0.0222   0.0222   0.0186  0.00945        0
       13|        0  0.00583  0.00637  0.00645  0.00604  0.00596  0.00554  0.00476  0.00419  0.00395  0.00402  0.00419  0.00465  0.00522  0.00662  0.00705  0.00937  0.00779  0.00773  0.00408        0
       12|        0  0.00403  0.00797   0.0103  0.00757  0.00476  0.00288  0.00189  0.00143  0.00126  0.00126  0.00134   0.0015  0.00173  0.00224  0.00289  0.00579  0.00624  0.00511  0.00168        0
       11|        0  0.00134-0.000668 -0.00137  -0.0011 0.000397 0.000684 0.000522 0.000359 0.000287 0.000277 0.000286 0.000283 0.000213 3.39e-05-0.000338-0.000415 -0.00237 -0.00069-0.000553        0
       10|        0 0.000553  0.00069  0.00237 0.000416 0.000338-3.37e-05-0.000213-0.000283-0.000286-0.000277-0.000286-0.000359-0.000522-0.000684-0.000397   0.0011  0.00137 0.000668 -0.00134        0
        9|        0 -0.00168 -0.00511 -0.00624 -0.00579 -0.00289 -0.00224 -0.00173  -0.0015 -0.00134 -0.00126 -0.00126 -0.00143 -0.00189 -0.00288 -0.00476 -0.00757  -0.0103 -0.00797 -0.00403        0
        8|        0 -0.00408 -0.00773 -0.00779 -0.00937 -0.00705 -0.00662 -0.00522 -0.00465 -0.00419 -0.00402 -0.00395 -0.00419 -0.00476 -0.00554 -0.00596 -0.00604 -0.00645 -0.00637 -0.00583        0
        7|        0 -0.00945  -0.0186  -0.0222  -0.0222   -0.018  -0.0168  -0.0136  -0.0128  -0.0118  -0.0117  -0.0115   -0.012  -0.0134  -0.0166  -0.0213  -0.0264  -0.0292  -0.0246  -0.0124        0
        6|        0   -0.018  -0.0346  -0.0406  -0.0434  -0.0396  -0.0379  -0.0332  -0.0328  -0.0309  -0.0312  -0.0308  -0.0314  -0.0319  -0.0331  -0.0347  -0.0365  -0.0359  -0.0299    -0.02        0
        5|        0  -0.0322  -0.0689   -0.081  -0.0865  -0.0838   -0.082   -0.077  -0.0769  -0.0741  -0.0756  -0.0755  -0.0784  -0.0807   -0.085  -0.0889  -0.0916   -0.088  -0.0712  -0.0394        0
        4|        0  -0.0581   -0.116   -0.146   -0.164   -0.168   -0.168   -0.165   -0.165   -0.162   -0.162    -0.16   -0.161   -0.159   -0.159   -0.156   -0.151   -0.133   -0.101   -0.064        0
        3|        0  -0.0991   -0.212   -0.261   -0.294   -0.311   -0.317   -0.322   -0.322   -0.324   -0.323   -0.325   -0.324   -0.324    -0.32   -0.314   -0.302   -0.272   -0.222   -0.134        0
        2|        0   -0.198    -0.36   -0.448   -0.484   -0.516   -0.526   -0.538   -0.539   -0.543   -0.541   -0.541   -0.537   -0.534   -0.525   -0.508   -0.471   -0.413     -0.3   -0.139        0
        1|        0   -0.442   -0.581   -0.716    -0.78   -0.819   -0.839   -0.851   -0.857   -0.861   -0.863   -0.863   -0.861   -0.857   -0.848    -0.83   -0.798    -0.74   -0.641   -0.442        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.442    0.198   0.0991   0.0581   0.0322    0.018  0.00945  0.00408  0.00168-0.000553 -0.00134 -0.00403 -0.00583  -0.0124    -0.02  -0.0394   -0.064   -0.134   -0.139   -0.442    -1.56
       18|     1.42    0.581     0.36    0.212    0.116   0.0689   0.0346   0.0186  0.00773  0.00511 -0.00069 0.000668 -0.00797 -0.00637  -0.0246  -0.0299  -0.0712   -0.101   -0.222     -0.3   -0.641    -1.36
