       18|     1.42    0.579    0.361    0.217    0.121   0.0732    0.038    0.021   0.0101  0.00572 0.000184-0.000744 -0.00758 -0.00958  -0.0251  -0.0354  -0.0755   -0.106   -0.227   -0.302   -0.638    -1.36
       17|     1.29    0.715    0.452     0.27    0.155   0.0881   0.0454   0.0258   0.0104  0.00739 -0.00133 0.000286  -0.0103 -0.00948  -0.0316  -0.0417  -0.0958   -0.142   -0.279   -0.418   -0.739    -1.26
       16|     1.22    0.781    0.493    0.306    0.176   0.0953   0.0492   0.0261   0.0117  0.00722 0.000146 0.000821  -0.0083 -0.00845  -0.0298  -0.0427   -0.101   -0.163   -0.313   -0.479     -0.8     -1.2
       15|     1.18    0.823    0.526    0.326    0.181   0.0935   0.0457   0.0218  0.00947  0.00436 9.89e-05-0.000607 -0.00603 -0.00806  -0.0254  -0.0413  -0.0994    -0.17   -0.328   -0.518   -0.834    -1.17
       14|     1.16    0.844     0.54    0.333    0.182   0.0921   0.0439   0.0204  0.00891  0.00359  0.00048-0.000916 -0.00403 -0.00752  -0.0209  -0.0395  -0.0959   -0.174   -0.335   -0.537   -0.853    -1.15
       13|     1.14    0.858    0.551    0.339     0.18   0.0878   0.0394   0.0168  0.00696  0.00267 0.000522-0.000746  -0.0028 -0.00661  -0.0173  -0.0381  -0.0917   -0.174    -0.34   -0.547   -0.864    -1.14
       12|     1.14    0.864    0.554    0.339    0.179   0.0874   0.0388   0.0159  0.00612  0.00218 0.000486-0.000542 -0.00212 -0.00576  -0.0154  -0.0375  -0.0894   -0.176   -0.341   -0.552   -0.869    -1.13
       11|     1.13    0.869    0.557    0.342    0.177   0.0851   0.0368   0.0147  0.00544  0.00185 0.000428-0.000428  -0.0018 -0.00527  -0.0145  -0.0368  -0.0866   -0.175   -0.342   -0.556   -0.871    -1.13
       10|     1.13    0.871    0.556    0.341    0.177   0.0865   0.0371   0.0145  0.00523  0.00174 0.000402-0.000402 -0.00174 -0.00523  -0.0145  -0.0371  -0.0865   -0.177   -0.341   -0.556   -0.871    -1.13
        9|     1.13    0.871    0.556    0.342    0.175   0.0866   0.0368   0.0145  0.00527   0.0018 0.000428-0.000428 -0.00185 -0.00544  -0.0147  -0.0368  -0.0851   -0.177   -0.342   -0.557   -0.869    -1.13
        8|     1.13    0.869    0.552    0.341    0.176   0.0894   0.0375   0.0154  0.00576  0.00212 0.000542-0.000486 -0.00218 -0.00612  -0.0159  -0.0388  -0.0874   -0.179   -0.339   -0.554   -0.864    -1.14
        7|     1.14    0.864    0.547     0.34    0.174   0.0917   0.0381   0.0173  0.00661   0.0028 0.000746-0.000522 -0.00267 -0.00696  -0.0168  -0.0394  -0.0878    -0.18   -0.339   -0.551   -0.858    -1.14
        6|     1.15    0.853    0.537    0.335    0.174   0.0959   0.0395   0.0209  0.00752  0.00403 0.000916-0.000479 -0.00359 -0.00891  -0.0204  -0.0439  -0.0921   -0.182   -0.333    -0.54   -0.844    -1.16
        5|     1.17    0.834    0.518    0.328     0.17   0.0994   0.0413   0.0254  0.00806  0.00603 0.000607-9.88e-05 -0.00436 -0.00947  -0.0218  -0.0457  -0.0935   -0.181   -0.326   -0.526   -0.823    -1.18
        4|      1.2      0.8    0.479    0.313    0.163    0.101   0.0427   0.0298  0.00845   0.0083 -0.00082-0.000146 -0.00722  -0.0117  -0.0261  -0.0492  -0.0953   -0.176   -0.306   -0.493   -0.781    -1.22
        3|     1.26    0.739    0.418    0.279    0.142   0.0958   0.0418   0.0316  0.00948   0.0103-0.000286  0.00133 -0.00739  -0.0104  -0.0258  -0.0454  -0.0881   -0.155    -0.27   -0.452   -0.715    -1.29
        2|     1.36    0.638    0.302    0.227    0.106   0.0755   0.0354   0.0251  0.00958  0.00758 0.000744-0.000184 -0.00572  -0.0101   -0.021   -0.038  -0.0732   -0.121   -0.217   -0.361   -0.579    -1.42
        1|     1.56     0.44    0.139    0.135    0.066   0.0423   0.0211   0.0136  0.00682  0.00442  0.00172  0.00039 -0.00204 -0.00498  -0.0106  -0.0196  -0.0341  -0.0604   -0.101   -0.198    -0.44    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.46    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6    -7.61    -7.61     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.47    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.48    -6.53    -6.57     -6.6    -6.61    -6.62    -6.62    -6.63    -6.63    -6.63    -6.63    -6.62    -6.62    -6.61     -6.6    -6.57    -6.53    -6.48    -6.44    -6.44
       17|    -5.53    -5.53    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.66    -4.65    -4.63    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.735   -0.735   -0.737   -0.739   -0.741   -0.741   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.741   -0.741   -0.739   -0.737   -0.735   -0.735
       11|    0.244    0.244    0.242    0.241     0.24    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239     0.24    0.241    0.242    0.244    0.244
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.16     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.14     7.16     7.19     7.22     7.22
        3|     8.28     8.28     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.27     8.27
        2|     9.38     9.38     9.29     9.21     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.16     9.21     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0     0.41    0.608    0.721    0.788    0.827    0.849    0.862    0.868     0.87    0.871    0.869    0.866     0.86    0.848     0.83    0.793    0.733    0.604    0.475        0
       19|        0    0.122    0.284    0.404     0.47    0.513    0.533    0.545    0.551    0.555    0.556    0.558    0.555    0.553    0.543    0.531    0.502    0.467     0.38    0.221        0
       18|        0    0.124    0.214    0.269    0.307    0.324    0.333    0.339     0.34    0.342    0.341    0.342     0.34     0.34    0.335     0.33    0.312     0.28     0.23    0.112        0
       17|        0   0.0598   0.0983    0.137    0.159    0.168    0.173    0.174    0.175    0.175    0.177    0.178     0.18    0.181    0.183    0.183     0.18    0.161    0.129   0.0668        0
       16|        0   0.0383   0.0713   0.0923    0.099   0.0982   0.0953   0.0914   0.0893   0.0865   0.0865   0.0852   0.0875   0.0881   0.0926   0.0947   0.0975   0.0916   0.0778   0.0381        0
       15|        0    0.019   0.0326   0.0397   0.0415   0.0407   0.0393    0.038   0.0375   0.0368   0.0371   0.0369   0.0389   0.0395   0.0442   0.0463   0.0503   0.0475   0.0409   0.0218        0
       14|        0   0.0123   0.0236   0.0304   0.0291   0.0252   0.0207   0.0173   0.0154   0.0145   0.0145   0.0147   0.0159   0.0169   0.0205   0.0221   0.0267    0.027   0.0226    0.012        0
       13|        0  0.00614  0.00861  0.00884  0.00814  0.00792  0.00747  0.00659  0.00576  0.00527  0.00524  0.00544  0.00612  0.00698  0.00895  0.00961    0.012    0.011   0.0109  0.00583        0
       12|        0  0.00394  0.00706   0.0099  0.00813  0.00596    0.004  0.00279  0.00212   0.0018  0.00174  0.00186  0.00218  0.00268  0.00361  0.00443  0.00739  0.00774  0.00626  0.00254        0
       11|        0   0.0014 0.000329-0.000541-0.000929  0.00057 0.000904 0.000742 0.000541 0.000428 0.000402 0.000429 0.000486 0.000525 0.000492 0.000141 0.000256 -0.00109 0.000538-1.85e-05        0
       10|        0 1.86e-05-0.000538  0.00109-0.000256-0.000141-0.000492-0.000524-0.000486-0.000429-0.000402-0.000428 -0.00054-0.000742-0.000904-0.000569 0.000929 0.000542-0.000329  -0.0014        0
        9|        0 -0.00254 -0.00626 -0.00774 -0.00739 -0.00443 -0.00361 -0.00268 -0.00218 -0.00186 -0.00174  -0.0018 -0.00212 -0.00279   -0.004 -0.00596 -0.00813  -0.0099 -0.00706 -0.00394        0
        8|        0 -0.00583  -0.0109   -0.011   -0.012 -0.00961 -0.00895 -0.00698 -0.00612 -0.00544 -0.00524 -0.00527 -0.00576 -0.00659 -0.00747 -0.00792 -0.00814 -0.00884 -0.00861 -0.00614        0
        7|        0   -0.012  -0.0226   -0.027  -0.0267  -0.0221  -0.0205  -0.0169  -0.0159  -0.0147  -0.0145  -0.0145  -0.0154  -0.0173  -0.0207  -0.0252  -0.0291  -0.0304  -0.0236  -0.0123        0
        6|        0  -0.0218  -0.0409  -0.0475  -0.0503  -0.0463  -0.0442  -0.0395  -0.0389  -0.0369  -0.0371  -0.0368  -0.0375   -0.038  -0.0393  -0.0407  -0.0415  -0.0397  -0.0326   -0.019        0
        5|        0  -0.0381  -0.0778  -0.0916  -0.0975  -0.0947  -0.0926  -0.0881  -0.0875  -0.0852  -0.0865  -0.0865  -0.0893  -0.0914  -0.0953  -0.0982   -0.099  -0.0923  -0.0713  -0.0383        0
        4|        0  -0.0668   -0.129   -0.161    -0.18   -0.183   -0.183   -0.181    -0.18   -0.178   -0.177   -0.175   -0.175   -0.174   -0.173   -0.168   -0.159   -0.137  -0.0983  -0.0598        0
        3|        0   -0.112    -0.23    -0.28   -0.312    -0.33   -0.335    -0.34    -0.34   -0.342   -0.341   -0.342    -0.34   -0.339   -0.333   -0.324   -0.307   -0.269   -0.214   -0.124        0
        2|        0   -0.221    -0.38   -0.467   -0.502   -0.531   -0.543   -0.553   -0.555   -0.558   -0.556   -0.555   -0.551   -0.545   -0.533   -0.513    -0.47   -0.404   -0.284   -0.122        0
        1|        0   -0.475   -0.604   -0.733   -0.793    -0.83   -0.848    -0.86   -0.866   -0.869   -0.871    -0.87   -0.868   -0.862   -0.849   -0.827   -0.788   -0.721   -0.608    -0.41        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56     0.23  -0.0241   -0.134   -0.178   -0.207   -0.223   -0.233   -0.239   -0.243   -0.245   -0.247   -0.249   -0.251   -0.258   -0.264   -0.284   -0.305    -0.37   -0.367   -0.655    -1.56
       18|     1.42    0.359    0.135  -0.0153   -0.116   -0.167   -0.204   -0.223   -0.234   -0.239   -0.245   -0.246   -0.252   -0.254   -0.269   -0.278   -0.317   -0.344    -0.46   -0.529   -0.853    -1.36
       17|     1.29    0.488    0.221   0.0343   -0.084   -0.154   -0.198   -0.218   -0.234   -0.238   -0.246   -0.245   -0.255   -0.254   -0.276   -0.285   -0.338   -0.382   -0.515   -0.649   -0.966    -1.26
       16|     1.22    0.547    0.257   0.0669  -0.0656   -0.148   -0.195   -0.219   -0.233   -0.238   -0.245   -0.244   -0.253   -0.253   -0.274   -0.287   -0.344   -0.405   -0.552   -0.715    -1.03     -1.2
       15|     1.18    0.585    0.286   0.0847  -0.0618   -0.151   -0.199   -0.223   -0.236   -0.241   -0.245   -0.246   -0.251   -0.253    -0.27   -0.286   -0.343   -0.413    -0.57   -0.758    -1.07    -1.17
       14|     1.16    0.603    0.298   0.0894  -0.0619   -0.153   -0.201   -0.225   -0.236   -0.242   -0.245   -0.246   -0.249   -0.253   -0.266   -0.285   -0.341   -0.418   -0.579   -0.779    -1.09    -1.15
       13|     1.14    0.615    0.308    0.095  -0.0643   -0.157   -0.206   -0.228   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.263   -0.283   -0.337   -0.419   -0.584   -0.791    -1.11    -1.14
       12|     1.14     0.62     0.31   0.0944  -0.0656   -0.158   -0.206   -0.229   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.283   -0.335   -0.421   -0.585   -0.797    -1.11    -1.13
       11|     1.13    0.624    0.312   0.0968  -0.0677    -0.16   -0.208   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.282   -0.332   -0.421   -0.587   -0.801    -1.12    -1.13
       10|     1.13    0.625    0.311   0.0955  -0.0684   -0.159   -0.208   -0.231    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25    -0.26   -0.282   -0.332   -0.422   -0.586   -0.802    -1.12    -1.13
        9|     1.13    0.625     0.31   0.0968  -0.0699   -0.159   -0.208   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.282    -0.33   -0.423   -0.587   -0.803    -1.11    -1.13
        8|     1.13    0.622    0.306   0.0948    -0.07   -0.156   -0.208    -0.23   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.284   -0.333   -0.425   -0.585     -0.8    -1.11    -1.14
        7|     1.14    0.616      0.3   0.0939  -0.0715   -0.154   -0.207   -0.228   -0.239   -0.242   -0.245   -0.246   -0.248   -0.252   -0.262   -0.285   -0.333   -0.426   -0.586   -0.798    -1.11    -1.14
        6|     1.15    0.604    0.288   0.0882  -0.0723    -0.15   -0.206   -0.225   -0.238   -0.241   -0.244   -0.246   -0.249   -0.254   -0.266   -0.289   -0.338   -0.429    -0.58   -0.788    -1.09    -1.16
        5|     1.17    0.581    0.268   0.0791   -0.077   -0.147   -0.205    -0.22   -0.237   -0.239   -0.245   -0.245    -0.25   -0.255   -0.267   -0.292    -0.34   -0.429   -0.575   -0.776    -1.08    -1.18
        4|      1.2    0.543    0.224   0.0617   -0.086   -0.146   -0.204   -0.216   -0.237   -0.237   -0.246   -0.246   -0.253   -0.257   -0.272   -0.296   -0.343   -0.425   -0.557   -0.747    -1.04    -1.22
        3|     1.26    0.475    0.159   0.0242   -0.109   -0.153   -0.206   -0.215   -0.236   -0.235   -0.246   -0.244   -0.253   -0.256   -0.272   -0.293   -0.337   -0.406   -0.525   -0.712   -0.979    -1.29
        2|     1.36    0.362   0.0388  -0.0309   -0.147   -0.174   -0.213   -0.222   -0.237   -0.238   -0.245   -0.246   -0.252   -0.256   -0.268   -0.286   -0.323   -0.374   -0.475   -0.625    -0.85    -1.42
        1|     1.56    0.165   -0.123   -0.121   -0.185   -0.207   -0.226   -0.233   -0.239   -0.241   -0.244   -0.245   -0.248   -0.251   -0.257   -0.267   -0.283   -0.312   -0.357   -0.466   -0.721    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       72     88.6     98.7     98.2     98.4     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.4     96.2     95.5       72        0
       19|        0    -2.64     1.19    0.565     1.46     1.47     0.53    0.566    0.372    0.173    0.186    0.072    0.233    0.152     0.53      0.5     1.75     1.11      1.4     1.19     -9.5        0
       18|        0    -1.92      1.4     2.22     2.06     1.48    0.979    0.564    0.311    0.202    0.128    0.156    0.174    0.354    0.514    0.954     1.28     2.21     2.22    0.565    0.611        0
       17|        0    0.295     1.11     2.21     1.73     1.23    0.743    0.434    0.231    0.148   0.0875    0.112    0.122    0.268    0.406    0.781     1.18     1.73     2.06     1.46    0.123        0
       16|        0     0.37     1.75     1.28     1.18    0.805    0.457    0.247    0.123   0.0735   0.0403   0.0534   0.0599    0.145    0.234    0.491    0.805     1.23     1.48     1.47    0.298        0
       15|        0    0.362      0.5    0.954    0.781    0.491    0.265    0.133   0.0636   0.0328   0.0173   0.0196   0.0248   0.0652    0.114    0.265    0.457    0.743    0.979     0.53    0.244        0
       14|        0    0.207     0.53    0.514    0.406    0.234    0.114   0.0522   0.0243   0.0122  0.00656  0.00648  0.00993   0.0256   0.0521    0.133    0.247    0.434    0.564    0.566    0.183        0
       13|        0    0.143    0.152    0.354    0.268    0.145   0.0652   0.0256  0.00968  0.00397  0.00202  0.00196  0.00368  0.00967   0.0243   0.0636    0.123    0.231    0.311    0.372    0.119        0
       12|        0    0.084    0.233    0.174    0.122   0.0599   0.0248  0.00994  0.00369  0.00135 0.000618 0.000603  0.00135  0.00397   0.0122   0.0328   0.0735    0.148    0.202    0.173   0.0793        0
       11|        0   0.0654    0.072    0.156    0.112   0.0534   0.0196  0.00649  0.00197 0.000609 0.000241 0.000239 0.000616  0.00202  0.00656   0.0173   0.0403   0.0875    0.128    0.186   0.0598        0
       10|        0   0.0598    0.186    0.128   0.0875   0.0404   0.0173  0.00657  0.00203 0.000623 0.000243 0.000241 0.000605  0.00196  0.00648   0.0196   0.0534    0.112    0.156    0.072   0.0653        0
        9|        0   0.0794    0.173    0.202    0.148   0.0735   0.0329   0.0122  0.00398  0.00136 0.000611 0.000621  0.00135  0.00369  0.00994   0.0248   0.0599    0.122    0.174    0.233    0.084        0
        8|        0    0.119    0.372    0.311    0.231    0.123   0.0637   0.0243  0.00968  0.00369  0.00197  0.00203  0.00398  0.00968   0.0256   0.0652    0.145    0.268    0.354    0.152    0.143        0
        7|        0    0.183    0.566    0.564    0.434    0.247    0.133   0.0522   0.0256  0.00995   0.0065  0.00657   0.0122   0.0243   0.0522    0.114    0.234    0.406    0.514     0.53    0.207        0
        6|        0    0.244     0.53    0.979    0.743    0.457    0.265    0.114   0.0652   0.0248   0.0196   0.0173   0.0329   0.0636    0.133    0.265    0.491    0.781    0.954      0.5    0.362        0
        5|        0    0.298     1.47     1.48     1.23    0.805    0.491    0.234    0.145   0.0599   0.0534   0.0403   0.0735    0.123    0.247    0.457    0.805     1.18     1.28     1.75     0.37        0
        4|        0    0.123     1.46     2.06     1.73     1.18    0.781    0.406    0.268    0.122    0.112   0.0875    0.148    0.231    0.434    0.743     1.23     1.73     2.21     1.11    0.295        0
        3|        0    0.611    0.565     2.22     2.21     1.28    0.954    0.514    0.354    0.174    0.156    0.128    0.202    0.311    0.564    0.979     1.48     2.06     2.22      1.4    -1.92        0
        2|        0     -9.5     1.19      1.4     1.11     1.75      0.5     0.53    0.152    0.233    0.072    0.186    0.173    0.372    0.566     0.53     1.47     1.46    0.565     1.19    -2.64        0
        1|        0     -124     -101     -100    -97.8    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.9    -97.8      -98    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

