       18|     1.52    0.477    0.119   0.0234   0.0099  0.00863  0.00763  0.00621  0.00429  0.00229 6.53e-05-0.000577 -0.00325-0.000158 -0.00575  0.00155 -0.00682-4.61e-05  -0.0473  -0.0989   -0.497     -1.5
       17|     1.48     0.52    0.123   0.0117 -0.00068  0.00334  0.00526  0.00495  0.00366  0.00208 0.000511-0.000552 -0.00177 -0.00152 -0.00315 -0.00157 -0.00464 -0.00592  -0.0356  -0.0946   -0.524    -1.48
       16|     1.48    0.524    0.119   0.0175  0.00126  0.00158  0.00283  0.00303  0.00246  0.00153 0.000527-0.000337  -0.0011 -0.00151 -0.00223 -0.00249  -0.0043 -0.00786  -0.0251  -0.0998   -0.529    -1.47
       15|     1.47    0.534    0.116   0.0154 0.000928 0.000576  0.00138  0.00169   0.0015  0.00101 0.000395-0.000206-0.000747 -0.00118 -0.00167 -0.00217  -0.0033 -0.00609  -0.0198   -0.107    -0.53    -1.47
       14|     1.47     0.53    0.118   0.0185  0.00184 0.000264 0.000586 0.000846  0.00083 0.000598 0.000247-0.000133-0.000492-0.000802 -0.00109 -0.00138 -0.00185 -0.00367  -0.0174   -0.113   -0.533    -1.47
       13|     1.46    0.539    0.115   0.0159 0.000925-0.000296 1.06e-05 0.000287 0.000376 0.000304 0.000131-8.21e-05-0.000285-0.000443-0.000534-0.000532 -0.00051 -0.00175  -0.0161   -0.115   -0.536    -1.46
       12|     1.46    0.536    0.119   0.0172 0.000913 -0.00062-0.000368-7.21e-05 8.47e-05 0.000112 5.35e-05 -4.1e-05-0.000124-0.000151   -8e-05 0.000139 0.000451-0.000559  -0.0155   -0.117   -0.539    -1.46
       11|     1.46    0.541    0.117   0.0158 0.000243-0.000978-0.000623-0.000279-7.67e-05    6e-06  1.2e-05-1.16e-05-1.76e-05 4.09e-05 0.000213 0.000549 0.000977-1.18e-05  -0.0153   -0.117   -0.541    -1.46
       10|     1.46     0.54    0.118   0.0157 2.86e-05 -0.00111-0.000696 -0.00033-0.000118-2.34e-05  2.2e-07 2.15e-07 2.38e-05 0.000118  0.00033 0.000696  0.00111 -2.8e-05  -0.0157   -0.118    -0.54    -1.46
        9|     1.46    0.541    0.117   0.0153 1.23e-05-0.000977-0.000549-0.000213-4.05e-05 1.81e-05  1.2e-05-1.16e-05-5.57e-06 7.71e-05 0.000279 0.000624 0.000979-0.000243  -0.0158   -0.117   -0.541    -1.46
        8|     1.46    0.539    0.117   0.0155  0.00056-0.000451-0.000138 8.05e-05 0.000152 0.000124 4.14e-05 -5.3e-05-0.000112-8.43e-05 7.25e-05 0.000369 0.000621-0.000913  -0.0172   -0.119   -0.536    -1.46
        7|     1.46    0.536    0.115   0.0161  0.00175 0.000511 0.000532 0.000534 0.000443 0.000285 8.25e-05 -0.00013-0.000304-0.000376-0.000287-1.02e-05 0.000296-0.000925  -0.0159   -0.115   -0.539    -1.46
        6|     1.47    0.533    0.113   0.0174  0.00367  0.00185  0.00138  0.00109 0.000802 0.000492 0.000133-0.000247-0.000597 -0.00083-0.000845-0.000586-0.000263 -0.00184  -0.0185   -0.118    -0.53    -1.47
        5|     1.47     0.53    0.107   0.0198   0.0061   0.0033  0.00217  0.00167  0.00118 0.000747 0.000206-0.000394 -0.00101  -0.0015 -0.00169 -0.00138-0.000575-0.000928  -0.0154   -0.116   -0.534    -1.47
        4|     1.47    0.529   0.0998   0.0251  0.00786   0.0043  0.00249  0.00223  0.00151  0.00111 0.000337-0.000527 -0.00153 -0.00246 -0.00303 -0.00283 -0.00158 -0.00126  -0.0175   -0.119   -0.524    -1.48
        3|     1.48    0.524   0.0946   0.0356  0.00592  0.00464  0.00157  0.00315  0.00152  0.00178 0.000552-0.000511 -0.00208 -0.00366 -0.00495 -0.00526 -0.00334  0.00068  -0.0117   -0.123    -0.52    -1.48
        2|      1.5    0.497   0.0989   0.0473 4.66e-05  0.00682 -0.00155  0.00575 0.000158  0.00325 0.000577-6.51e-05 -0.00229 -0.00429 -0.00621 -0.00763 -0.00863  -0.0099  -0.0234   -0.119   -0.477    -1.52
        1|     1.62    0.381   0.0957    0.043  0.00465   0.0093 -0.00388  0.00892 -0.00311  0.00501-0.000466 0.000652 -0.00186  -0.0029 -0.00344 -0.00238  -0.0011 -0.00468  -0.0277   -0.116   -0.381    -1.62
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.39    -8.39    -8.48    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.48    -8.39    -8.39
       20|    -8.39    -8.39    -8.48    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.48    -8.39    -8.39
       19|     -7.5     -7.5    -7.55    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55     -7.5     -7.5
       18|    -6.57    -6.57    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.57    -6.57
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.62    -4.62    -4.62    -4.62
       15|    -3.64    -3.64    -3.64    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.64    -3.64    -3.64    -3.64    -3.64
       14|    -2.67    -2.67    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.704   -0.704   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.704   -0.704   -0.704
       11|    0.277    0.277    0.277    0.277    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.277    0.277    0.277    0.277
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.19     5.19     5.19     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.19     5.19
        5|     6.17     6.17     6.17     6.17     6.17     6.17     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17     6.17     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.14     7.14     7.14     7.14     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.15     8.15     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.15     8.15
        2|     9.17     9.17     9.13     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.13     9.18     9.18
        1|     10.2     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.2
        0|     10.2     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.2

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.62      1.5     1.48     1.47     1.47     1.47     1.46     1.46     1.46     1.46     1.46     1.47     1.46     1.47     1.47     1.48     1.48     1.52     1.62        0
       20|        0    0.358    0.486     0.52    0.528     0.53    0.532    0.536    0.539    0.541     0.54    0.541    0.536    0.539     0.53    0.534    0.526    0.524    0.488    0.404        0
       19|        0   0.0842   0.0951   0.0937   0.0996    0.107    0.112    0.115    0.117    0.117    0.118    0.117    0.119    0.115    0.119    0.116    0.119    0.125    0.123    0.127        0
       18|        0    0.039   0.0463   0.0355    0.025   0.0196   0.0172    0.016   0.0154   0.0152   0.0157   0.0158   0.0173    0.016   0.0186   0.0154   0.0176   0.0121   0.0243   0.0319        0
       17|        0  0.00338 -0.00011  0.00597  0.00784  0.00601  0.00356  0.00164 0.000476-2.79e-05 2.95e-05 0.000283 0.000968    0.001  0.00193  0.00101  0.00139-0.000446   0.0102  0.00577        0
       16|        0  0.00907  0.00683  0.00465  0.00429  0.00325  0.00178 0.000443-0.000504   -0.001 -0.00111-0.000955 -0.00058-0.000241 0.000329 0.000657  0.00169   0.0035  0.00883  0.00143        0
       15|        0 -0.00414  -0.0016  0.00156  0.00248  0.00215  0.00134 0.000493 -0.00017-0.000567-0.000697-0.000609-0.000341 4.86e-05 0.000633  0.00144  0.00291  0.00536  0.00779  0.00254        0
       14|        0  0.00904  0.00578  0.00316  0.00223  0.00166  0.00108 0.000515 6.32e-05-0.000223 -0.00033 -0.00027-5.54e-05 0.000309 0.000872  0.00172  0.00306  0.00497  0.00627  0.00353        0
       13|        0 -0.00321 0.000216  0.00156  0.00153  0.00119 0.000802 0.000437 0.000144-4.53e-05-0.000118-7.21e-05 9.28e-05 0.000385 0.000837   0.0015  0.00245  0.00362  0.00425  0.00294        0
       12|        0  0.00511   0.0033  0.00183  0.00115  0.00077 0.000502 0.000288 0.000123 1.66e-05-2.34e-05 7.61e-06 0.000114 0.000303  0.00059 0.000986  0.00149    0.002  0.00218  0.00186        0
       11|        0 -0.00046 0.000695 0.000643 0.000394 0.000238  0.00015 8.91e-05 4.31e-05 1.21e-05 2.48e-07 1.21e-05  5.2e-05 0.000125 0.000232 0.000362 0.000468 0.000416-4.36e-05-0.000701        0
       10|        0 0.000701 4.39e-05-0.000416-0.000468-0.000362-0.000232-0.000124-5.15e-05-1.16e-05 2.53e-07-1.16e-05-4.27e-05-8.86e-05-0.000149-0.000238-0.000393-0.000642-0.000695  0.00046        0
        9|        0 -0.00186 -0.00218   -0.002 -0.00149-0.000986-0.000589-0.000303-0.000113 -7.1e-06 2.39e-05-1.61e-05-0.000122-0.000287-0.000502 -0.00077 -0.00114 -0.00183  -0.0033 -0.00511        0
        8|        0 -0.00294 -0.00425 -0.00362 -0.00245  -0.0015-0.000836-0.000385-9.23e-05 7.26e-05 0.000119 4.58e-05-0.000144-0.000436-0.000802 -0.00119 -0.00153 -0.00156-0.000215  0.00321        0
        7|        0 -0.00353 -0.00627 -0.00497 -0.00306 -0.00172-0.000871-0.000309 5.59e-05 0.000271 0.000331 0.000224-6.27e-05-0.000514 -0.00108 -0.00166 -0.00223 -0.00316 -0.00578 -0.00904        0
        6|        0 -0.00254 -0.00779 -0.00536 -0.00291 -0.00144-0.000633-4.81e-05 0.000341 0.000609 0.000698 0.000567  0.00017-0.000493 -0.00134 -0.00215 -0.00248 -0.00156   0.0016  0.00414        0
        5|        0 -0.00143 -0.00883  -0.0035 -0.00169-0.000656-0.000329 0.000242 0.000581 0.000956  0.00111  0.00101 0.000504-0.000442 -0.00178 -0.00325 -0.00429 -0.00465 -0.00683 -0.00907        0
        4|        0 -0.00577  -0.0102 0.000446 -0.00139 -0.00101 -0.00192   -0.001-0.000967-0.000283 -2.9e-05 2.84e-05-0.000475 -0.00164 -0.00355 -0.00601 -0.00784 -0.00597  0.00011 -0.00338        0
        3|        0  -0.0319  -0.0243  -0.0121  -0.0176  -0.0154  -0.0186   -0.016  -0.0173  -0.0158  -0.0157  -0.0152  -0.0154   -0.016  -0.0172  -0.0196   -0.025  -0.0355  -0.0463   -0.039        0
        2|        0   -0.127   -0.123   -0.125   -0.119   -0.116   -0.119   -0.115   -0.119   -0.117   -0.118   -0.117   -0.117   -0.115   -0.112   -0.107  -0.0996  -0.0937  -0.0951  -0.0842        0
        1|        0   -0.404   -0.488   -0.524   -0.526   -0.534    -0.53   -0.539   -0.536   -0.541    -0.54   -0.541   -0.539   -0.536   -0.532    -0.53   -0.528    -0.52   -0.486   -0.358        0
        0|        0    -1.62    -1.52    -1.48    -1.48    -1.47    -1.47    -1.46    -1.47    -1.46    -1.46    -1.46    -1.46    -1.46    -1.47    -1.47    -1.47    -1.48     -1.5    -1.62        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.62    0.159   -0.118   -0.213   -0.239   -0.244   -0.243   -0.242   -0.242   -0.243   -0.246   -0.245    -0.25   -0.242   -0.254   -0.241   -0.254   -0.249   -0.284   -0.329   -0.603    -1.62
       18|     1.52    0.243   -0.123   -0.221   -0.235   -0.236   -0.237   -0.239   -0.241   -0.243   -0.245   -0.246   -0.249   -0.245   -0.251   -0.244   -0.252   -0.245   -0.292    -0.34   -0.731     -1.5
       17|     1.48    0.279   -0.121   -0.233   -0.246   -0.242    -0.24    -0.24   -0.242   -0.243   -0.245   -0.246   -0.247   -0.247   -0.248   -0.247    -0.25   -0.251   -0.281   -0.339   -0.766    -1.48
       16|     1.48     0.28   -0.126   -0.228   -0.244   -0.244   -0.242   -0.242   -0.243   -0.244   -0.245   -0.246   -0.246   -0.247   -0.247   -0.248    -0.25   -0.253    -0.27   -0.345   -0.773    -1.47
       15|     1.47    0.288   -0.129    -0.23   -0.244   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.247   -0.249   -0.251   -0.265   -0.352   -0.775    -1.47
       14|     1.47    0.285   -0.127   -0.227   -0.243   -0.245   -0.245   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.247   -0.249   -0.262   -0.358   -0.778    -1.47
       13|     1.46    0.293    -0.13   -0.229   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.247   -0.261    -0.36   -0.781    -1.46
       12|     1.47    0.291   -0.127   -0.228   -0.244   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.261   -0.362   -0.784    -1.46
       11|     1.46    0.295   -0.128   -0.229   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245    -0.26   -0.362   -0.786    -1.46
       10|     1.46    0.295   -0.127    -0.23   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.261   -0.363   -0.785    -1.46
        9|     1.46    0.295   -0.128    -0.23   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246   -0.261   -0.362   -0.786    -1.46
        8|     1.46    0.293   -0.129    -0.23   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.263   -0.364   -0.781    -1.47
        7|     1.46     0.29    -0.13   -0.229   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.246   -0.261   -0.361   -0.784    -1.46
        6|     1.47    0.287   -0.133   -0.228   -0.242   -0.243   -0.244   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.247   -0.264   -0.364   -0.776    -1.47
        5|     1.47    0.285   -0.138   -0.226   -0.239   -0.242   -0.243   -0.244   -0.244   -0.244   -0.245   -0.246   -0.246   -0.247   -0.247   -0.247   -0.246   -0.246   -0.261   -0.361   -0.779    -1.47
        4|     1.47    0.283   -0.146    -0.22   -0.237   -0.241   -0.243   -0.243   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248   -0.248   -0.248   -0.247   -0.247   -0.263   -0.364   -0.771    -1.48
        3|     1.48    0.275   -0.152    -0.21   -0.239   -0.241   -0.244   -0.242   -0.244   -0.243   -0.245   -0.246   -0.247   -0.249    -0.25   -0.251   -0.249   -0.245   -0.257    -0.37   -0.769    -1.48
        2|      1.5    0.241    -0.15   -0.199   -0.245   -0.238   -0.247   -0.239   -0.245   -0.242   -0.245   -0.245   -0.247    -0.25   -0.252   -0.253   -0.254   -0.255    -0.27   -0.368   -0.733    -1.52
        1|     1.62    0.113   -0.161   -0.206   -0.242   -0.236   -0.249   -0.236   -0.248    -0.24   -0.246   -0.245   -0.247   -0.248   -0.249   -0.248   -0.247   -0.251   -0.277   -0.372   -0.649    -1.62
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     79.6     98.4     99.2     98.9     98.2       98     98.1     98.1     98.2     98.2     98.1     98.2     97.9     98.4     97.8     98.5     98.7     99.4     98.2     79.6        0
       19|        0    0.114     6.13     2.48      0.6   0.0462  -0.0396   0.0103   0.0583   0.0984   0.0444    0.107  -0.0605   0.0986   -0.028   0.0169    0.192    0.878     2.14     6.13    0.341        0
       18|        0     1.26     2.14    0.541    0.041 -0.00286  0.00873   0.0179   0.0225   0.0241   0.0165   0.0179 -0.00223   0.0122  -0.0108  0.00502   0.0098    0.238    0.541     2.48     1.11        0
       17|        0     0.61    0.878    0.238   0.0112 -0.00624 -0.00215 0.000609  0.00197  0.00241  0.00209  0.00179 0.000647 0.000938-0.000379 0.000544   0.0029   0.0111    0.041      0.6    0.778        0
       16|        0    0.426    0.192  0.00981  0.00292-0.000497 -0.00069-0.000356-0.000121 4.18e-06 5.06e-05 5.11e-05 1.56e-05  1.8e-05-3.66e-05-0.000102-0.000511 -0.00625 -0.00288   0.0461   0.0982        0
       15|        0    -0.34   0.0169  0.00504 0.000559-8.84e-05-0.000212-0.000167-0.000113-7.55e-05-5.59e-05   -5e-05-5.32e-05-6.55e-05-0.000106-0.000224-0.000701 -0.00217  0.00872  -0.0396  -0.0586        0
       14|        0    0.311   -0.028  -0.0108-0.000363-2.26e-05-9.45e-05-7.82e-05-5.32e-05-3.71e-05   -3e-05-2.99e-05-3.57e-05-5.06e-05-8.76e-05-0.000177-0.000365 0.000599   0.0179   0.0103  -0.0345        0
       13|        0   -0.177   0.0986   0.0122 0.000954  3.2e-05-5.36e-05-4.11e-05-2.55e-05 -1.7e-05-1.45e-05-1.57e-05-2.06e-05-3.23e-05   -6e-05-0.000119-0.000128  0.00196   0.0225   0.0583   0.0254        0
       12|        0    0.119  -0.0605 -0.00222 0.000663 2.96e-05-4.14e-05-2.62e-05-1.37e-05-8.82e-06-8.27e-06-9.67e-06 -1.3e-05-2.11e-05-4.11e-05-7.95e-05 1.68e-07   0.0024    0.024   0.0984    0.056        0
       11|        0  0.00888    0.107   0.0179  0.00181 6.51e-05-3.81e-05-2.04e-05-8.79e-06-5.46e-06-5.81e-06 -7.2e-06 -9.6e-06-1.57e-05-3.13e-05-5.71e-05 4.94e-05  0.00209   0.0165   0.0444    0.076        0
       10|        0    0.076   0.0445   0.0165   0.0021 6.46e-05 -4.4e-05-2.05e-05-7.51e-06-4.01e-06-4.35e-06-5.73e-06-8.12e-06-1.41e-05-2.82e-05-4.82e-05 5.29e-05   0.0018   0.0179    0.107  0.00884        0
        9|        0   0.0561   0.0985   0.0241  0.00242 1.82e-05-6.36e-05-2.75e-05   -1e-05 -4.5e-06-3.92e-06 -5.3e-06-8.59e-06-1.62e-05-3.12e-05-4.87e-05 2.02e-05 0.000652 -0.00223  -0.0605    0.119        0
        8|        0   0.0255   0.0584   0.0225  0.00199-0.000107-0.000101-4.36e-05-1.84e-05-9.34e-06-7.17e-06 -8.7e-06 -1.4e-05-2.51e-05-4.33e-05-5.81e-05 2.55e-05 0.000946   0.0122   0.0986   -0.177        0
        7|        0  -0.0344   0.0103   0.0179 0.000624-0.000342-0.000155-6.86e-05 -3.4e-05-2.18e-05-1.86e-05-2.16e-05-3.13e-05-5.01e-05-7.77e-05-9.63e-05-2.65e-05-0.000369  -0.0108   -0.028    0.311        0
