       19|     1.68    0.315   0.0928   0.0316   0.0111  0.00103 -0.00362 -0.00463 -0.00397 -0.00295  -0.0021 -0.00146 -0.00117-0.000287 -0.00237  0.00425  -0.0141   0.0131  -0.0495  -0.0677   -0.315    -1.68
       18|     1.62    0.383    0.078   0.0305   0.0179   0.0069-2.08e-05 -0.00296 -0.00355 -0.00314 -0.00248 -0.00185 -0.00136-0.000791-0.000993  0.00126 -0.00452   0.0043  -0.0392  -0.0528   -0.408    -1.59
       17|     1.57    0.433   0.0676   0.0069  0.00616  0.00453  0.00129-0.000961 -0.00193 -0.00208 -0.00185 -0.00148 -0.00109-0.000685-0.000423 0.000149 -0.00107 -0.00056  -0.0156  -0.0518    -0.44    -1.56
       16|     1.58     0.42   0.0764   0.0118  0.00448  0.00299  0.00135-4.21e-05-0.000866 -0.00119 -0.00118-0.000994-0.000714 -0.00038-2.34e-05 0.000413 0.000634  0.00113 -0.00385  -0.0586   -0.451    -1.55
       15|     1.57    0.434   0.0668  0.00831  0.00277    0.002  0.00115 0.000314-0.000286  -0.0006-0.000678-0.000588-0.000384 -8.7e-05 0.000306 0.000852  0.00163  0.00267 -0.00149  -0.0644   -0.452    -1.55
       14|     1.57    0.429   0.0698  0.00942  0.00251  0.00156 0.000979 0.000432 7.41e-06-0.000248 -0.00034-0.000298-0.000145  0.00011 0.000483  0.00103  0.00183  0.00261  -0.0028   -0.068   -0.448    -1.55
       13|     1.57    0.432   0.0685  0.00885  0.00211  0.00123 0.000802 0.000428 0.000132-5.79e-05-0.000138-0.000118-7.52e-06  0.00019 0.000486 0.000908  0.00147  0.00169  -0.0048  -0.0697   -0.444    -1.56
       12|     1.57    0.432    0.069  0.00875   0.0018 0.000936 0.000605 0.000349 0.000151  2.2e-05-3.61e-05-2.75e-05 4.24e-05 0.000171 0.000361 0.000614  0.00089 0.000621 -0.00641  -0.0701    -0.44    -1.56
       11|     1.57    0.433   0.0692  0.00847  0.00143 0.000606 0.000366 0.000211 0.000101 3.12e-05-8.62e-07 1.27e-06 3.33e-05 9.14e-05 0.000171 0.000262 0.000303-0.000276 -0.00746  -0.0699   -0.437    -1.56
       10|     1.57    0.435   0.0696   0.0081 0.000945 0.000201 7.57e-05 3.13e-05 1.09e-05 2.36e-06 2.17e-07 2.12e-07-1.93e-06-1.05e-05-3.09e-05-7.53e-05  -0.0002-0.000945  -0.0081  -0.0696   -0.435    -1.57
        9|     1.56    0.437   0.0699  0.00747 0.000277-0.000302-0.000262-0.000171 -9.1e-05-3.28e-05-8.47e-07 1.28e-06-3.07e-05-0.000101-0.000211-0.000366-0.000606 -0.00143 -0.00847  -0.0692   -0.433    -1.57
        8|     1.56     0.44   0.0701  0.00641 -0.00062 -0.00089-0.000614-0.000361-0.000171 -4.2e-05  2.8e-05 3.65e-05-2.16e-05-0.000151-0.000348-0.000605-0.000936  -0.0018 -0.00875   -0.069   -0.432    -1.57
        7|     1.56    0.444   0.0697   0.0048 -0.00169 -0.00147-0.000908-0.000486 -0.00019 7.92e-06 0.000118 0.000138 5.83e-05-0.000132-0.000428-0.000802 -0.00123 -0.00211 -0.00885  -0.0685   -0.432    -1.57
        6|     1.55    0.448    0.068   0.0028  -0.0026 -0.00183 -0.00103-0.000482 -0.00011 0.000145 0.000298 0.000341 0.000248-7.08e-06-0.000431-0.000978 -0.00156 -0.00251 -0.00942  -0.0698   -0.429    -1.57
        5|     1.55    0.452   0.0644  0.00149 -0.00267 -0.00163-0.000851-0.000306 8.74e-05 0.000384 0.000589 0.000678   0.0006 0.000287-0.000313 -0.00115   -0.002 -0.00277 -0.00831  -0.0668   -0.434    -1.57
        4|     1.55    0.451   0.0586  0.00385 -0.00113-0.000634-0.000412 2.38e-05  0.00038 0.000714 0.000994  0.00118  0.00119 0.000866 4.23e-05 -0.00135 -0.00299 -0.00448  -0.0118  -0.0764    -0.42    -1.58
        3|     1.56     0.44   0.0518   0.0156  0.00056  0.00107-0.000149 0.000423 0.000685  0.00109  0.00148  0.00185  0.00208  0.00193 0.000961 -0.00129 -0.00453 -0.00616 -0.00689  -0.0676   -0.433    -1.57
        2|     1.59    0.408   0.0528   0.0392  -0.0043  0.00452 -0.00126 0.000994 0.000791  0.00136  0.00185  0.00248  0.00314  0.00355  0.00296 2.09e-05  -0.0069  -0.0179  -0.0305   -0.078   -0.383    -1.62
        1|     1.68    0.315   0.0677   0.0495  -0.0131   0.0141 -0.00425  0.00237 0.000287  0.00117  0.00146   0.0021  0.00295  0.00397  0.00463  0.00362 -0.00103  -0.0111  -0.0316  -0.0928   -0.315    -1.68
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.44    -8.44     -8.5    -8.53    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53     -8.5    -8.44    -8.44
       20|    -8.44    -8.44     -8.5    -8.53    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53     -8.5    -8.44    -8.44
       19|    -7.52    -7.52    -7.55    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55    -7.52    -7.52
       18|    -6.57    -6.57    -6.58    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.58    -6.57    -6.57
       17|     -5.6     -5.6     -5.6     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6    -5.61     -5.6     -5.6
       16|    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.63    -4.63    -4.63
       15|    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64
       14|    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.699   -0.699   -0.699   -0.699   -0.699     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7
       11|    0.282    0.282    0.282    0.282    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.282    0.282    0.282
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21
        6|     5.18     5.18     5.18     5.18     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19
        5|     6.17     6.17     6.16     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.14     8.14     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.14     8.14
        2|     9.15     9.15     9.13     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.13     9.16     9.16
        1|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2
        0|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.69     1.59     1.56     1.55     1.55     1.55     1.56     1.56     1.57     1.57     1.57     1.57     1.57     1.57     1.57     1.58     1.57     1.62     1.69        0
       20|        0      0.3      0.4    0.437     0.45    0.452    0.449    0.444     0.44    0.437    0.435    0.433    0.432    0.432    0.429    0.434     0.42    0.435    0.391    0.331        0
       19|        0   0.0601   0.0499   0.0507   0.0582   0.0645   0.0682   0.0699   0.0702     0.07   0.0696   0.0692   0.0689   0.0685   0.0697   0.0671   0.0762   0.0685   0.0807      0.1        0
       18|        0    0.047   0.0386   0.0151  0.00361  0.00148   0.0029  0.00492  0.00651  0.00752  0.00813  0.00848  0.00874  0.00885  0.00939  0.00838   0.0117  0.00719   0.0309   0.0339        0
       17|        0  -0.0139  -0.0043 0.000442 -0.00125  -0.0027 -0.00257 -0.00163-0.000563 0.000319  0.00097  0.00144   0.0018   0.0021  0.00249  0.00276  0.00444  0.00612   0.0177   0.0118        0
       16|        0   0.0138  0.00435 0.000966 -0.00071 -0.00166 -0.00182 -0.00144-0.000858-0.000276 0.000218 0.000613 0.000933  0.00122  0.00153  0.00196  0.00291  0.00436  0.00661  0.00115        0
       15|        0 -0.00432 -0.00121 -0.00018-0.000454-0.000877 -0.00103-0.000898-0.000599-0.000247 8.54e-05 0.000369   0.0006 0.000788 0.000951   0.0011  0.00126  0.00113-0.000214 -0.00363        0
       14|        0  0.00234 0.000931 0.000378-1.12e-05-0.000328-0.000492-0.000485-0.000355-0.000164 3.59e-05 0.000212 0.000343 0.000415 0.000409 0.000276-0.000101 -0.00104 -0.00303 -0.00465        0
       13|        0 0.000269 0.000764 0.000649  0.00035 6.68e-05-0.000121-0.000193 -0.00017-8.85e-05 1.26e-05   0.0001 0.000147 0.000123 -6.8e-06-0.000307-0.000891 -0.00195 -0.00354 -0.00398        0
       12|        0  0.00115  0.00132  0.00105 0.000686 0.000366 0.000135 3.16e-06-4.31e-05-3.25e-05 2.68e-06 3.04e-05 1.98e-05-6.17e-05-0.000253-0.000604 -0.00119 -0.00207  -0.0031 -0.00295        0
       11|        0  0.00144   0.0018  0.00144 0.000969 0.000574  0.00029 0.000114 2.67e-05-1.03e-06 2.07e-07-1.04e-06-3.62e-05-0.000137-0.000338 -0.00067 -0.00116 -0.00182 -0.00243 -0.00209        0
       10|        0  0.00209  0.00243  0.00182  0.00116  0.00067 0.000338 0.000138 3.66e-05 1.46e-06 2.12e-07 1.44e-06-2.63e-05-0.000114 -0.00029-0.000574-0.000969 -0.00144  -0.0018 -0.00144        0
        9|        0  0.00295   0.0031  0.00207  0.00119 0.000604 0.000253 6.21e-05-1.94e-05   -3e-05-2.26e-06 3.29e-05 4.35e-05-2.79e-06-0.000134-0.000365-0.000686 -0.00105 -0.00132 -0.00115        0
        8|        0  0.00398  0.00354  0.00195 0.000891 0.000307 7.17e-06-0.000123-0.000146-9.99e-05-1.22e-05 8.89e-05  0.00017 0.000194 0.000121-6.65e-05 -0.00035-0.000649-0.000764-0.000269        0
        7|        0  0.00465  0.00303  0.00104 0.000101-0.000276-0.000408-0.000415-0.000343-0.000211-3.55e-05 0.000165 0.000355 0.000485 0.000492 0.000329 1.14e-05-0.000378-0.000931 -0.00234        0
        6|        0  0.00363 0.000214 -0.00113 -0.00126  -0.0011-0.000951-0.000787  -0.0006-0.000369 -8.5e-05 0.000248 0.000599 0.000899  0.00103 0.000877 0.000454  0.00018  0.00121  0.00432        0
        5|        0 -0.00115 -0.00661 -0.00436 -0.00291 -0.00196 -0.00153 -0.00122-0.000933-0.000612-0.000217 0.000277 0.000859  0.00144  0.00182  0.00166  0.00071-0.000966 -0.00435  -0.0138        0
        4|        0  -0.0118  -0.0177 -0.00612 -0.00444 -0.00276 -0.00249  -0.0021  -0.0018 -0.00144 -0.00097-0.000318 0.000564  0.00163  0.00257   0.0027  0.00125-0.000441   0.0043   0.0139        0
        3|        0  -0.0339  -0.0309 -0.00719  -0.0117 -0.00838 -0.00939 -0.00885 -0.00874 -0.00848 -0.00813 -0.00752 -0.00651 -0.00492  -0.0029 -0.00148 -0.00361  -0.0151  -0.0386   -0.047        0
        2|        0     -0.1  -0.0807  -0.0685  -0.0762  -0.0671  -0.0697  -0.0685  -0.0689  -0.0692  -0.0696    -0.07  -0.0702  -0.0699  -0.0682  -0.0645  -0.0582  -0.0507  -0.0499  -0.0601        0
        1|        0   -0.331   -0.391   -0.435    -0.42   -0.434   -0.429   -0.432   -0.432   -0.433   -0.435   -0.437    -0.44   -0.444   -0.449   -0.452    -0.45   -0.437     -0.4     -0.3        0
        0|        0    -1.69    -1.62    -1.57    -1.58    -1.57    -1.57    -1.57    -1.57    -1.57    -1.57    -1.57    -1.56    -1.56    -1.55    -1.55    -1.55    -1.56    -1.59    -1.69        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.69   0.0856   -0.145   -0.211   -0.233   -0.244   -0.249    -0.25   -0.249   -0.248   -0.247   -0.247   -0.246   -0.246   -0.248   -0.241   -0.259   -0.231   -0.292   -0.305   -0.545    -1.69
       18|     1.62    0.146   -0.165   -0.214   -0.228   -0.239   -0.245   -0.248   -0.249   -0.248   -0.248   -0.247   -0.247   -0.246   -0.246   -0.244    -0.25   -0.241   -0.284   -0.295   -0.646    -1.59
       17|     1.57     0.19   -0.177   -0.238   -0.239   -0.241   -0.244   -0.246   -0.247   -0.247   -0.247   -0.247   -0.246   -0.246   -0.246   -0.245   -0.246   -0.246    -0.26   -0.296   -0.682    -1.56
       16|     1.58    0.175   -0.169   -0.234   -0.241   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.249   -0.303   -0.695    -1.55
       15|     1.57    0.189   -0.178   -0.237   -0.242   -0.243   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.243   -0.247    -0.31   -0.697    -1.55
       14|     1.57    0.184   -0.176   -0.236   -0.243   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.243   -0.243   -0.248   -0.313   -0.694    -1.55
       13|     1.57    0.187   -0.177   -0.236   -0.243   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.244    -0.25   -0.315   -0.689    -1.56
       12|     1.57    0.187   -0.176   -0.237   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.252   -0.315   -0.685    -1.56
       11|     1.57    0.188   -0.176   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.253   -0.315   -0.682    -1.57
       10|     1.57    0.189   -0.176   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.253   -0.315    -0.68    -1.57
        9|     1.57    0.192   -0.175   -0.238   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.254   -0.314   -0.679    -1.57
        8|     1.56    0.195   -0.175   -0.239   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.254   -0.314   -0.677    -1.57
        7|     1.56    0.199   -0.175    -0.24   -0.247   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.254   -0.314   -0.677    -1.57
        6|     1.55    0.203   -0.177   -0.242   -0.248   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.255   -0.315   -0.675    -1.57
        5|     1.55    0.207   -0.181   -0.244   -0.248   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.254   -0.312   -0.679    -1.57
        4|     1.55    0.205   -0.187   -0.242   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.247   -0.248    -0.25   -0.257   -0.321   -0.665    -1.58
        3|     1.56    0.192   -0.195    -0.23   -0.245   -0.244   -0.245   -0.245   -0.245   -0.244   -0.244   -0.243   -0.243   -0.243   -0.244   -0.246    -0.25   -0.251   -0.252   -0.314   -0.681    -1.57
        2|     1.59    0.155   -0.195   -0.207    -0.25   -0.241   -0.246   -0.244   -0.244   -0.244   -0.243   -0.243   -0.242   -0.242   -0.242   -0.245   -0.252   -0.263   -0.276   -0.326   -0.636    -1.62
        1|     1.69   0.0546   -0.185   -0.198   -0.259   -0.231    -0.25   -0.243   -0.245   -0.244   -0.244   -0.243   -0.242   -0.241   -0.241   -0.242   -0.246   -0.257   -0.279   -0.346   -0.576    -1.69
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     85.7     98.2     99.2     98.6     98.4     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.1       98     98.3       98     98.7     99.2     98.1     85.7        0
       19|        0   0.0386     3.77      1.5    0.641    0.331     0.13   0.0116  -0.0333  -0.0383  -0.0311  -0.0203  -0.0234    0.019  -0.0838    0.219   -0.161     0.77     1.46     3.77   0.0709        0
       18|        0     1.07     1.46     0.12   0.0256   0.0477   0.0307   0.0109 6.53e-05 -0.00373 -0.00428 -0.00367  -0.0034 -0.00142 -0.00631  0.00921  -0.0154   0.0833     0.12      1.5     1.08        0
       17|        0     0.57     0.77   0.0833 -0.00355 0.000517 0.000966 0.000583 9.28e-05-0.000207-0.000323-0.000342-0.000336-0.000289-0.000361-3.54e-05-0.000608 -0.00356   0.0256    0.641    0.537        0
       16|        0   -0.137   -0.161  -0.0154-0.000593-0.000393-0.000239-0.000161-0.000108-8.06e-05-6.92e-05-6.55e-05-6.71e-05-7.37e-05-9.69e-05-0.000142-0.000407 0.000504   0.0477    0.331    0.279        0
       15|        0    0.197    0.219  0.00923-2.04e-05-0.000128-0.000109-8.54e-05-5.98e-05-4.25e-05-3.43e-05-3.25e-05-3.56e-05-4.47e-05-6.69e-05 -0.00012 -0.00025 0.000955   0.0307     0.13    0.108        0
       14|        0   -0.074  -0.0838 -0.00629-0.000345-8.36e-05-5.57e-05-4.07e-05-2.86e-05-2.13e-05-1.86e-05-1.91e-05-2.27e-05-3.09e-05-4.96e-05-9.43e-05 -0.00017 0.000574   0.0108   0.0116  0.00805        0
       13|        0   0.0207    0.019 -0.00141-0.000273-6.04e-05-3.34e-05-2.19e-05-1.47e-05-1.15e-05 -1.1e-05-1.22e-05-1.51e-05-2.13e-05 -3.5e-05-6.62e-05-0.000114 8.64e-05  5.9e-05  -0.0333  -0.0278        0
       12|        0  -0.0182  -0.0234 -0.00339-0.000321-5.37e-05-2.43e-05-1.36e-05-8.52e-06-7.09e-06-7.59e-06-8.91e-06-1.11e-05-1.54e-05-2.52e-05-4.63e-05-8.44e-05 -0.00021 -0.00374  -0.0383  -0.0304        0
       11|        0  -0.0144  -0.0203 -0.00365-0.000327 -5.2e-05-2.11e-05   -1e-05-5.56e-06-4.88e-06 -5.8e-06-7.13e-06-8.85e-06-1.22e-05-1.97e-05-3.54e-05-7.03e-05-0.000324 -0.00428  -0.0311  -0.0237        0
       10|        0  -0.0237  -0.0311 -0.00426-0.000308-5.56e-05-2.28e-05-9.36e-06-4.28e-06-3.49e-06 -4.4e-06-5.73e-06-7.44e-06-1.07e-05-1.75e-05-3.09e-05-6.38e-05 -0.00034 -0.00367  -0.0203  -0.0144        0
        9|        0  -0.0303  -0.0383 -0.00372-0.000191-6.69e-05-3.09e-05 -1.2e-05-4.69e-06-2.91e-06 -3.4e-06-4.73e-06-6.87e-06-1.09e-05-1.84e-05-3.13e-05-6.27e-05-0.000331  -0.0034  -0.0234  -0.0182        0
        8|        0  -0.0277  -0.0333 8.23e-05 0.000108 -9.4e-05-4.81e-05-1.92e-05-7.85e-06-4.25e-06-3.99e-06-5.44e-06-8.56e-06-1.44e-05 -2.4e-05-3.77e-05-6.67e-05-0.000282 -0.00142    0.019   0.0207        0
