t: 19.425
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.461    0.652    0.732    0.771     0.79    0.798    0.802    0.803    0.803    0.803    0.802    0.801    0.799    0.794    0.783    0.759    0.714    0.597    0.461        0
       19|        0    0.136    0.274    0.358    0.393     0.41    0.416    0.421    0.421    0.425    0.422    0.427    0.423    0.429     0.42    0.424    0.403    0.388    0.329    0.191        0
       18|        0    0.118    0.177    0.198    0.204    0.202    0.202    0.199    0.199    0.197    0.198    0.196    0.197    0.195    0.196    0.195    0.193    0.184    0.164   0.0798        0
       17|        0    0.045   0.0593   0.0679   0.0695   0.0689   0.0703   0.0713   0.0736   0.0734   0.0752   0.0736   0.0761   0.0734   0.0782   0.0766   0.0828   0.0812   0.0753   0.0397        0
       16|        0    0.024   0.0454   0.0471    0.041   0.0329   0.0274   0.0243   0.0235   0.0229   0.0235    0.023   0.0243   0.0234   0.0267   0.0257   0.0338   0.0344    0.036   0.0188        0
       15|        0   0.0102  0.00601  0.00688  0.00847  0.00947  0.00897  0.00771  0.00678  0.00613  0.00608  0.00597  0.00649  0.00659  0.00819  0.00869   0.0143   0.0128   0.0137  0.00836        0
       14|        0  0.00514   0.0139   0.0135  0.00862  0.00533  0.00374  0.00269  0.00195  0.00145  0.00128  0.00126  0.00155  0.00195    0.003  0.00426  0.00731  0.00632  0.00879  0.00349        0
       13|        0  0.00234 -0.00377 -0.00197 0.000714  0.00157  0.00146  0.00106 0.000652  0.00035 0.000217 0.000238 0.000456 0.000867  0.00161  0.00255  0.00331  0.00103 0.000857  0.00122        0
       12|        0   0.0013  0.00595  0.00509  0.00257   0.0013 0.000778 0.000486 0.000267 0.000112 4.31e-05 7.33e-05 0.000228 0.000531  0.00103  0.00167  0.00228  0.00242  0.00437 0.000228        0
       11|        0 0.000678 -0.00429 -0.00218-0.000535-4.59e-05 6.48e-05 7.93e-05 5.83e-05 2.81e-05 1.16e-05 2.81e-05  9.7e-05  0.00023 0.000405 0.000455-0.000108  -0.0019 -0.00279-0.000326        0
       10|        0 0.000326  0.00279   0.0019 0.000108-0.000455-0.000405 -0.00023-9.69e-05 -2.8e-05-1.15e-05 -2.8e-05-5.82e-05-7.93e-05-6.47e-05 4.59e-05 0.000535  0.00218  0.00429-0.000678        0
        9|        0-0.000228 -0.00437 -0.00242 -0.00228 -0.00167 -0.00103-0.000531-0.000228-7.32e-05 -4.3e-05-0.000112-0.000267-0.000486-0.000777  -0.0013 -0.00257 -0.00509 -0.00595  -0.0013        0
        8|        0 -0.00122-0.000857 -0.00103 -0.00331 -0.00255 -0.00161-0.000867-0.000456-0.000238-0.000217-0.000349-0.000652 -0.00106 -0.00146 -0.00157-0.000714  0.00197  0.00377 -0.00234        0
        7|        0 -0.00349 -0.00879 -0.00632 -0.00731 -0.00426   -0.003 -0.00195 -0.00155 -0.00126 -0.00128 -0.00145 -0.00195 -0.00269 -0.00374 -0.00533 -0.00862  -0.0135  -0.0139 -0.00514        0
        6|        0 -0.00836  -0.0137  -0.0128  -0.0143 -0.00869 -0.00819 -0.00659 -0.00649 -0.00597 -0.00608 -0.00613 -0.00677 -0.00771 -0.00897 -0.00947 -0.00847 -0.00688 -0.00601  -0.0102        0
        5|        0  -0.0188   -0.036  -0.0344  -0.0338  -0.0257  -0.0267  -0.0234  -0.0243   -0.023  -0.0235  -0.0229  -0.0235  -0.0243  -0.0274  -0.0329   -0.041  -0.0471  -0.0454   -0.024        0
        4|        0  -0.0397  -0.0753  -0.0812  -0.0828  -0.0766  -0.0782  -0.0734  -0.0761  -0.0736  -0.0752  -0.0734  -0.0735  -0.0713  -0.0703  -0.0689  -0.0695  -0.0679  -0.0593   -0.045        0
        3|        0  -0.0798   -0.164   -0.184   -0.193   -0.195   -0.196   -0.195   -0.197   -0.196   -0.198   -0.197   -0.199   -0.199   -0.202   -0.202   -0.204   -0.198   -0.177   -0.118        0
        2|        0   -0.191   -0.329   -0.388   -0.403   -0.424    -0.42   -0.429   -0.423   -0.427   -0.422   -0.425   -0.421   -0.421   -0.416    -0.41   -0.393   -0.358   -0.274   -0.136        0
        1|        0   -0.461   -0.597   -0.714   -0.759   -0.783   -0.794   -0.799   -0.801   -0.802   -0.803   -0.803   -0.803   -0.802   -0.798    -0.79   -0.771   -0.732   -0.652   -0.461        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.461    0.191   0.0798   0.0397   0.0188  0.00836  0.00349  0.00122 0.000228-0.000326-0.000678  -0.0013 -0.00234 -0.00514  -0.0102   -0.024   -0.045   -0.118   -0.136   -0.461    -1.54
