       19|      1.7    0.299   0.0895   0.0269  0.00408 -0.00415 -0.00547 -0.00434 -0.00294 -0.00192 -0.00126-0.000831-0.000572-0.000266-0.000811  0.00157  -0.0084   0.0101  -0.0513  -0.0498   -0.299     -1.7
       18|     1.65    0.348   0.0755   0.0303   0.0125  0.00172 -0.00268  -0.0035   -0.003 -0.00225 -0.00159 -0.00108-0.000698-0.000348 -0.00019 0.000711 -0.00192   0.0033  -0.0313  -0.0359   -0.388    -1.61
       17|      1.6      0.4   0.0555   0.0068  0.00473  0.00192-0.000587 -0.00171 -0.00188 -0.00163 -0.00126-0.000889 -0.00054-0.000201  0.00012 0.000544 0.000328  0.00107  -0.0078  -0.0393   -0.415    -1.59
       16|     1.61     0.39   0.0623  0.00904  0.00331  0.00161 0.000202-0.000666 -0.00101 -0.00102-0.000851-0.000606-0.000322 -1.6e-06 0.000372 0.000852  0.00144  0.00248-1.21e-05  -0.0477   -0.419    -1.58
       15|      1.6    0.398   0.0558  0.00679   0.0022  0.00126 0.000465-0.000136-0.000465-0.000565 -0.00051-0.000357-0.000135  0.00015  0.00052  0.00103  0.00179   0.0028-0.000216  -0.0536   -0.415    -1.59
       14|      1.6    0.396   0.0566  0.00696  0.00189  0.00108 0.000549 0.000125-0.000147-0.000267-0.000266-0.000175-1.19e-05 0.000217 0.000526 0.000949  0.00153  0.00201 -0.00231  -0.0564   -0.409    -1.59
       13|      1.6    0.397    0.056  0.00665  0.00164 0.000932 0.000543 0.000233    2e-05-9.15e-05-0.000114-6.36e-05 4.48e-05 0.000205 0.000418 0.000688 0.000996 0.000966 -0.00409  -0.0572   -0.405    -1.59
       12|      1.6    0.398   0.0561   0.0065  0.00144  0.00078 0.000476 0.000245 8.52e-05-4.91e-06 -3.3e-05 -1.1e-05 4.97e-05  0.00014 0.000251 0.000371 0.000451 9.33e-05 -0.00521  -0.0571   -0.402     -1.6
       11|      1.6    0.398   0.0562  0.00634  0.00122 0.000593 0.000352 0.000189 8.03e-05 1.97e-05-2.55e-06 2.95e-06 2.51e-05 5.32e-05 7.53e-05 7.34e-05 -1.8e-06-0.000523 -0.00582  -0.0568     -0.4     -1.6
       10|      1.6    0.399   0.0565  0.00615 0.000936 0.000343  0.00017 7.78e-05 2.78e-05 5.72e-06 2.12e-07 2.07e-07 -5.3e-06-2.73e-05-7.74e-05 -0.00017-0.000343-0.000935 -0.00615  -0.0565   -0.399     -1.6
        9|      1.6      0.4   0.0568  0.00582 0.000524 2.25e-06-7.29e-05-7.49e-05-5.28e-05-2.47e-05-2.54e-06 2.96e-06-1.92e-05-7.99e-05-0.000188-0.000352-0.000593 -0.00122 -0.00634  -0.0562   -0.398     -1.6
        8|      1.6    0.402   0.0571  0.00521-9.28e-05 -0.00045 -0.00037-0.000251-0.000139-4.93e-05 1.14e-05 3.34e-05 5.31e-06-8.48e-05-0.000245-0.000475 -0.00078 -0.00144  -0.0065  -0.0561   -0.398     -1.6
        7|     1.59    0.405   0.0572  0.00409-0.000965-0.000996-0.000688-0.000418-0.000205-4.44e-05  6.4e-05 0.000114 9.19e-05-1.96e-05-0.000233-0.000543-0.000931 -0.00164 -0.00665   -0.056   -0.397     -1.6
        6|     1.59    0.409   0.0564  0.00231 -0.00201 -0.00153-0.000948-0.000526-0.000217 1.23e-05 0.000175 0.000267 0.000268 0.000147-0.000124-0.000548 -0.00108 -0.00189 -0.00696  -0.0566   -0.396     -1.6
        5|     1.59    0.415   0.0536 0.000217  -0.0028 -0.00179 -0.00103 -0.00052 -0.00015 0.000136 0.000357  0.00051 0.000565 0.000465 0.000136-0.000465 -0.00126  -0.0022 -0.00679  -0.0558   -0.398     -1.6
        4|     1.58    0.419   0.0477 1.26e-05 -0.00248 -0.00144-0.000852-0.000371 1.92e-06 0.000322 0.000607 0.000851  0.00102  0.00101 0.000666-0.000202 -0.00161 -0.00331 -0.00904  -0.0623    -0.39    -1.61
        3|     1.59    0.415   0.0393   0.0078 -0.00107-0.000328-0.000543 -0.00012 0.000202  0.00054  0.00089  0.00126  0.00163  0.00188  0.00171 0.000587 -0.00192 -0.00473  -0.0068  -0.0555     -0.4     -1.6
        2|     1.61    0.388   0.0359   0.0313  -0.0033  0.00192-0.000711  0.00019 0.000348 0.000698  0.00109  0.00159  0.00225    0.003   0.0035  0.00268 -0.00172  -0.0125  -0.0303  -0.0755   -0.348    -1.65
        1|      1.7    0.299   0.0498   0.0513  -0.0101   0.0084 -0.00157 0.000811 0.000266 0.000573 0.000831  0.00126  0.00192  0.00294  0.00434  0.00547  0.00415 -0.00408  -0.0269  -0.0895   -0.299     -1.7
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.46    -8.46    -8.51    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.51    -8.46    -8.46
       20|    -8.46    -8.46    -8.51    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.51    -8.46    -8.46
       19|    -7.53    -7.53    -7.55    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55    -7.53    -7.53
       18|    -6.57    -6.57    -6.58    -6.58    -6.59    -6.59    -6.59    -6.59    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.59    -6.58    -6.58    -6.58    -6.58
       17|     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6    -5.61     -5.6     -5.6
       16|    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62
       15|    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64
       14|    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.698   -0.698   -0.698   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.698   -0.698   -0.698
       11|    0.283    0.283    0.283    0.283    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.283    0.283    0.283    0.283
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23
        7|     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21
        6|     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19
        5|     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.14     8.14     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.14     8.14
        2|     9.15     9.15     9.12     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.12     9.15     9.15
        1|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2
        0|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0      1.7     1.61     1.59     1.58     1.59     1.59      1.6      1.6      1.6      1.6      1.6      1.6     1.61     1.61      1.6     1.61      1.6     1.65      1.7        0
       20|        0    0.285    0.381    0.413    0.419    0.415     0.41    0.405    0.402      0.4    0.399    0.398    0.397    0.397    0.396    0.398     0.39    0.402    0.355    0.312        0
       19|        0   0.0431   0.0333   0.0386   0.0478   0.0538   0.0566   0.0573   0.0572   0.0568   0.0565   0.0562   0.0561    0.056   0.0566   0.0559    0.062   0.0564   0.0774   0.0957        0
       18|        0   0.0491   0.0306  0.00743-4.05e-05 0.000326  0.00244  0.00419  0.00526  0.00584  0.00615  0.00633  0.00648  0.00662  0.00692   0.0068  0.00896    0.007   0.0303   0.0288        0
       17|        0  -0.0108 -0.00322 -0.00112 -0.00251 -0.00276 -0.00195-0.000909-5.62e-05 0.000541 0.000938  0.00121  0.00142  0.00161  0.00186  0.00216  0.00323  0.00462   0.0122  0.00453        0
       16|        0   0.0082   0.0018-0.000386 -0.00146 -0.00178  -0.0015-0.000964-0.000426 1.55e-05 0.000346 0.000587 0.000766  0.00091  0.00105  0.00121  0.00153  0.00178   0.0015 -0.00407        0
       15|        0 -0.00163-0.000689-0.000558-0.000863 -0.00103-0.000935-0.000671-0.000356-6.44e-05 0.000173 0.000348 0.000465 0.000526 0.000525  0.00043  0.00015-0.000662 -0.00274 -0.00546        0
       14|        0 0.000789 0.000161-0.000141-0.000385-0.000524-0.000522 -0.00041-0.000244-7.02e-05 7.88e-05 0.000186 0.000239 0.000222  0.00011-0.000153-0.000685 -0.00172 -0.00347 -0.00433        0
       13|        0 0.000253 0.000327  0.00018-1.39e-05-0.000158-0.000219-0.000203-0.000137-5.07e-05 2.81e-05 7.86e-05 8.16e-05 1.51e-05-0.000152-0.000467   -0.001 -0.00186 -0.00294 -0.00293        0
       12|        0  0.00056 0.000667 0.000513 0.000303 0.000124 6.67e-06-4.61e-05-4.91e-05-2.41e-05 5.78e-06  1.9e-05-5.98e-06-9.19e-05-0.000265-0.000557-0.000999  -0.0016 -0.00219  -0.0019        0
       11|        0 0.000816  0.00105 0.000857 0.000584 0.000344 0.000168 6.11e-05 1.06e-05-2.59e-06 2.02e-07 -2.6e-06-3.25e-05-0.000111 -0.00026-0.000498-0.000829 -0.00123 -0.00154 -0.00124        0
       10|        0  0.00124  0.00154  0.00123 0.000829 0.000498 0.000261 0.000112 3.29e-05    3e-06 2.07e-07 2.99e-06-1.02e-05-6.07e-05-0.000168-0.000343-0.000584-0.000857 -0.00105-0.000816        0
        9|        0   0.0019  0.00219   0.0016 0.000999 0.000558 0.000266 9.23e-05 6.38e-06-1.85e-05-5.37e-06 2.46e-05 4.95e-05 4.65e-05-6.34e-06-0.000124-0.000303-0.000513-0.000667-0.000559        0
        8|        0  0.00293  0.00294  0.00186  0.00101 0.000467 0.000152-1.47e-05-8.12e-05-7.82e-05-2.77e-05 5.11e-05 0.000137 0.000203  0.00022 0.000158 1.42e-05-0.000179-0.000327-0.000253        0
        7|        0  0.00433  0.00347  0.00172 0.000685 0.000153 -0.00011-0.000222-0.000238-0.000185-7.84e-05 7.06e-05 0.000244 0.000411 0.000523 0.000524 0.000385 0.000141-0.000161-0.000789        0
        6|        0  0.00546  0.00274 0.000662-0.000149 -0.00043-0.000524-0.000526-0.000465-0.000348-0.000172 6.48e-05 0.000357 0.000672 0.000935  0.00103 0.000864 0.000558 0.000689  0.00163        0
        5|        0  0.00407  -0.0015 -0.00178 -0.00153 -0.00121 -0.00105 -0.00091-0.000766-0.000587-0.000346 -1.5e-05 0.000427 0.000965   0.0015  0.00178  0.00146 0.000387  -0.0018  -0.0082        0
        4|        0 -0.00453  -0.0122 -0.00461 -0.00323 -0.00216 -0.00186 -0.00161 -0.00142 -0.00121-0.000938-0.000541 5.66e-05 0.000909  0.00195  0.00276  0.00251  0.00112  0.00322   0.0108        0
        3|        0  -0.0288  -0.0303   -0.007 -0.00896  -0.0068 -0.00692 -0.00662 -0.00648 -0.00633 -0.00615 -0.00584 -0.00526 -0.00419 -0.00244-0.000326 4.07e-05 -0.00743  -0.0306  -0.0491        0
        2|        0  -0.0957  -0.0774  -0.0564   -0.062  -0.0559  -0.0566   -0.056  -0.0561  -0.0562  -0.0565  -0.0568  -0.0572  -0.0573  -0.0566  -0.0538  -0.0478  -0.0386  -0.0333  -0.0431        0
        1|        0   -0.312   -0.355   -0.402    -0.39   -0.398   -0.396   -0.397   -0.397   -0.398   -0.399     -0.4   -0.402   -0.405    -0.41   -0.415   -0.419   -0.413   -0.381   -0.285        0
        0|        0     -1.7    -1.65     -1.6    -1.61     -1.6    -1.61    -1.61     -1.6     -1.6     -1.6     -1.6     -1.6     -1.6    -1.59    -1.59    -1.58    -1.59    -1.61     -1.7        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|      1.7   0.0667    -0.15   -0.216   -0.241   -0.249   -0.251    -0.25   -0.248   -0.247   -0.246   -0.246   -0.246   -0.246   -0.246   -0.244   -0.253   -0.234   -0.294   -0.288    -0.53     -1.7
       18|     1.65     0.11   -0.168   -0.215   -0.233   -0.244   -0.248   -0.249   -0.248   -0.247   -0.247   -0.246   -0.246   -0.246   -0.245   -0.245   -0.247   -0.242   -0.276   -0.279   -0.626    -1.61
       17|      1.6    0.157   -0.189   -0.238   -0.241   -0.243   -0.246   -0.247   -0.247   -0.247   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.244   -0.253   -0.284   -0.658    -1.59
       16|     1.61    0.145   -0.183   -0.236   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.243   -0.245   -0.293   -0.664    -1.58
       15|      1.6    0.153   -0.189   -0.238   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.243   -0.242   -0.246   -0.299    -0.66    -1.59
       14|     1.61    0.151   -0.189   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.243   -0.248   -0.302   -0.655    -1.59
       13|     1.61    0.152   -0.189   -0.239   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.249   -0.303    -0.65     -1.6
       12|      1.6    0.152   -0.189   -0.239   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.251   -0.302   -0.647     -1.6
       11|      1.6    0.153   -0.189   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.302   -0.645     -1.6
       10|      1.6    0.154   -0.189   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.251   -0.302   -0.644     -1.6
        9|      1.6    0.155   -0.188   -0.239   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.252   -0.301   -0.643     -1.6
        8|      1.6    0.157   -0.188    -0.24   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.301   -0.643     -1.6
        7|      1.6     0.16   -0.188   -0.241   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.301   -0.642    -1.61
        6|     1.59    0.164   -0.189   -0.243   -0.247   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.302   -0.642    -1.61
        5|     1.59     0.17   -0.191   -0.245   -0.248   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.301   -0.644     -1.6
        4|     1.58    0.173   -0.197   -0.245   -0.248   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.244   -0.245   -0.245   -0.247   -0.248   -0.254   -0.307   -0.635    -1.61
        3|     1.59    0.168   -0.207   -0.238   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.244   -0.243   -0.244   -0.245   -0.247    -0.25   -0.252   -0.302   -0.647     -1.6
        2|     1.61    0.136   -0.212   -0.215   -0.248   -0.243   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.243   -0.242   -0.242   -0.243   -0.247   -0.257   -0.276   -0.323     -0.6    -1.65
        1|      1.7   0.0393   -0.202   -0.196   -0.256   -0.237   -0.247   -0.244   -0.245   -0.245   -0.244   -0.244   -0.243   -0.242   -0.241    -0.24   -0.241    -0.25   -0.274   -0.341   -0.557     -1.7
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     87.2     98.4     99.3     98.6     98.3     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.2       98     98.8     98.8     98.2     87.2        0
       19|        0   0.0784     3.39     1.53    0.617    0.198  0.00904   -0.046  -0.0451   -0.032   -0.021  -0.0136   -0.011  0.00223  -0.0315    0.128   -0.143    0.803    0.974     3.39    0.292        0
       18|        0    0.713    0.974   0.0532   0.0334   0.0346   0.0129  0.00026  -0.0036  -0.0038 -0.00308 -0.00236 -0.00195 -0.00142  -0.0027   0.0037 -0.00889   0.0536   0.0531     1.53     1.19        0
       17|        0    0.654    0.803   0.0536-0.000774 0.000462 0.000289 8.47e-06-0.000186-0.000249-0.000244-0.000223-0.000209-0.000206-0.000241-0.000169-0.000591 -0.00079   0.0334    0.617    0.546        0
       16|        0   -0.125   -0.143 -0.00887-0.000576-0.000261-0.000172-0.000111-7.31e-05-5.43e-05-4.58e-05-4.31e-05 -4.5e-05-5.24e-05-7.15e-05-0.000113-0.000274 0.000449   0.0346    0.198    0.172        0
       15|        0     0.12    0.128  0.00372-0.000153  -0.0001-7.64e-05-5.51e-05-3.74e-05-2.74e-05-2.34e-05-2.32e-05 -2.6e-05-3.29e-05-4.87e-05-8.76e-05-0.000183 0.000278   0.0129  0.00903  0.00457        0
       14|        0  -0.0275  -0.0315 -0.00269-0.000226-5.81e-05-3.74e-05-2.68e-05-1.91e-05-1.52e-05-1.42e-05-1.52e-05 -1.8e-05-2.36e-05-3.58e-05-6.41e-05 -0.00012-5.25e-07 0.000251   -0.046  -0.0404        0
       13|        0    0.004  0.00225  -0.0014-0.000191-3.91e-05-2.16e-05-1.46e-05-1.06e-05-9.27e-06-9.57e-06-1.09e-05-1.31e-05-1.72e-05-2.57e-05-4.39e-05-7.97e-05-0.000192 -0.00361  -0.0451  -0.0374        0
       12|        0 -0.00813   -0.011 -0.00193-0.000194-3.16e-05-1.47e-05-8.96e-06-6.53e-06-6.29e-06-7.19e-06-8.52e-06-1.03e-05-1.33e-05-1.92e-05-3.14e-05-5.83e-05-0.000253 -0.00381   -0.032  -0.0253        0
       11|        0 -0.00987  -0.0136 -0.00235-0.000208-2.97e-05-1.19e-05-6.19e-06-4.28e-06-4.52e-06-5.67e-06-7.01e-06-8.52e-06-1.09e-05-1.56e-05-2.47e-05-4.72e-05-0.000245 -0.00308   -0.021   -0.016        0
       10|        0  -0.0159   -0.021 -0.00306-0.000229-3.24e-05-1.21e-05-5.19e-06-2.98e-06-3.18e-06-4.32e-06-5.66e-06-7.17e-06-9.51e-06-1.39e-05-2.18e-05-4.18e-05-0.000221 -0.00236  -0.0136 -0.00991        0
        9|        0  -0.0252  -0.0319 -0.00379-0.000234-4.09e-05 -1.6e-05-6.15e-06-2.66e-06-2.28e-06-3.17e-06-4.51e-06-6.28e-06-9.09e-06 -1.4e-05 -2.2e-05 -4.1e-05-0.000205 -0.00195   -0.011 -0.00817        0
        8|        0  -0.0373  -0.0451 -0.00359-0.000171-5.97e-05 -2.6e-05-1.01e-05-4.04e-06-2.51e-06-2.92e-06-4.31e-06-6.66e-06-1.06e-05 -1.7e-05-2.63e-05-4.58e-05-0.000199 -0.00141  0.00224  0.00397        0
