t: 33.125
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.441     0.64     0.74    0.798    0.831    0.849    0.859    0.863    0.865    0.864    0.863    0.859    0.852     0.84     0.82     0.78    0.715    0.581    0.441        0
       19|        0     0.14    0.301    0.415    0.473     0.51    0.527    0.537    0.541    0.544    0.544    0.546    0.542    0.541    0.529    0.517    0.486    0.449     0.36    0.198        0
       18|        0    0.134    0.223    0.273    0.304    0.317    0.323    0.327    0.327    0.328    0.327    0.328    0.325    0.325     0.32    0.314    0.296    0.263    0.213   0.0998        0
       17|        0   0.0644    0.101    0.134    0.153    0.159    0.162    0.162    0.164    0.163    0.165    0.165    0.168    0.168    0.171    0.171    0.167    0.149    0.117   0.0587        0
       16|        0   0.0406   0.0716   0.0897   0.0933   0.0907    0.087   0.0827   0.0805   0.0776   0.0777   0.0762    0.079   0.0792    0.084    0.086   0.0887   0.0825   0.0696   0.0327        0
       15|        0   0.0197   0.0324   0.0379   0.0381   0.0361   0.0343    0.033   0.0325   0.0319   0.0323    0.032    0.034   0.0344   0.0392    0.041   0.0447   0.0415   0.0353   0.0183        0
       14|        0   0.0126   0.0238   0.0293    0.027   0.0221   0.0174   0.0141   0.0126    0.012   0.0122   0.0124   0.0135   0.0143   0.0176   0.0188   0.0231   0.0231   0.0194  0.00975        0
       13|        0  0.00608   0.0074  0.00718  0.00653  0.00639  0.00593   0.0051  0.00445  0.00417  0.00424  0.00443  0.00495  0.00559  0.00711  0.00757  0.00983  0.00827  0.00825  0.00427        0
       12|        0  0.00418  0.00785   0.0104  0.00784  0.00508  0.00314  0.00207  0.00155  0.00135  0.00135  0.00144  0.00163  0.00191  0.00248  0.00314    0.006  0.00635  0.00514  0.00169        0
       11|        0  0.00149-0.000245 -0.00112-0.000983 0.000513 0.000782 0.000589   0.0004 0.000312 0.000299 0.000312 0.000315 0.000249 6.55e-05-0.000352-0.000488 -0.00255 -0.00105-0.000705        0
       10|        0 0.000706  0.00105  0.00255 0.000488 0.000352-6.53e-05-0.000249-0.000315-0.000312-0.000299-0.000312  -0.0004-0.000589-0.000782-0.000513 0.000983  0.00112 0.000245 -0.00149        0
        9|        0 -0.00169 -0.00514 -0.00635   -0.006 -0.00314 -0.00248 -0.00191 -0.00163 -0.00144 -0.00135 -0.00135 -0.00155 -0.00207 -0.00314 -0.00508 -0.00784  -0.0104 -0.00785 -0.00418        0
        8|        0 -0.00427 -0.00825 -0.00827 -0.00983 -0.00757 -0.00711 -0.00559 -0.00495 -0.00443 -0.00424 -0.00417 -0.00445  -0.0051 -0.00593 -0.00639 -0.00653 -0.00718  -0.0074 -0.00608        0
        7|        0 -0.00975  -0.0194  -0.0231  -0.0231  -0.0188  -0.0176  -0.0143  -0.0135  -0.0124  -0.0122   -0.012  -0.0126  -0.0141  -0.0174  -0.0221   -0.027  -0.0293  -0.0238  -0.0126        0
        6|        0  -0.0183  -0.0353  -0.0415  -0.0447   -0.041  -0.0392  -0.0344   -0.034   -0.032  -0.0323  -0.0319  -0.0325   -0.033  -0.0343  -0.0361  -0.0381  -0.0379  -0.0324  -0.0197        0
        5|        0  -0.0327  -0.0696  -0.0825  -0.0887   -0.086   -0.084  -0.0792   -0.079  -0.0762  -0.0777  -0.0776  -0.0805  -0.0827   -0.087  -0.0907  -0.0933  -0.0897  -0.0716  -0.0406        0
        4|        0  -0.0587   -0.117   -0.149   -0.167   -0.171   -0.171   -0.168   -0.168   -0.165   -0.165   -0.163   -0.164   -0.162   -0.162   -0.159   -0.153   -0.134   -0.101  -0.0644        0
        3|        0  -0.0998   -0.213   -0.263   -0.296   -0.314    -0.32   -0.325   -0.325   -0.328   -0.327   -0.328   -0.327   -0.327   -0.323   -0.317   -0.304   -0.273   -0.223   -0.134        0
        2|        0   -0.198    -0.36   -0.449   -0.486   -0.517   -0.529   -0.541   -0.542   -0.546   -0.544   -0.544   -0.541   -0.537   -0.527    -0.51   -0.473   -0.415   -0.301    -0.14        0
        1|        0   -0.441   -0.581   -0.715    -0.78    -0.82    -0.84   -0.852   -0.859   -0.863   -0.864   -0.865   -0.863   -0.859   -0.849   -0.831   -0.798    -0.74    -0.64   -0.441        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198   0.0998   0.0587   0.0327   0.0183  0.00975  0.00427  0.00169-0.000705 -0.00149 -0.00418 -0.00608  -0.0126  -0.0197  -0.0406  -0.0644   -0.134    -0.14   -0.441    -1.56
       18|     1.42    0.581     0.36    0.213    0.117   0.0696   0.0353   0.0194  0.00825  0.00514 -0.00105 0.000245 -0.00785  -0.0074  -0.0238  -0.0324  -0.0716   -0.101   -0.223   -0.301    -0.64    -1.36
