t: 10.6
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37     1.32     1.29     1.29     1.28     1.28     1.28     1.28     1.29     1.28     1.29     1.28     1.29     1.29     1.31     1.32     1.42     1.53        0
       20|        0    0.469    0.626    0.684    0.706    0.714    0.717    0.718    0.716    0.716    0.713    0.716    0.712    0.717    0.707    0.713    0.687     0.68    0.581    0.469        0
       19|        0    0.112    0.213    0.254    0.268    0.274    0.277    0.277    0.278    0.276    0.276    0.274    0.275    0.276    0.277     0.28    0.279    0.275    0.258    0.156        0
       18|        0   0.0986    0.115    0.109   0.0982   0.0887   0.0831   0.0803   0.0803     0.08   0.0815   0.0804   0.0833   0.0804   0.0874   0.0818   0.0964   0.0933   0.0995   0.0582        0
       17|        0  0.00763   0.0114   0.0145   0.0177   0.0189   0.0188   0.0185    0.019   0.0193     0.02   0.0198   0.0206   0.0194   0.0217   0.0196    0.028   0.0247   0.0358   0.0216        0
       16|        0   0.0263   0.0279   0.0134  0.00487  0.00285  0.00293  0.00335  0.00387  0.00425  0.00457   0.0045  0.00455  0.00403   0.0043  0.00354  0.00555  0.00441   0.0139  0.00854        0
       15|        0 -0.00645 -0.00932 -0.00381 -0.00163-0.000872-0.000286 0.000227 0.000657 0.000954  0.00112  0.00109  0.00097 0.000633  0.00035-0.000237-0.000317-0.000203  0.00541  0.00237        0
       14|        0  0.00997  0.00872  0.00172 -0.00066 -0.00093-0.000647-0.000291 1.44e-05 0.000225 0.000328 0.000303 0.000168-9.91e-05-0.000455-0.000968 -0.00139 -0.00116  0.00163  0.00115        0
       13|        0 -0.00484  -0.0056 -0.00267 -0.00143-0.000914-0.000577-0.000311-0.000104 3.45e-05 9.64e-05 7.25e-05-3.84e-05-0.000245 -0.00055-0.000981  -0.0015 -0.00194 -0.00196 -0.00228        0
       12|        0  0.00421  0.00333 0.000429-0.000413-0.000458-0.000334-0.000199-8.81e-05 -1.3e-05 1.85e-05-5.06e-07-7.56e-05-0.000214-0.000425-0.000721 -0.00109 -0.00141 -0.00108 0.000844        0
       11|        0 -0.00284 -0.00161-0.000475-0.000176-0.000106-7.58e-05-5.09e-05 -2.7e-05-8.01e-06 4.17e-07-8.03e-06-3.96e-05-0.000102-0.000204-0.000375  -0.0007 -0.00145 -0.00299  -0.0029        0
       10|        0   0.0029  0.00299  0.00145   0.0007 0.000375 0.000205 0.000102 4.01e-05 8.58e-06 1.47e-07 8.57e-06 2.76e-05 5.14e-05 7.63e-05 0.000106 0.000176 0.000475  0.00161  0.00284        0
        9|        0-0.000844  0.00108  0.00141  0.00109 0.000721 0.000425 0.000215 7.61e-05 1.06e-06 -1.8e-05 1.36e-05 8.87e-05   0.0002 0.000335 0.000459 0.000414-0.000429 -0.00333 -0.00421        0
        8|        0  0.00228  0.00196  0.00194   0.0015 0.000981 0.000551 0.000246 3.89e-05 -7.2e-05-9.58e-05-3.39e-05 0.000105 0.000311 0.000578 0.000915  0.00144  0.00268   0.0056  0.00484        0
        7|        0 -0.00115 -0.00163  0.00116  0.00139 0.000969 0.000456 9.96e-05-0.000167-0.000302-0.000327-0.000224-1.38e-05 0.000291 0.000648 0.000931 0.000661 -0.00172 -0.00872 -0.00997        0
        6|        0 -0.00237 -0.00541 0.000203 0.000317 0.000237-0.000349-0.000632-0.000969 -0.00109 -0.00112-0.000953-0.000657-0.000226 0.000286 0.000873  0.00163  0.00381  0.00932  0.00645        0
        5|        0 -0.00854  -0.0139 -0.00441 -0.00555 -0.00354  -0.0043 -0.00402 -0.00455  -0.0045 -0.00457 -0.00425 -0.00387 -0.00335 -0.00293 -0.00285 -0.00486  -0.0134  -0.0279  -0.0263        0
        4|        0  -0.0216  -0.0358  -0.0247   -0.028  -0.0196  -0.0217  -0.0194  -0.0206  -0.0197    -0.02  -0.0193   -0.019  -0.0185  -0.0188  -0.0189  -0.0177  -0.0144  -0.0114 -0.00763        0
        3|        0  -0.0582  -0.0995  -0.0933  -0.0964  -0.0818  -0.0874  -0.0804  -0.0833  -0.0804  -0.0815    -0.08  -0.0803  -0.0803  -0.0831  -0.0887  -0.0982   -0.109   -0.115  -0.0986        0
        2|        0   -0.156   -0.258   -0.275   -0.279    -0.28   -0.277   -0.276   -0.275   -0.274   -0.276   -0.276   -0.278   -0.277   -0.277   -0.274   -0.268   -0.254   -0.213   -0.112        0
        1|        0   -0.469   -0.581    -0.68   -0.687   -0.713   -0.707   -0.717   -0.712   -0.716   -0.713   -0.716   -0.716   -0.718   -0.717   -0.714   -0.706   -0.684   -0.626   -0.469        0
        0|        0    -1.53    -1.42    -1.32    -1.31    -1.29    -1.29    -1.28    -1.29    -1.28    -1.29    -1.28    -1.28    -1.28    -1.28    -1.29    -1.29    -1.32    -1.37    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.156   0.0582   0.0216  0.00854  0.00237  0.00115 -0.00228 0.000844  -0.0029  0.00284 -0.00421  0.00484 -0.00997  0.00645  -0.0263 -0.00763  -0.0986   -0.112   -0.469    -1.53
