       18|     1.41    0.592    0.345    0.186   0.0934   0.0493   0.0211   0.0133  0.00226  0.00543 -0.00312  0.00397 -0.00728  0.00107  -0.0182  -0.0141  -0.0569  -0.0779   -0.198   -0.288   -0.649    -1.35
       17|     1.28    0.718    0.418     0.22     0.11   0.0534   0.0227   0.0116  0.00215  0.00359 -0.00291  0.00255 -0.00715 3.24e-05   -0.019  -0.0167  -0.0636  -0.0963   -0.232   -0.385   -0.738    -1.26
       16|     1.23    0.771    0.442    0.238    0.117   0.0537   0.0227   0.0103    0.004  0.00336 0.000296   0.0018 -0.00325 -0.00105  -0.0144  -0.0168  -0.0607   -0.104   -0.248   -0.431   -0.785    -1.21
       15|      1.2    0.801    0.469    0.245    0.114   0.0474   0.0167  0.00545  0.00211   0.0019  0.00108  0.00117 -0.00099 -0.00168 -0.00928  -0.0164  -0.0544   -0.104   -0.253   -0.456    -0.81    -1.19
       14|     1.18    0.815    0.469    0.248    0.114   0.0471   0.0165  0.00483  0.00148  0.00102 0.000809 0.000637-0.000389 -0.00176 -0.00662  -0.0162  -0.0484   -0.104   -0.254   -0.465   -0.822    -1.18
       13|     1.18    0.823     0.48    0.248     0.11    0.042   0.0138  0.00382 0.000977 0.000481 0.000403 0.000241-0.000378 -0.00172 -0.00561  -0.0156  -0.0436   -0.103   -0.252   -0.473   -0.828    -1.17
       12|     1.17    0.827    0.475    0.249    0.111   0.0426   0.0139  0.00379 0.000866  0.00025 0.000151 1.97e-05-0.000421 -0.00161 -0.00511   -0.015  -0.0417   -0.105   -0.252   -0.473    -0.83    -1.17
       11|     1.17    0.829     0.48    0.249    0.107   0.0403   0.0133  0.00378 0.000909 0.000205 5.46e-05-5.45e-05-0.000375 -0.00138 -0.00458  -0.0141  -0.0402   -0.105    -0.25   -0.478    -0.83    -1.17
       10|     1.17     0.83    0.475    0.251    0.108    0.041   0.0138  0.00417  0.00113 0.000279 5.13e-05-5.12e-05-0.000279 -0.00113 -0.00417  -0.0138   -0.041   -0.108   -0.251   -0.475    -0.83    -1.17
        9|     1.17     0.83    0.478     0.25    0.105   0.0402   0.0141  0.00458  0.00138 0.000375 5.46e-05-5.45e-05-0.000204-0.000909 -0.00378  -0.0133  -0.0403   -0.107   -0.249    -0.48   -0.829    -1.17
        8|     1.17     0.83    0.473    0.252    0.105   0.0417    0.015  0.00511  0.00161 0.000421-1.96e-05-0.000151 -0.00025-0.000866 -0.00379  -0.0139  -0.0426   -0.111   -0.249   -0.475   -0.827    -1.17
        7|     1.17    0.828    0.473    0.252    0.103   0.0436   0.0156  0.00561  0.00173 0.000378-0.000241-0.000403-0.000481-0.000977 -0.00382  -0.0138   -0.042    -0.11   -0.248    -0.48   -0.823    -1.18
        6|     1.18    0.822    0.465    0.254    0.104   0.0484   0.0162  0.00662  0.00176 0.000389-0.000637-0.000809 -0.00102 -0.00148 -0.00483  -0.0165  -0.0471   -0.114   -0.248   -0.469   -0.815    -1.18
        5|     1.19     0.81    0.456    0.253    0.104   0.0544   0.0164  0.00928  0.00168 0.000991 -0.00117 -0.00108  -0.0019 -0.00211 -0.00545  -0.0167  -0.0474   -0.114   -0.245   -0.469   -0.801     -1.2
        4|     1.21    0.785    0.431    0.248    0.104   0.0607   0.0168   0.0144  0.00105  0.00325  -0.0018-0.000296 -0.00336   -0.004  -0.0103  -0.0227  -0.0537   -0.117   -0.238   -0.442   -0.771    -1.23
        3|     1.26    0.738    0.385    0.232   0.0963   0.0636   0.0167    0.019-3.22e-05  0.00715 -0.00255  0.00291 -0.00359 -0.00215  -0.0116  -0.0227  -0.0534    -0.11    -0.22   -0.418   -0.718    -1.28
        2|     1.35    0.649    0.288    0.198   0.0779   0.0569   0.0141   0.0182 -0.00107  0.00728 -0.00396  0.00312 -0.00543 -0.00226  -0.0133  -0.0211  -0.0493  -0.0934   -0.186   -0.345   -0.592    -1.41
        1|     1.55    0.453    0.139    0.126   0.0533   0.0302   0.0143  0.00763  0.00382   0.0021  0.00104 0.000387-0.000577 -0.00217 -0.00553   -0.012  -0.0247  -0.0477   -0.089   -0.196   -0.453    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.58    -8.58    -8.57    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.34    -8.19    -8.19
       20|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.58    -8.58    -8.57    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.34    -8.19    -8.19
       19|    -7.36    -7.36    -7.43     -7.5    -7.54    -7.57    -7.58    -7.59    -7.59    -7.59     -7.6     -7.6    -7.59    -7.59    -7.59    -7.58    -7.57    -7.54     -7.5    -7.43    -7.33    -7.33
       18|    -6.47    -6.47    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.51    -6.47    -6.47
       17|    -5.56    -5.56    -5.58    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.58    -5.56    -5.56
       16|    -4.61    -4.61    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.727   -0.727   -0.728   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.728   -0.727   -0.727
       11|    0.253    0.253    0.253    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.253    0.253    0.253
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.22     2.22     2.22     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.18     6.18
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.17     7.19     7.19
        3|     8.24     8.24      8.2     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.24     8.24
        2|     9.34     9.34     9.25     9.18     9.13     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.13     9.18     9.25     9.32     9.32
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.18     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.422    0.618    0.722    0.776    0.805     0.82    0.826    0.829     0.83     0.83    0.829    0.827    0.824    0.818    0.806     0.78    0.734    0.617     0.49        0
       19|        0    0.121    0.271    0.374    0.424    0.452    0.463    0.472    0.472    0.477    0.475     0.48    0.475     0.48    0.471    0.473    0.449    0.429    0.363    0.219        0
       18|        0    0.115    0.188    0.225    0.245    0.251    0.253    0.252    0.252     0.25    0.251    0.249    0.249    0.249    0.248    0.247    0.242    0.227    0.197   0.0991        0
       17|        0   0.0476   0.0719   0.0926    0.102    0.103    0.104    0.103    0.105    0.105    0.108    0.107    0.111     0.11    0.115    0.115    0.119    0.114   0.0994   0.0535        0
       16|        0   0.0272   0.0537   0.0617   0.0598    0.054   0.0483   0.0435   0.0416   0.0402    0.041   0.0404   0.0426   0.0421   0.0472   0.0478   0.0546   0.0553   0.0524   0.0279        0
       15|        0   0.0128   0.0125   0.0158   0.0164   0.0163   0.0162   0.0156    0.015   0.0141   0.0138   0.0133   0.0139   0.0139   0.0165   0.0168   0.0231   0.0236   0.0227   0.0137        0
       14|        0  0.00686   0.0174   0.0185   0.0142  0.00921  0.00661  0.00561  0.00511  0.00457  0.00417  0.00377  0.00379  0.00383  0.00485  0.00551   0.0104    0.012   0.0141  0.00643        0
       13|        0  0.00342 -0.00149-0.000245 0.000979  0.00167  0.00176  0.00173  0.00161  0.00138  0.00113 0.000908 0.000867 0.000982  0.00149  0.00213  0.00406  0.00234  0.00263  0.00262        0
       12|        0   0.0019  0.00707  0.00703  0.00321 0.000979 0.000389  0.00038 0.000422 0.000375 0.000279 0.000205 0.000251 0.000484  0.00102   0.0019  0.00339  0.00368  0.00563 0.000817        0
       11|        0 0.000899  -0.0041 -0.00261 -0.00181 -0.00117-0.000636-0.000241-1.92e-05 5.47e-05 5.14e-05 5.47e-05 0.000151 0.000404 0.000811  0.00109  0.00032 -0.00285   -0.003-0.000248        0
       10|        0 0.000248    0.003  0.00285-0.000319 -0.00109-0.000811-0.000404-0.000151-5.45e-05-5.11e-05-5.45e-05 1.94e-05 0.000241 0.000636  0.00117  0.00182  0.00261   0.0041-0.000898        0
        9|        0-0.000816 -0.00563 -0.00368 -0.00339  -0.0019 -0.00102-0.000484-0.000251-0.000205-0.000278-0.000375-0.000421 -0.00038-0.000389-0.000979 -0.00321 -0.00703 -0.00707  -0.0019        0
        8|        0 -0.00262 -0.00263 -0.00234 -0.00406 -0.00213 -0.00149-0.000982-0.000867-0.000908 -0.00113 -0.00138 -0.00161 -0.00173 -0.00176 -0.00167-0.000979 0.000245  0.00149 -0.00342        0
        7|        0 -0.00643  -0.0141   -0.012  -0.0104 -0.00551 -0.00485 -0.00383 -0.00379 -0.00377 -0.00417 -0.00457 -0.00511 -0.00561  -0.0066 -0.00921  -0.0142  -0.0185  -0.0174 -0.00686        0
        6|        0  -0.0137  -0.0227  -0.0236  -0.0231  -0.0168  -0.0165  -0.0139  -0.0139  -0.0133  -0.0138  -0.0141   -0.015  -0.0156  -0.0162  -0.0163  -0.0164  -0.0158  -0.0125  -0.0128        0
        5|        0  -0.0279  -0.0524  -0.0553  -0.0546  -0.0478  -0.0472  -0.0421  -0.0426  -0.0404   -0.041  -0.0402  -0.0416  -0.0435  -0.0483   -0.054  -0.0598  -0.0617  -0.0537  -0.0272        0
        4|        0  -0.0535  -0.0994   -0.114   -0.119   -0.115   -0.115    -0.11   -0.111   -0.107   -0.108   -0.105   -0.105   -0.103   -0.104   -0.103   -0.102  -0.0926  -0.0719  -0.0476        0
        3|        0  -0.0991   -0.197   -0.227   -0.242   -0.247   -0.248   -0.249   -0.249   -0.249   -0.251    -0.25   -0.252   -0.252   -0.253   -0.251   -0.245   -0.225   -0.188   -0.115        0
        2|        0   -0.219   -0.363   -0.429   -0.449   -0.473   -0.471    -0.48   -0.475    -0.48   -0.475   -0.477   -0.472   -0.472   -0.463   -0.452   -0.424   -0.374   -0.271   -0.121        0
        1|        0    -0.49   -0.617   -0.734    -0.78   -0.806   -0.818   -0.824   -0.827   -0.829    -0.83    -0.83   -0.829   -0.826    -0.82   -0.805   -0.776   -0.722   -0.618   -0.422        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.245  -0.0263   -0.146   -0.192   -0.217   -0.232   -0.239   -0.243   -0.244   -0.245   -0.246   -0.247   -0.249   -0.252   -0.258   -0.272   -0.293    -0.36   -0.366   -0.667    -1.55
       18|     1.41    0.371    0.117  -0.0484   -0.146   -0.193   -0.223   -0.231   -0.243    -0.24   -0.248   -0.241   -0.252   -0.244   -0.263   -0.258   -0.299   -0.317   -0.433   -0.517   -0.864    -1.35
       17|     1.28    0.489    0.184  -0.0184   -0.132    -0.19   -0.222   -0.233   -0.243   -0.242   -0.248   -0.243   -0.252   -0.245   -0.264   -0.261   -0.307   -0.338    -0.47   -0.619   -0.967    -1.26
       16|     1.23    0.535    0.204 -0.00343   -0.126   -0.191   -0.222   -0.235   -0.241   -0.242   -0.245   -0.243   -0.248   -0.246   -0.259   -0.262   -0.305   -0.347    -0.49    -0.67    -1.02    -1.21
       15|      1.2    0.561    0.227  0.00161    -0.13   -0.197   -0.228    -0.24   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.254   -0.262   -0.299   -0.349   -0.496   -0.698    -1.05    -1.19
       14|     1.18    0.573    0.225   0.0031    -0.13   -0.198   -0.229    -0.24   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.252   -0.261   -0.294   -0.349   -0.499   -0.708    -1.06    -1.18
       13|     1.18    0.579    0.235  0.00352   -0.135   -0.203   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.261   -0.289   -0.348   -0.497   -0.717    -1.07    -1.17
       12|     1.17    0.582     0.23  0.00424   -0.134   -0.203   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.287    -0.35   -0.497   -0.718    -1.07    -1.17
       11|     1.17    0.584    0.235  0.00407   -0.138   -0.205   -0.232   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.259   -0.285    -0.35   -0.496   -0.723    -1.08    -1.17
       10|     1.17    0.585     0.23  0.00536   -0.137   -0.204   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.259   -0.286   -0.353   -0.496    -0.72    -1.08    -1.17
        9|     1.17    0.585    0.232  0.00515   -0.141   -0.205   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.259   -0.286   -0.352   -0.495   -0.725    -1.07    -1.17
        8|     1.17    0.584    0.227  0.00685    -0.14   -0.204    -0.23    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.259   -0.288   -0.356   -0.495    -0.72    -1.07    -1.17
        7|     1.17    0.581    0.227  0.00678   -0.142   -0.202    -0.23    -0.24   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.249   -0.259   -0.287   -0.355   -0.494   -0.726    -1.07    -1.18
        6|     1.18    0.574    0.218  0.00803   -0.141   -0.197   -0.229   -0.239   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247    -0.25   -0.262   -0.292    -0.36   -0.494   -0.716    -1.06    -1.18
        5|     1.19     0.56    0.207  0.00545   -0.142   -0.191   -0.229   -0.236   -0.244   -0.244   -0.246   -0.246   -0.247   -0.247   -0.251   -0.262   -0.293   -0.361   -0.492   -0.718    -1.05     -1.2
        4|     1.21    0.531    0.179-0.000635   -0.143   -0.185   -0.229   -0.231   -0.244   -0.242   -0.247   -0.246   -0.249   -0.249   -0.256   -0.268     -0.3   -0.364   -0.487   -0.694    -1.03    -1.23
        3|     1.26    0.476    0.128  -0.0202   -0.153   -0.184   -0.229   -0.227   -0.245   -0.238   -0.248   -0.242   -0.249   -0.248   -0.257   -0.269   -0.301   -0.359   -0.472   -0.675    -0.98    -1.28
        2|     1.35    0.373   0.0262  -0.0574   -0.173   -0.192   -0.233   -0.228   -0.247   -0.238   -0.249   -0.242   -0.251   -0.248   -0.259   -0.268   -0.298   -0.345   -0.442   -0.608   -0.862    -1.41
        1|     1.55    0.176   -0.124   -0.131   -0.198   -0.218   -0.232   -0.238   -0.242   -0.243   -0.244   -0.245   -0.246   -0.248   -0.252   -0.259   -0.273   -0.299   -0.344   -0.464   -0.736    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.6     89.2     99.7     98.6     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.9     96.8       96     70.6        0
       19|        0     -2.1     2.82     1.78     1.95     1.32    0.756    0.409    0.194    0.112    0.048   0.0718    0.072    0.192    0.309    0.672     1.14     1.97     2.54     2.82    -8.86        0
       18|        0    -1.32     2.54     2.87     2.16      1.3    0.675    0.355    0.146   0.0976   0.0254   0.0792   0.0536    0.209     0.29    0.723     1.17     2.27     2.87     1.78     1.57        0
       17|        0    0.784     1.97     2.27     1.47    0.846    0.421    0.206   0.0794    0.048   0.0122   0.0409   0.0267    0.118    0.167    0.445    0.782     1.47     2.16     1.95    0.491        0
       16|        0    0.496     1.14     1.17    0.782    0.414    0.183   0.0723   0.0244   0.0128  0.00541   0.0144   0.0123   0.0483   0.0713    0.222    0.414    0.846      1.3     1.32    0.432        0
       15|        0    0.358    0.672    0.723    0.445    0.222   0.0915   0.0291  0.00662  0.00151  0.00108  0.00331  0.00489   0.0145   0.0281   0.0915    0.183    0.421    0.675    0.756     0.28        0
       14|        0    0.181    0.309     0.29    0.167   0.0713   0.0281  0.00991  0.00245 0.000356 0.000182 0.000647  0.00144  0.00381   0.0099   0.0291   0.0722    0.206    0.355    0.409    0.155        0
       13|        0   0.0993    0.192    0.209    0.118   0.0484   0.0145  0.00382 0.000854  0.00012  2.8e-05 0.000116 0.000324 0.000846  0.00244  0.00661   0.0244   0.0794    0.145    0.194   0.0822        0
       12|        0   0.0514    0.072   0.0536   0.0268   0.0123  0.00491  0.00145 0.000332 5.39e-05 6.56e-06  1.6e-05 4.91e-05 0.000115 0.000352   0.0015   0.0128    0.048   0.0976    0.112   0.0434        0
       11|        0   0.0313   0.0718   0.0792   0.0409   0.0144  0.00332 0.000658 0.000123 2.08e-05 1.68e-06  5.2e-08 4.93e-06 2.64e-05  0.00018  0.00107  0.00541   0.0122   0.0254    0.048   0.0291        0
       10|        0   0.0292    0.048   0.0254   0.0122  0.00543  0.00109 0.000192 3.58e-05 1.14e-05 3.31e-06  1.7e-06 1.77e-05 0.000117 0.000649  0.00331   0.0144   0.0409   0.0792   0.0718   0.0313        0
        9|        0   0.0434    0.112   0.0976    0.048   0.0129  0.00152 0.000367 0.000128 5.87e-05 2.25e-05 9.79e-06  5.4e-05 0.000329  0.00144   0.0049   0.0123   0.0267   0.0536    0.072   0.0513        0
        8|        0   0.0823    0.194    0.146   0.0794   0.0244  0.00663  0.00246 0.000862 0.000337 0.000125 3.43e-05 0.000123 0.000854  0.00382   0.0145   0.0483    0.118    0.209    0.192   0.0993        0
        7|        0    0.155    0.409    0.355    0.206   0.0723   0.0291  0.00992  0.00383  0.00145  0.00066 0.000191 0.000362  0.00245  0.00991   0.0281   0.0713    0.167     0.29    0.309    0.181        0
        6|        0     0.28    0.756    0.675    0.421    0.183   0.0915   0.0281   0.0146  0.00491  0.00332  0.00109  0.00151  0.00663   0.0291   0.0915    0.222    0.445    0.723    0.672    0.358        0
        5|        0    0.432     1.32      1.3    0.846    0.414    0.222   0.0713   0.0484   0.0123   0.0144  0.00543   0.0129   0.0244   0.0723    0.183    0.414    0.782     1.17     1.14    0.496        0
        4|        0    0.491     1.95     2.16     1.47    0.782    0.445    0.167    0.118   0.0268   0.0409   0.0122    0.048   0.0794    0.206    0.421    0.846     1.47     2.27     1.97    0.784        0
        3|        0     1.57     1.78     2.87     2.27     1.17    0.723     0.29    0.209   0.0536   0.0792   0.0254   0.0976    0.146    0.355    0.675      1.3     2.16     2.87     2.54    -1.32        0
        2|        0    -8.86     2.82     2.54     1.97     1.14    0.672    0.309    0.192    0.072   0.0719    0.048    0.112    0.194    0.409    0.756     1.32     1.95     1.78     2.82     -2.1        0
        1|        0     -126     -100    -99.4    -97.3    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.6    -96.5     -107     -126        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

