       19|     1.67    0.329   0.0938   0.0308   0.0135  0.00499-0.000687 -0.00346   -0.004 -0.00346  -0.0027 -0.00192 -0.00181-8.64e-06 -0.00427  0.00678  -0.0174    0.012  -0.0452   -0.077   -0.329    -1.67
       18|     1.59    0.406   0.0807   0.0279   0.0195   0.0105  0.00302 -0.00136 -0.00314  -0.0034   -0.003 -0.00241 -0.00195  -0.0011 -0.00193  0.00188 -0.00645  0.00408  -0.0421  -0.0638   -0.423    -1.58
       17|     1.55    0.451   0.0775    0.007  0.00627  0.00621  0.00314 0.000268 -0.00142 -0.00208 -0.00213 -0.00188 -0.00154 -0.00111 -0.00101-0.000226 -0.00235 -0.00215  -0.0212  -0.0609   -0.454    -1.55
       16|     1.56    0.439   0.0854   0.0132   0.0048  0.00381  0.00235 0.000744-0.000438 -0.00108  -0.0013 -0.00124 -0.00104-0.000754-0.000489-0.000154-0.000407-0.000678 -0.00801  -0.0668   -0.467    -1.53
       15|     1.54    0.457   0.0745  0.00913  0.00286  0.00237  0.00168 0.000785 1.54e-05-0.000485-0.000716-0.000735-0.000602-0.000358-2.42e-05  0.00044  0.00103  0.00172 -0.00371  -0.0724   -0.472    -1.53
       14|     1.55     0.45   0.0794   0.0112  0.00278  0.00177  0.00126 0.000701   0.0002-0.000158-0.000347-0.000378-0.000276-5.03e-05 0.000309 0.000862   0.0017  0.00251 -0.00382  -0.0761   -0.472    -1.53
       13|     1.55    0.454   0.0771   0.0103  0.00227  0.00131 0.000926 0.000564  0.00024-3.69e-07-0.000133-0.000156-7.16e-05 0.000123 0.000447 0.000946  0.00166  0.00204 -0.00546  -0.0782   -0.468    -1.53
       12|     1.55    0.454   0.0782   0.0103   0.0019 0.000912 0.000618  0.00039 0.000195 5.06e-05-3.07e-05-4.14e-05 2.23e-05 0.000167 0.000407 0.000761  0.00121  0.00106 -0.00718   -0.079   -0.464    -1.54
       11|     1.54    0.456   0.0783  0.00991   0.0014 0.000476 0.000292 0.000186 0.000102 3.78e-05 1.55e-06-1.13e-06 3.51e-05 0.000116 0.000249 0.000435 0.000612 5.86e-05  -0.0085  -0.0791   -0.461    -1.54
       10|     1.54    0.458   0.0788  0.00938 0.000771 -3.1e-05-6.45e-05-3.58e-05-1.32e-05-2.45e-06 2.23e-07 2.18e-07 2.89e-06 1.36e-05 3.62e-05  6.5e-05 3.15e-05 -0.00077 -0.00938  -0.0788   -0.458    -1.54
        9|     1.54    0.461   0.0791   0.0085 -5.8e-05-0.000611-0.000434-0.000249-0.000116-3.47e-05 1.57e-06-1.12e-06-3.74e-05-0.000101-0.000186-0.000292-0.000475  -0.0014 -0.00991  -0.0783   -0.456    -1.54
        8|     1.54    0.464    0.079  0.00718 -0.00106 -0.00121-0.000761-0.000407-0.000167-2.19e-05 4.18e-05 3.11e-05-5.01e-05-0.000195 -0.00039-0.000618-0.000911  -0.0019  -0.0103  -0.0782   -0.454    -1.55
        7|     1.53    0.468   0.0782  0.00546 -0.00203 -0.00166-0.000945-0.000447-0.000123  7.2e-05 0.000157 0.000134 7.57e-07-0.000239-0.000563-0.000926 -0.00131 -0.00227  -0.0103  -0.0771   -0.454    -1.55
        6|     1.53    0.472   0.0761  0.00383 -0.00251  -0.0017-0.000861-0.000309 5.07e-05 0.000276 0.000379 0.000347 0.000158-0.000199-0.000701 -0.00126 -0.00177 -0.00278  -0.0112  -0.0794    -0.45    -1.55
        5|     1.53    0.472   0.0724  0.00371 -0.00172 -0.00103 -0.00044 2.46e-05 0.000358 0.000602 0.000735 0.000716 0.000485-1.51e-05-0.000785 -0.00168 -0.00237 -0.00285 -0.00912  -0.0745   -0.457    -1.54
        4|     1.53    0.467   0.0668  0.00801 0.000678 0.000407 0.000155  0.00049 0.000754  0.00104  0.00124   0.0013  0.00108 0.000438-0.000744 -0.00235  -0.0038  -0.0048  -0.0132  -0.0854   -0.439    -1.56
        3|     1.55    0.454   0.0609   0.0212  0.00215  0.00235 0.000226  0.00101  0.00112  0.00154  0.00188  0.00213  0.00208  0.00142-0.000268 -0.00314 -0.00621 -0.00627   -0.007  -0.0775   -0.451    -1.55
        2|     1.58    0.423   0.0638   0.0421 -0.00408  0.00645 -0.00188  0.00193   0.0011  0.00195  0.00241    0.003   0.0034  0.00314  0.00136 -0.00302  -0.0105  -0.0195  -0.0279  -0.0807   -0.406    -1.59
        1|     1.67    0.329    0.077   0.0452   -0.012   0.0174 -0.00678  0.00427 8.88e-06  0.00181  0.00192   0.0027  0.00346    0.004  0.00346 0.000687 -0.00499  -0.0135  -0.0308  -0.0938   -0.329    -1.67
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.43    -8.43     -8.5    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53     -8.5    -8.43    -8.43
       20|    -8.43    -8.43     -8.5    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53     -8.5    -8.43    -8.43
       19|    -7.52    -7.52    -7.55    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55    -7.52    -7.52
       18|    -6.57    -6.57    -6.58    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.58    -6.57    -6.57
       17|     -5.6     -5.6     -5.6     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6
       16|    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.63    -4.63    -4.63    -4.63
       15|    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.65    -3.65    -3.65
       14|    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7     -0.7   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701
       11|    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2     4.21     4.21     4.21     4.21     4.21
        6|     5.18     5.18     5.18     5.18     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19
        5|     6.17     6.17     6.16     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.14     8.14     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.14     8.14
        2|     9.16     9.16     9.13     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.13     9.16     9.16
        1|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2
        0|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.67     1.58     1.55     1.53     1.53     1.53     1.53     1.54     1.54     1.54     1.55     1.55     1.55     1.55     1.55     1.56     1.55      1.6     1.67        0
       20|        0    0.312    0.414    0.451    0.466    0.472    0.472    0.468    0.464    0.461    0.458    0.456    0.454    0.454     0.45    0.457     0.44    0.454    0.415    0.346        0
       19|        0   0.0688   0.0609   0.0597   0.0663   0.0722   0.0762   0.0784   0.0792   0.0792   0.0789   0.0783   0.0781   0.0772   0.0792   0.0748   0.0854   0.0783   0.0837    0.102        0
       18|        0   0.0425   0.0415   0.0208  0.00766  0.00357  0.00386  0.00556   0.0073  0.00859  0.00944  0.00995   0.0103   0.0103   0.0112  0.00923   0.0133  0.00735   0.0286   0.0335        0
       17|        0  -0.0129 -0.00417  0.00201   0.0005 -0.00183 -0.00253 -0.00199-0.000996-2.08e-06 0.000814  0.00143  0.00192  0.00228  0.00278  0.00288  0.00481  0.00631   0.0195   0.0143        0
       16|        0   0.0171   0.0063  0.00223 0.000301  -0.0011 -0.00172 -0.00165 -0.00118-0.000579-3.71e-06 0.000495 0.000922  0.00131  0.00176  0.00234  0.00374  0.00607   0.0103  0.00516        0
       15|        0 -0.00686 -0.00182 0.000192 9.61e-05-0.000487-0.000885-0.000947 -0.00075-0.000418-4.93e-05 0.000302 0.000621 0.000918  0.00124  0.00163  0.00226  0.00296  0.00278-0.000689        0
       14|        0  0.00423  0.00184 0.000949 0.000442-1.12e-05 -0.00033-0.000454-0.000404-0.000242-2.86e-05  0.00019 0.000388 0.000552 0.000676 0.000739 0.000663 0.000134 -0.00152  -0.0035        0
       13|        0-1.03e-05  0.00107  0.00108 0.000718 0.000331 3.33e-05-0.000131-0.000168-0.000114-1.06e-05 0.000102 0.000192 0.000229  0.00018-1.82e-05-0.000489 -0.00149  -0.0032 -0.00402        0
       12|        0   0.0018   0.0019   0.0015  0.00101 0.000582 0.000263 6.53e-05-2.43e-05-3.47e-05-1.96e-06 3.73e-05 4.77e-05-6.79e-06-0.000169-0.000501  -0.0011 -0.00209 -0.00339 -0.00347        0
       11|        0  0.00191  0.00237  0.00184  0.00122 0.000724 0.000372 0.000153 4.06e-05  1.3e-06 2.12e-07 1.28e-06-3.15e-05-0.000135-0.000348-0.000717 -0.00129 -0.00211 -0.00297  -0.0027        0
       10|        0   0.0027  0.00297  0.00211  0.00129 0.000717 0.000349 0.000135 3.19e-05-8.59e-07 2.17e-07-8.76e-07-4.02e-05-0.000153-0.000372-0.000723 -0.00122 -0.00184 -0.00237 -0.00191        0
        9|        0  0.00347  0.00339  0.00209   0.0011 0.000502  0.00017 7.19e-06-4.73e-05-3.69e-05 2.39e-06 3.51e-05 2.47e-05 -6.5e-05-0.000263-0.000582 -0.00101  -0.0015  -0.0019  -0.0018        0
        8|        0  0.00402   0.0032  0.00149  0.00049 1.86e-05-0.000179-0.000229-0.000191-0.000102  1.1e-05 0.000114 0.000169 0.000131 -3.3e-05-0.000331-0.000717 -0.00108 -0.00107 1.03e-05        0
        7|        0   0.0035  0.00152-0.000134-0.000662-0.000738-0.000676-0.000552-0.000388 -0.00019  2.9e-05 0.000242 0.000405 0.000454  0.00033 1.15e-05-0.000442-0.000949 -0.00184 -0.00423        0
        6|        0 0.000689 -0.00278 -0.00296 -0.00226 -0.00163 -0.00124-0.000918-0.000621-0.000302 4.97e-05 0.000418  0.00075 0.000948 0.000885 0.000487-9.58e-05-0.000191  0.00182  0.00686        0
        5|        0 -0.00516  -0.0103 -0.00607 -0.00374 -0.00234 -0.00176 -0.00131-0.000921-0.000494 4.18e-06  0.00058  0.00118  0.00165  0.00173   0.0011-0.000301 -0.00223  -0.0063  -0.0171        0
        4|        0  -0.0143  -0.0195  -0.0063 -0.00481 -0.00288 -0.00278 -0.00228 -0.00192 -0.00143-0.000813 2.54e-06 0.000997  0.00199  0.00253  0.00183  -0.0005 -0.00201  0.00417   0.0129        0
        3|        0  -0.0335  -0.0286 -0.00735  -0.0133 -0.00923  -0.0112  -0.0103  -0.0103 -0.00995 -0.00944 -0.00859  -0.0073 -0.00556 -0.00386 -0.00357 -0.00766  -0.0208  -0.0415  -0.0425        0
        2|        0   -0.102  -0.0837  -0.0783  -0.0854  -0.0748  -0.0792  -0.0772  -0.0781  -0.0783  -0.0789  -0.0792  -0.0792  -0.0784  -0.0762  -0.0722  -0.0663  -0.0597  -0.0609  -0.0688        0
        1|        0   -0.346   -0.415   -0.454    -0.44   -0.457    -0.45   -0.454   -0.454   -0.456   -0.458   -0.461   -0.464   -0.468   -0.472   -0.472   -0.466   -0.451   -0.414   -0.312        0
        0|        0    -1.67     -1.6    -1.55    -1.56    -1.55    -1.55    -1.55    -1.55    -1.55    -1.54    -1.54    -1.54    -1.53    -1.53    -1.53    -1.53    -1.55    -1.58    -1.67        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.67    0.101   -0.143   -0.212   -0.231    -0.24   -0.246   -0.249   -0.249   -0.249   -0.248   -0.247   -0.247   -0.245   -0.249   -0.238   -0.262   -0.232   -0.288   -0.314   -0.557    -1.67
       18|      1.6    0.169   -0.162   -0.217   -0.226   -0.235   -0.242   -0.247   -0.248   -0.249   -0.248   -0.248   -0.247   -0.246   -0.247   -0.243   -0.252   -0.241   -0.287   -0.306    -0.66    -1.58
       17|     1.55    0.209   -0.167   -0.238   -0.239   -0.239   -0.242   -0.245   -0.247   -0.247   -0.247   -0.247   -0.247   -0.246   -0.246   -0.245   -0.247   -0.247   -0.266   -0.305   -0.696    -1.55
       16|     1.56    0.195    -0.16   -0.232    -0.24   -0.242   -0.243   -0.245   -0.246   -0.246   -0.247   -0.246   -0.246   -0.246   -0.246   -0.245   -0.246   -0.246   -0.253   -0.312   -0.711    -1.53
       15|     1.55    0.212    -0.17   -0.236   -0.242   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.243   -0.249   -0.317   -0.717    -1.53
       14|     1.55    0.205   -0.166   -0.234   -0.242   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.243   -0.249   -0.321   -0.717    -1.53
       13|     1.55    0.209   -0.168   -0.235   -0.243   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.243   -0.251   -0.324   -0.714    -1.53
       12|     1.55    0.209   -0.167   -0.235   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.244   -0.253   -0.324    -0.71    -1.54
       11|     1.55    0.211   -0.167   -0.235   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.254   -0.324   -0.706    -1.54
       10|     1.54    0.213   -0.166   -0.236   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.255   -0.324   -0.703    -1.54
        9|     1.54    0.216   -0.166   -0.237   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.255   -0.324   -0.701    -1.55
        8|     1.54    0.219   -0.166   -0.238   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.256   -0.323   -0.699    -1.55
        7|     1.53    0.223   -0.167    -0.24   -0.247   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.256   -0.322     -0.7    -1.55
        6|     1.53    0.226   -0.169   -0.241   -0.248   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.256   -0.324   -0.695    -1.55
        5|     1.53    0.227   -0.173   -0.242   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.248   -0.248   -0.254    -0.32   -0.702    -1.55
        4|     1.53    0.221   -0.179   -0.238   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.246   -0.248   -0.249    -0.25   -0.259   -0.331   -0.685    -1.56
        3|     1.55    0.205   -0.186   -0.224   -0.243   -0.243   -0.245   -0.244   -0.244   -0.244   -0.243   -0.243   -0.243   -0.244   -0.245   -0.248   -0.251   -0.252   -0.253   -0.324   -0.699    -1.55
        2|     1.58    0.169   -0.184   -0.204   -0.249   -0.239   -0.247   -0.243   -0.244   -0.243   -0.243   -0.242   -0.242   -0.242   -0.244   -0.248   -0.256   -0.265   -0.274   -0.329    -0.66     -1.6
        1|     1.67    0.067   -0.176   -0.203   -0.258   -0.228   -0.252   -0.241   -0.245   -0.243   -0.243   -0.243   -0.242   -0.241   -0.242   -0.245    -0.25    -0.26   -0.279   -0.347   -0.591    -1.67
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     84.6     98.2     99.2     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1       98     98.3       98     98.6     99.4     98.2     84.6        0
       19|        0    0.123     4.24      1.5    0.551    0.335    0.203     0.08  0.00239  -0.0276  -0.0331   -0.021  -0.0389   0.0433   -0.132    0.262  -0.0997    0.671     1.72     4.24   0.0695        0
       18|        0     1.26     1.72    0.182    0.015   0.0464   0.0417   0.0223  0.00701-0.000905 -0.00383 -0.00398  -0.0047-0.000554  -0.0105   0.0128  -0.0162    0.106    0.182      1.5     1.06        0
       17|        0    0.458    0.671    0.106 -0.00508-0.000237  0.00138  0.00125 0.000611 6.24e-05-0.000243-0.000357-0.000403-0.000296-0.000465 7.89e-05-0.000359 -0.00509    0.015    0.551    0.445        0
       16|        0  -0.0771  -0.0997  -0.0162-0.000344-0.000509-0.000289 -0.00018-0.000118-8.82e-05-7.82e-05-7.64e-05-7.91e-05-8.21e-05-0.000106-0.000155-0.000522 -0.00025   0.0464    0.335    0.271        0
       15|        0    0.228    0.262   0.0129 9.39e-05-0.000141-0.000128-0.000104-7.48e-05-5.34e-05-4.22e-05 -3.9e-05 -4.2e-05-5.17e-05-7.77e-05-0.000139  -0.0003  0.00137   0.0417    0.203    0.165        0
       14|        0   -0.116   -0.132  -0.0105-0.000449-9.32e-05-6.64e-05-4.94e-05-3.49e-05-2.57e-05-2.17e-05-2.19e-05-2.59e-05-3.56e-05-5.83e-05-0.000112-0.000189  0.00124   0.0223     0.08   0.0649        0
       13|        0   0.0434   0.0433-0.000537 -0.00028-6.87e-05-4.04e-05-2.66e-05-1.74e-05 -1.3e-05 -1.2e-05-1.32e-05-1.65e-05 -2.4e-05-4.14e-05-8.12e-05-0.000124 0.000605  0.00701  0.00239  0.00181        0
       12|        0  -0.0314  -0.0389 -0.00468-0.000387-6.56e-05-3.05e-05-1.68e-05-9.87e-06-7.63e-06-7.87e-06-9.18e-06-1.16e-05-1.69e-05-2.95e-05-5.71e-05-9.19e-05 5.88e-05-0.000908  -0.0276  -0.0215        0
       11|        0  -0.0141   -0.021 -0.00396-0.000342-6.28e-05-2.75e-05-1.27e-05-6.45e-06-5.12e-06-5.89e-06-7.22e-06-9.09e-06-1.31e-05-2.28e-05-4.32e-05-7.91e-05-0.000244 -0.00383  -0.0331  -0.0253        0
       10|        0  -0.0253  -0.0331 -0.00382-0.000227-6.45e-05-3.06e-05-1.24e-05-5.19e-06-3.69e-06-4.45e-06-5.77e-06-7.63e-06-1.15e-05-2.02e-05-3.72e-05-7.45e-05-0.000355 -0.00398   -0.021  -0.0142        0
        9|        0  -0.0215  -0.0275-0.000888 7.81e-05-7.44e-05-4.16e-05-1.62e-05-6.09e-06-3.33e-06-3.55e-06-4.89e-06-7.28e-06-1.21e-05-2.14e-05-3.74e-05-7.45e-05-0.000398  -0.0047  -0.0389  -0.0314        0
        8|        0  0.00187  0.00241  0.00703 0.000627-0.000104-6.29e-05-2.54e-05-1.04e-05-5.45e-06-4.75e-06-6.26e-06 -9.9e-06-1.69e-05-2.84e-05-4.45e-05-7.48e-05-0.000288-0.000546   0.0433   0.0433        0
