t: 33.6
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.13     1.13     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.441    0.639    0.739    0.798    0.832     0.85     0.86    0.865    0.867    0.866    0.864     0.86    0.854    0.841    0.821     0.78    0.715    0.581    0.441        0
       19|        0     0.14    0.301    0.416    0.475    0.513     0.53     0.54    0.544    0.547    0.547    0.549    0.545    0.543    0.532    0.519    0.487    0.449     0.36    0.198        0
       18|        0    0.134    0.224    0.274    0.306     0.32    0.327    0.331    0.331    0.332     0.33    0.331    0.328    0.329    0.323    0.317    0.298    0.265    0.214      0.1        0
       17|        0   0.0646    0.103    0.136    0.155    0.161    0.165    0.165    0.167    0.166    0.168    0.168    0.171    0.172    0.174    0.173    0.169    0.151    0.119   0.0592        0
       16|        0   0.0409   0.0728   0.0919   0.0956   0.0928    0.089   0.0848   0.0826   0.0797   0.0798   0.0784    0.081   0.0813   0.0859    0.088   0.0908   0.0844   0.0708   0.0332        0
       15|        0   0.0202   0.0333   0.0391   0.0395   0.0375   0.0356   0.0342   0.0337    0.033   0.0334   0.0331   0.0351   0.0357   0.0404   0.0423   0.0461   0.0426   0.0358   0.0187        0
       14|        0   0.0129   0.0237   0.0294   0.0276    0.023   0.0183   0.0149   0.0132   0.0126   0.0127   0.0129   0.0141   0.0149   0.0183   0.0197   0.0239   0.0238   0.0197     0.01        0
       13|        0  0.00639  0.00866  0.00822  0.00716  0.00687  0.00636  0.00547  0.00475  0.00441  0.00446  0.00467  0.00525  0.00596  0.00761  0.00812   0.0103   0.0088  0.00866  0.00449        0
       12|        0  0.00429  0.00763   0.0105  0.00809   0.0054   0.0034  0.00227  0.00169  0.00145  0.00143  0.00154  0.00177  0.00211  0.00277  0.00347  0.00635  0.00673  0.00555  0.00188        0
       11|        0  0.00163 0.000349 -0.00082-0.000892 0.000591 0.000854 0.000647 0.000439 0.000339 0.000322 0.000339 0.000354 0.000307 0.000145-0.000278-0.000405  -0.0024-0.000693-0.000597        0
       10|        0 0.000597 0.000693   0.0024 0.000405 0.000278-0.000145-0.000307-0.000354-0.000339-0.000322-0.000339-0.000439-0.000647-0.000854-0.000591 0.000892  0.00082-0.000349 -0.00163        0
        9|        0 -0.00188 -0.00555 -0.00673 -0.00635 -0.00347 -0.00277 -0.00211 -0.00177 -0.00153 -0.00143 -0.00145 -0.00169 -0.00227  -0.0034  -0.0054 -0.00809  -0.0105 -0.00763 -0.00429        0
        8|        0 -0.00449 -0.00866  -0.0088  -0.0103 -0.00812 -0.00761 -0.00596 -0.00524 -0.00467 -0.00446 -0.00441 -0.00475 -0.00547 -0.00636 -0.00687 -0.00716 -0.00822 -0.00866 -0.00639        0
        7|        0    -0.01  -0.0197  -0.0238  -0.0239  -0.0197  -0.0183  -0.0149  -0.0141  -0.0129  -0.0127  -0.0126  -0.0132  -0.0149  -0.0183   -0.023  -0.0276  -0.0294  -0.0237  -0.0129        0
        6|        0  -0.0187  -0.0358  -0.0426  -0.0461  -0.0423  -0.0404  -0.0357  -0.0351  -0.0331  -0.0334   -0.033  -0.0337  -0.0342  -0.0356  -0.0375  -0.0395  -0.0391  -0.0333  -0.0202        0
        5|        0  -0.0332  -0.0708  -0.0844  -0.0908   -0.088  -0.0859  -0.0813   -0.081  -0.0784  -0.0798  -0.0797  -0.0826  -0.0848   -0.089  -0.0928  -0.0956  -0.0919  -0.0728  -0.0409        0
        4|        0  -0.0592   -0.119   -0.151   -0.169   -0.173   -0.174   -0.172   -0.171   -0.168   -0.168   -0.166   -0.167   -0.165   -0.165   -0.161   -0.155   -0.136   -0.103  -0.0646        0
        3|        0     -0.1   -0.214   -0.265   -0.298   -0.317   -0.323   -0.329   -0.328   -0.331    -0.33   -0.332   -0.331   -0.331   -0.327    -0.32   -0.306   -0.274   -0.224   -0.134        0
        2|        0   -0.198    -0.36   -0.449   -0.487   -0.519   -0.532   -0.543   -0.545   -0.549   -0.547   -0.547   -0.544    -0.54    -0.53   -0.513   -0.475   -0.416   -0.301    -0.14        0
        1|        0   -0.441   -0.581   -0.715    -0.78   -0.821   -0.841   -0.854    -0.86   -0.864   -0.866   -0.867   -0.865    -0.86    -0.85   -0.832   -0.798   -0.739   -0.639   -0.441        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.13    -1.13    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198      0.1   0.0592   0.0332   0.0187     0.01  0.00449  0.00188-0.000597 -0.00163 -0.00429 -0.00639  -0.0129  -0.0202  -0.0409  -0.0646   -0.134    -0.14   -0.441    -1.56
       18|     1.42    0.581     0.36    0.214    0.119   0.0708   0.0358   0.0197  0.00866  0.00555-0.000693-0.000349 -0.00763 -0.00866  -0.0237  -0.0333  -0.0728   -0.103   -0.224   -0.301   -0.639    -1.36
