t: 38.175
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.436    0.636    0.739      0.8    0.838     0.86    0.872    0.877     0.88     0.88    0.878    0.873    0.865     0.85    0.826    0.781    0.713    0.576    0.436        0
       19|        0     0.14    0.306    0.419    0.493    0.531    0.551    0.562    0.567    0.571    0.573    0.573     0.57    0.565    0.554    0.535    0.502    0.455    0.366      0.2        0
       18|        0    0.137    0.226    0.292    0.322    0.343    0.353     0.36    0.361    0.363    0.361    0.362    0.358    0.359     0.35    0.343    0.318    0.282    0.216    0.103        0
       17|        0    0.068    0.115    0.152    0.175    0.185    0.191    0.193    0.195    0.195    0.196    0.196    0.197    0.198    0.199    0.197    0.189    0.166    0.135   0.0611        0
       16|        0    0.045   0.0776    0.103    0.111    0.111    0.108    0.105    0.103      0.1      0.1   0.0991    0.101    0.102    0.106    0.106    0.107   0.0964   0.0757   0.0381        0
       15|        0   0.0232    0.042   0.0486   0.0502   0.0494   0.0476   0.0458   0.0453   0.0446   0.0452   0.0451   0.0475   0.0483   0.0529   0.0547   0.0574   0.0517   0.0414   0.0217        0
       14|        0   0.0151   0.0269   0.0357    0.035   0.0312   0.0266   0.0225     0.02   0.0187   0.0186   0.0189   0.0205   0.0217   0.0257   0.0274   0.0311   0.0293   0.0231   0.0118        0
       13|        0  0.00807    0.013   0.0126   0.0116   0.0111   0.0103  0.00919  0.00807  0.00731  0.00714  0.00739  0.00835  0.00947    0.012   0.0126   0.0143   0.0125   0.0112  0.00566        0
       12|        0  0.00492  0.00785   0.0119   0.0104   0.0082  0.00579  0.00415  0.00318  0.00267  0.00253  0.00268   0.0032  0.00396  0.00528  0.00595  0.00846  0.00853   0.0064  0.00239        0
       11|        0  0.00196  0.00118 6.26e-05-0.000181  0.00114  0.00128  0.00106 0.000814 0.000661 0.000614 0.000661 0.000801 0.000966  0.00104 0.000395 0.000299-0.000712  0.00106-0.000201        0
       10|        0 0.000201 -0.00106 0.000712-0.000299-0.000395 -0.00104-0.000965-0.000801-0.000661-0.000614-0.000661-0.000814 -0.00106 -0.00128 -0.00114 0.000181-6.24e-05 -0.00118 -0.00196        0
        9|        0 -0.00239  -0.0064 -0.00853 -0.00846 -0.00595 -0.00528 -0.00396  -0.0032 -0.00268 -0.00253 -0.00267 -0.00318 -0.00414 -0.00579  -0.0082  -0.0104  -0.0119 -0.00785 -0.00492        0
        8|        0 -0.00566  -0.0112  -0.0125  -0.0143  -0.0126   -0.012 -0.00947 -0.00835 -0.00739 -0.00714 -0.00731 -0.00807 -0.00919  -0.0103  -0.0111  -0.0116  -0.0126   -0.013 -0.00807        0
        7|        0  -0.0118  -0.0231  -0.0293  -0.0311  -0.0274  -0.0257  -0.0217  -0.0205  -0.0189  -0.0186  -0.0187    -0.02  -0.0225  -0.0266  -0.0312   -0.035  -0.0357  -0.0269  -0.0151        0
        6|        0  -0.0217  -0.0414  -0.0517  -0.0574  -0.0547  -0.0529  -0.0483  -0.0475  -0.0451  -0.0452  -0.0446  -0.0453  -0.0458  -0.0476  -0.0494  -0.0502  -0.0486   -0.042  -0.0232        0
        5|        0  -0.0381  -0.0757  -0.0964   -0.107   -0.106   -0.106   -0.102   -0.101  -0.0991     -0.1     -0.1   -0.103   -0.105   -0.108   -0.111   -0.111   -0.103  -0.0776   -0.045        0
        4|        0  -0.0611   -0.135   -0.166   -0.189   -0.197   -0.199   -0.198   -0.197   -0.196   -0.196   -0.195   -0.195   -0.193   -0.191   -0.185   -0.175   -0.152   -0.115   -0.068        0
        3|        0   -0.103   -0.216   -0.282   -0.318   -0.343    -0.35   -0.359   -0.358   -0.362   -0.361   -0.363   -0.361    -0.36   -0.353   -0.343   -0.322   -0.292   -0.226   -0.137        0
        2|        0     -0.2   -0.366   -0.455   -0.502   -0.535   -0.554   -0.565    -0.57   -0.573   -0.573   -0.571   -0.567   -0.562   -0.551   -0.531   -0.493   -0.419   -0.306    -0.14        0
        1|        0   -0.436   -0.576   -0.713   -0.781   -0.826    -0.85   -0.865   -0.873   -0.878    -0.88    -0.88   -0.877   -0.872    -0.86   -0.838     -0.8   -0.739   -0.636   -0.436        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.436      0.2    0.103   0.0611   0.0381   0.0217   0.0118  0.00566  0.00239-0.000201 -0.00196 -0.00492 -0.00807  -0.0151  -0.0232   -0.045   -0.068   -0.137    -0.14   -0.436    -1.56
       18|     1.42    0.576    0.366    0.216    0.135   0.0757   0.0414   0.0231   0.0112   0.0064  0.00106 -0.00118 -0.00785   -0.013  -0.0269   -0.042  -0.0776   -0.115   -0.226   -0.306   -0.636    -1.36
