t: 9.475
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.33     1.31     1.31      1.3      1.3      1.3     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.33     1.33     1.43     1.53        0
       20|        0     0.47    0.619    0.671    0.688    0.694    0.696    0.696    0.695    0.694    0.692    0.693    0.689    0.695    0.686    0.694    0.672    0.666    0.574     0.47        0
       19|        0    0.105    0.197    0.233    0.246    0.249    0.248    0.245    0.244    0.244    0.246    0.247    0.251     0.25    0.255    0.255    0.258    0.256    0.242     0.15        0
       18|        0   0.0922    0.106   0.0944     0.08   0.0708   0.0668   0.0657   0.0659   0.0664   0.0673   0.0673   0.0691   0.0674   0.0722   0.0684   0.0805    0.076    0.088   0.0517        0
       17|        0  0.00504  0.00693   0.0115   0.0137   0.0143   0.0147   0.0153   0.0157   0.0158   0.0158   0.0153   0.0152   0.0141    0.015   0.0132   0.0184   0.0162   0.0306   0.0177        0
       16|        0   0.0221   0.0196  0.00744   0.0023  0.00186  0.00268  0.00346  0.00391  0.00397  0.00377  0.00325  0.00271  0.00184  0.00136 0.000172 0.000621 3.62e-05  0.00921  0.00596        0
       15|        0  -0.0079 -0.00778 -0.00397  -0.0022 -0.00101-4.98e-06 0.000731  0.00115  0.00125   0.0011 0.000724 0.000216-0.000465 -0.00118 -0.00219 -0.00301 -0.00349 0.000521  0.00202        0
       14|        0  0.00905  0.00401-0.000856 -0.00181 -0.00133 -0.00061-2.48e-05 0.000335 0.000464  0.00039 0.000145-0.000227-0.000719  -0.0013 -0.00204 -0.00282 -0.00333 -0.00221 1.05e-05        0
       13|        0 -0.00602 -0.00527 -0.00351 -0.00234 -0.00146-0.000781-0.000289 1.56e-05 0.000146 0.000127-1.27e-05-0.000245-0.000549-0.000909 -0.00133 -0.00179 -0.00225  -0.0025  -0.0012        0
       12|        0  0.00419 8.18e-05  -0.0018 -0.00174 -0.00121-0.000698-0.000325-9.34e-05 1.54e-05 2.52e-05-3.77e-05-0.000146-0.000277-0.000405-0.000509 -0.00057-0.000663  -0.0011  -0.0013        0
       11|        0 -0.00128 -0.00197 -0.00189 -0.00136-0.000836-0.000459-0.000215-7.45e-05-1.17e-05 3.97e-07-1.17e-05-2.15e-05-2.75e-06 7.14e-05 0.000223 0.000429 0.000432-0.000526 -0.00235        0
       10|        0  0.00235 0.000527-0.000432-0.000429-0.000223-7.08e-05 3.38e-06 2.22e-05 1.24e-05 2.82e-07 1.24e-05 7.52e-05 0.000215  0.00046 0.000837  0.00136  0.00189  0.00197  0.00128        0
        9|        0   0.0013   0.0011 0.000663  0.00057 0.000509 0.000406 0.000278 0.000147 3.83e-05-2.45e-05-1.47e-05 9.41e-05 0.000326 0.000698  0.00121  0.00174   0.0018-8.14e-05 -0.00419        0
        8|        0   0.0012   0.0025  0.00225  0.00179  0.00133  0.00091  0.00055 0.000245 1.34e-05-0.000127-0.000145-1.49e-05  0.00029 0.000781  0.00146  0.00234  0.00351  0.00527  0.00602        0
        7|        0-1.03e-05  0.00221  0.00333  0.00282  0.00204  0.00131  0.00072 0.000228-0.000144-0.000389-0.000463-0.000335 2.55e-05 0.000611  0.00133  0.00181 0.000857 -0.00401 -0.00905        0
        6|        0 -0.00202-0.000521  0.00349  0.00301  0.00219  0.00118 0.000465-0.000216-0.000724  -0.0011 -0.00125 -0.00115-0.000731 5.64e-06  0.00101   0.0022  0.00397  0.00778   0.0079        0
        5|        0 -0.00596 -0.00921-3.63e-05-0.000621-0.000172 -0.00136 -0.00183 -0.00271 -0.00325 -0.00377 -0.00397 -0.00391 -0.00345 -0.00268 -0.00185  -0.0023 -0.00744  -0.0196  -0.0221        0
        4|        0  -0.0177  -0.0306  -0.0162  -0.0184  -0.0132   -0.015  -0.0141  -0.0152  -0.0153  -0.0158  -0.0158  -0.0157  -0.0153  -0.0147  -0.0143  -0.0137  -0.0115 -0.00693 -0.00504        0
        3|        0  -0.0517   -0.088   -0.076  -0.0805  -0.0684  -0.0722  -0.0674  -0.0691  -0.0673  -0.0673  -0.0664  -0.0659  -0.0657  -0.0668  -0.0708    -0.08  -0.0944   -0.106  -0.0922        0
        2|        0    -0.15   -0.242   -0.256   -0.258   -0.255   -0.255    -0.25   -0.251   -0.247   -0.246   -0.244   -0.244   -0.245   -0.248   -0.249   -0.246   -0.233   -0.197   -0.105        0
        1|        0    -0.47   -0.574   -0.666   -0.672   -0.694   -0.686   -0.695   -0.689   -0.693   -0.692   -0.694   -0.695   -0.696   -0.696   -0.694   -0.688   -0.671   -0.619    -0.47        0
        0|        0    -1.53    -1.43    -1.33    -1.33    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31     -1.3     -1.3     -1.3    -1.31    -1.31    -1.33    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.47     0.15   0.0517   0.0177  0.00596  0.00202 1.05e-05  -0.0012  -0.0013 -0.00235  0.00128 -0.00419  0.00602 -0.00905   0.0079  -0.0221 -0.00504  -0.0922   -0.105    -0.47    -1.53
