       17|     1.28    0.716    0.442    0.256    0.141   0.0764   0.0378   0.0204  0.00695  0.00563 -0.00239  0.00172 -0.00956 -0.00501  -0.0275  -0.0316  -0.0853   -0.128   -0.266   -0.409    -0.74    -1.26
       16|     1.22    0.778     0.48    0.285    0.156    0.081     0.04   0.0201   0.0083  0.00507-0.000452  0.00122 -0.00673 -0.00477  -0.0241  -0.0327  -0.0871   -0.144   -0.295   -0.465   -0.796     -1.2
       15|     1.18    0.816    0.512      0.3    0.158   0.0772   0.0356   0.0155  0.00566  0.00221-0.000325-0.000109 -0.00383  -0.0048  -0.0188  -0.0311  -0.0833   -0.148   -0.305     -0.5   -0.827    -1.17
       14|     1.16    0.836    0.518    0.306    0.159   0.0757   0.0341   0.0144  0.00522  0.00158-2.08e-05  -0.0004 -0.00214 -0.00445  -0.0142  -0.0296  -0.0789    -0.15    -0.31   -0.516   -0.844    -1.16
       13|     1.15    0.847     0.53     0.31    0.156   0.0704   0.0295   0.0116  0.00415  0.00125 0.000137-0.000328 -0.00138 -0.00382  -0.0114  -0.0285  -0.0742    -0.15   -0.313   -0.524   -0.853    -1.15
       12|     1.15    0.853    0.529     0.31    0.155   0.0705   0.0291    0.011  0.00377  0.00113 0.000204-0.000247 -0.00109 -0.00344  -0.0103   -0.028  -0.0716   -0.152   -0.313   -0.528   -0.857    -1.14
       11|     1.14    0.856    0.533    0.313    0.152   0.0675   0.0274   0.0102  0.00348  0.00105 0.000217-0.000217 -0.00101 -0.00333 -0.00999  -0.0274  -0.0687   -0.151   -0.314   -0.531   -0.858    -1.14
       10|     1.14    0.858    0.531    0.312    0.153   0.0689   0.0277   0.0102   0.0034  0.00102 0.000216-0.000216 -0.00102  -0.0034  -0.0102  -0.0277  -0.0689   -0.153   -0.312   -0.531   -0.858    -1.14
        9|     1.14    0.858    0.531    0.314    0.151   0.0687   0.0274     0.01  0.00333  0.00101 0.000217-0.000217 -0.00105 -0.00348  -0.0102  -0.0274  -0.0675   -0.152   -0.313   -0.533   -0.856    -1.14
        8|     1.14    0.857    0.528    0.313    0.152   0.0716    0.028   0.0103  0.00344  0.00109 0.000247-0.000204 -0.00113 -0.00377   -0.011  -0.0291  -0.0705   -0.155    -0.31   -0.529   -0.853    -1.15
        7|     1.15    0.853    0.524    0.313     0.15   0.0742   0.0285   0.0114  0.00382  0.00138 0.000328-0.000136 -0.00125 -0.00415  -0.0116  -0.0295  -0.0704   -0.156    -0.31    -0.53   -0.847    -1.15
        6|     1.16    0.844    0.516     0.31     0.15   0.0789   0.0296   0.0142  0.00445  0.00214   0.0004 2.09e-05 -0.00158 -0.00522  -0.0144  -0.0341  -0.0757   -0.159   -0.306   -0.518   -0.836    -1.16
        5|     1.17    0.827      0.5    0.305    0.148   0.0833   0.0311   0.0188   0.0048  0.00383 0.000109 0.000325 -0.00221 -0.00566  -0.0155  -0.0356  -0.0772   -0.158     -0.3   -0.512   -0.816    -1.18
        4|      1.2    0.796    0.465    0.295    0.144   0.0871   0.0327   0.0241  0.00477  0.00673 -0.00122 0.000452 -0.00507  -0.0083  -0.0201    -0.04   -0.081   -0.156   -0.285    -0.48   -0.778    -1.22
        3|     1.26     0.74    0.409    0.266    0.128   0.0853   0.0316   0.0275  0.00501  0.00956 -0.00172  0.00239 -0.00563 -0.00695  -0.0204  -0.0378  -0.0764   -0.141   -0.256   -0.442   -0.716    -1.28
        2|     1.36    0.642    0.299    0.218   0.0993   0.0706   0.0252   0.0235  0.00496   0.0072 -0.00116 0.000738  -0.0047 -0.00688  -0.0174   -0.033  -0.0661   -0.112   -0.208   -0.357   -0.584    -1.42
        1|     1.56    0.444     0.14    0.133    0.062   0.0377     0.02   0.0114  0.00541  0.00358  0.00105 0.000517 -0.00145  -0.0036 -0.00881  -0.0172   -0.031  -0.0564  -0.0976   -0.198   -0.444    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48     -7.4    -7.31    -7.31
       18|    -6.45    -6.45    -6.49    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.733   -0.733   -0.734   -0.736   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.736   -0.734   -0.733   -0.733
       11|    0.247    0.247    0.246    0.245    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.245    0.246    0.247    0.247
       10|     1.23     1.23     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.19     6.19
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.17     8.22     8.26     8.26
        2|     9.37     9.37     9.27      9.2     9.15     9.11     9.09     9.08     9.08     9.08     9.08     9.07     9.08     9.08     9.08      9.1     9.11     9.15      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.413    0.611    0.722    0.785    0.821    0.841    0.851    0.856    0.858    0.858    0.857    0.854    0.849     0.84    0.822    0.789    0.735    0.609     0.48        0
       19|        0    0.123    0.281    0.395    0.456    0.495    0.513    0.523    0.527    0.531    0.531    0.533     0.53    0.531     0.52    0.517    0.488    0.456    0.376    0.222        0
       18|        0    0.122    0.206    0.257    0.289    0.302    0.308    0.312    0.312    0.314    0.312    0.313    0.311    0.311    0.308    0.303     0.29    0.265     0.22    0.108        0
       17|        0   0.0559   0.0922    0.123     0.14    0.147     0.15     0.15    0.151    0.151    0.153    0.153    0.155    0.156     0.16     0.16    0.159    0.146    0.119   0.0626        0
       16|        0   0.0342   0.0664   0.0823   0.0854   0.0825   0.0785   0.0741   0.0715   0.0687   0.0689   0.0676   0.0705   0.0706    0.076   0.0781   0.0827   0.0794   0.0702   0.0348        0
       15|        0    0.018   0.0229     0.03   0.0318   0.0307   0.0294   0.0284    0.028   0.0274   0.0277   0.0274   0.0291   0.0295   0.0343    0.036   0.0409   0.0394   0.0355   0.0192        0
       14|        0   0.0102   0.0223   0.0266   0.0237   0.0186   0.0141   0.0114   0.0103     0.01   0.0102   0.0102    0.011   0.0116   0.0145   0.0157   0.0206   0.0213   0.0187   0.0101        0
       13|        0  0.00487  0.00416  0.00455  0.00457  0.00473  0.00442  0.00381  0.00344  0.00333   0.0034  0.00348  0.00377  0.00415  0.00524  0.00574   0.0085  0.00739  0.00753  0.00433        0
       12|        0  0.00318  0.00684  0.00931  0.00662  0.00378  0.00213  0.00138  0.00109  0.00101  0.00102  0.00105  0.00113  0.00125  0.00159  0.00224  0.00517  0.00588  0.00512  0.00184        0
       11|        0 0.000835 -0.00149  -0.0019 -0.00128 8.99e-05 0.000393 0.000325 0.000246 0.000217 0.000216 0.000217 0.000204 0.000139 -1.2e-05  -0.0003-0.000379 -0.00222-0.000498-0.000226        0
       10|        0 0.000226 0.000498  0.00222  0.00038   0.0003 1.22e-05-0.000139-0.000204-0.000217-0.000216-0.000217-0.000246-0.000325-0.000392-8.98e-05  0.00128   0.0019  0.00149-0.000835        0
        9|        0 -0.00184 -0.00512 -0.00588 -0.00517 -0.00224 -0.00159 -0.00125 -0.00113 -0.00105 -0.00102 -0.00101 -0.00109 -0.00138 -0.00213 -0.00378 -0.00662 -0.00931 -0.00684 -0.00318        0
        8|        0 -0.00433 -0.00753 -0.00739  -0.0085 -0.00574 -0.00524 -0.00415 -0.00377 -0.00348  -0.0034 -0.00333 -0.00344 -0.00381 -0.00442 -0.00473 -0.00456 -0.00455 -0.00416 -0.00487        0
        7|        0  -0.0101  -0.0187  -0.0213  -0.0206  -0.0157  -0.0145  -0.0116   -0.011  -0.0102  -0.0102    -0.01  -0.0103  -0.0114  -0.0141  -0.0186  -0.0237  -0.0266  -0.0223  -0.0102        0
        6|        0  -0.0192  -0.0355  -0.0394  -0.0409   -0.036  -0.0343  -0.0295  -0.0291  -0.0274  -0.0277  -0.0274   -0.028  -0.0284  -0.0294  -0.0307  -0.0318    -0.03  -0.0229   -0.018        0
        5|        0  -0.0348  -0.0702  -0.0794  -0.0827  -0.0781   -0.076  -0.0706  -0.0705  -0.0676  -0.0689  -0.0687  -0.0715  -0.0741  -0.0785  -0.0825  -0.0854  -0.0823  -0.0664  -0.0342        0
        4|        0  -0.0626   -0.119   -0.146   -0.159    -0.16    -0.16   -0.156   -0.155   -0.153   -0.153   -0.151   -0.151    -0.15    -0.15   -0.147    -0.14   -0.123  -0.0922  -0.0559        0
        3|        0   -0.108    -0.22   -0.265    -0.29   -0.303   -0.308   -0.311   -0.311   -0.313   -0.312   -0.314   -0.312   -0.312   -0.308   -0.302   -0.289   -0.257   -0.206   -0.122        0
        2|        0   -0.222   -0.376   -0.456   -0.488   -0.517    -0.52   -0.531    -0.53   -0.533   -0.531   -0.531   -0.527   -0.523   -0.513   -0.495   -0.456   -0.395   -0.281   -0.123        0
        1|        0    -0.48   -0.609   -0.735   -0.789   -0.822    -0.84   -0.849   -0.854   -0.857   -0.858   -0.858   -0.856   -0.851   -0.841   -0.821   -0.785   -0.722   -0.611   -0.413        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.234  -0.0237   -0.137   -0.183    -0.21   -0.226   -0.235   -0.241   -0.243   -0.245   -0.246   -0.248    -0.25   -0.255   -0.263   -0.279   -0.301   -0.367   -0.368   -0.659    -1.56
       18|     1.42    0.363    0.131  -0.0253   -0.126   -0.175    -0.21   -0.227   -0.238    -0.24   -0.246   -0.244   -0.252   -0.249   -0.268   -0.268   -0.312   -0.337   -0.451   -0.526   -0.857    -1.36
       17|     1.28    0.489    0.211   0.0196  -0.0991   -0.166   -0.206   -0.224   -0.238   -0.239   -0.247   -0.243   -0.255    -0.25   -0.272   -0.275   -0.328   -0.368   -0.502   -0.641   -0.967    -1.26
       16|     1.22    0.544    0.243    0.045  -0.0861   -0.163   -0.204   -0.225   -0.237    -0.24   -0.246   -0.244   -0.252    -0.25   -0.269   -0.277   -0.331   -0.386   -0.534   -0.701    -1.03     -1.2
       15|     1.18    0.577    0.272   0.0576  -0.0857   -0.167   -0.209    -0.23    -0.24   -0.243   -0.246   -0.245   -0.249    -0.25   -0.264   -0.276   -0.328   -0.392   -0.547   -0.741    -1.07    -1.17
       14|     1.16    0.594    0.275   0.0625  -0.0856   -0.169   -0.211   -0.231    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259   -0.275   -0.324   -0.395   -0.553   -0.758    -1.09    -1.16
       13|     1.15    0.604    0.286   0.0657  -0.0893   -0.175   -0.216   -0.234   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.274   -0.319   -0.395   -0.557   -0.768     -1.1    -1.15
       12|     1.15    0.609    0.285   0.0653  -0.0899   -0.175   -0.216   -0.234   -0.241   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.273   -0.317   -0.397   -0.558   -0.772     -1.1    -1.14
       11|     1.14    0.612    0.288   0.0675  -0.0927   -0.178   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.273   -0.314   -0.396   -0.559   -0.776     -1.1    -1.14
       10|     1.14    0.612    0.286   0.0668  -0.0923   -0.176   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.273   -0.314   -0.398   -0.557   -0.776     -1.1    -1.14
        9|     1.14    0.612    0.285   0.0683  -0.0943   -0.177   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.273   -0.313   -0.398   -0.558   -0.778     -1.1    -1.14
        8|     1.14     0.61    0.282   0.0672  -0.0939   -0.174   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.274   -0.316   -0.401   -0.556   -0.775     -1.1    -1.15
        7|     1.15    0.606    0.278   0.0667  -0.0954   -0.171   -0.217   -0.234   -0.241   -0.244   -0.245   -0.245   -0.246   -0.249   -0.257   -0.275   -0.316   -0.401   -0.556   -0.776    -1.09    -1.15
        6|     1.16    0.595    0.268   0.0628  -0.0956   -0.167   -0.216   -0.231   -0.241   -0.243   -0.245   -0.245   -0.247    -0.25    -0.26    -0.28   -0.321   -0.405   -0.553   -0.766    -1.08    -1.16
        5|     1.17    0.575     0.25   0.0566  -0.0987   -0.163   -0.215   -0.227   -0.241   -0.241   -0.245   -0.245   -0.247   -0.251   -0.261   -0.281   -0.323   -0.405   -0.548   -0.763    -1.07    -1.18
        4|      1.2     0.54    0.211   0.0439   -0.105    -0.16   -0.213   -0.222   -0.241   -0.239   -0.247   -0.245    -0.25   -0.254   -0.266   -0.286   -0.328   -0.404   -0.536   -0.733    -1.03    -1.22
        3|     1.26    0.476     0.15   0.0117   -0.122   -0.163   -0.215   -0.219   -0.241   -0.236   -0.247   -0.243   -0.251   -0.253   -0.267   -0.285   -0.325   -0.391    -0.51   -0.701    -0.98    -1.28
        2|     1.36    0.366   0.0358  -0.0393   -0.153   -0.179   -0.222   -0.223   -0.241   -0.238   -0.247   -0.245    -0.25   -0.253   -0.264   -0.281   -0.315   -0.365   -0.465   -0.621   -0.854    -1.42
        1|     1.56    0.168   -0.123   -0.124   -0.189   -0.211   -0.227   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.255   -0.264    -0.28   -0.308   -0.353   -0.467   -0.725    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.6     88.7       99     98.4     98.4     98.4     98.3     98.2     98.2     98.1     98.2     98.2     98.2     98.3     98.5     98.5     98.6     96.4     95.6     71.6        0
       19|        0    -2.51     1.67    0.976     1.63     1.47    0.564    0.541    0.355    0.106     0.17 -0.00711     0.27   0.0386    0.645    0.727     1.06     1.67     1.76     1.67     -9.4        0
       18|        0    -1.74     1.76     2.43     2.13     1.44    0.913    0.516    0.253    0.157   0.0705    0.129    0.122    0.317    0.419    0.901     1.35     2.26     2.43    0.976    0.924        0
       17|        0    0.464     1.67     2.26      1.7     1.12    0.642    0.362    0.177    0.111   0.0477   0.0841   0.0793    0.212    0.319    0.664     1.08      1.7     2.13     1.63    0.251        0
       16|        0    0.396     1.06     1.35     1.08     0.67    0.359    0.185   0.0862   0.0472     0.02   0.0333   0.0336    0.104    0.168    0.387     0.67     1.12     1.44     1.47    0.347        0
       15|        0    0.357    0.727    0.901    0.664    0.387    0.197   0.0939   0.0407    0.017  0.00644  0.00867   0.0125   0.0408   0.0748    0.197    0.359    0.642    0.913    0.564     0.26        0
       14|        0    0.224    0.645    0.419    0.319    0.168   0.0748   0.0331   0.0145   0.0059  0.00222  0.00231  0.00465   0.0142    0.033   0.0939    0.185    0.362    0.516    0.541    0.186        0
       13|        0    0.128   0.0386    0.317    0.212    0.104   0.0408   0.0142  0.00494  0.00176 0.000675 0.000653   0.0016  0.00493   0.0145   0.0407   0.0862    0.177    0.253    0.355    0.109        0
       12|        0   0.0753     0.27    0.122   0.0793   0.0336   0.0125  0.00467  0.00161 0.000544 0.000206 0.000199 0.000539  0.00176  0.00589    0.017   0.0472    0.111    0.157    0.106   0.0632        0
       11|        0   0.0517 -0.00709    0.129   0.0841   0.0333  0.00869  0.00232 0.000661 0.000204 7.45e-05 7.28e-05 0.000204 0.000674  0.00222  0.00643     0.02   0.0477   0.0705     0.17    0.042        0
       10|        0   0.0421    0.171   0.0706   0.0477   0.0201  0.00645  0.00223 0.000683 0.000211 7.62e-05 7.45e-05   0.0002 0.000655  0.00231  0.00867   0.0333   0.0841    0.129 -0.00711   0.0517        0
        9|        0   0.0633    0.106    0.157    0.111   0.0472    0.017  0.00591  0.00177 0.000549 0.000205 0.000209 0.000544  0.00161  0.00466   0.0125   0.0336   0.0793    0.122     0.27   0.0753        0
        8|        0    0.109    0.355    0.253    0.177   0.0863   0.0407   0.0145  0.00495  0.00162 0.000663 0.000682  0.00177  0.00494   0.0142   0.0408    0.104    0.212    0.317   0.0386    0.128        0
        7|        0    0.186    0.541    0.516    0.362    0.185    0.094   0.0331   0.0142  0.00467  0.00232  0.00223   0.0059   0.0145   0.0331   0.0748    0.168    0.319    0.419    0.645    0.224        0
        6|        0     0.26    0.564    0.913    0.642    0.359    0.197   0.0748   0.0408   0.0125  0.00869  0.00645    0.017   0.0407   0.0939    0.197    0.387    0.664    0.901    0.727    0.357        0
        5|        0    0.347     1.47     1.44     1.12     0.67    0.387    0.168    0.104   0.0336   0.0333     0.02   0.0472   0.0862    0.185    0.359     0.67     1.08     1.35     1.06    0.396        0
        4|        0    0.252     1.63     2.13      1.7     1.08    0.664    0.319    0.212   0.0793   0.0841   0.0477    0.111    0.177    0.362    0.642     1.12      1.7     2.26     1.67    0.464        0
        3|        0    0.924    0.976     2.43     2.26     1.35    0.901    0.419    0.317    0.122    0.129   0.0706    0.157    0.253    0.516    0.913     1.44     2.13     2.43     1.76    -1.74        0
        2|        0     -9.4     1.67     1.76     1.67     1.06    0.727    0.645   0.0386     0.27 -0.00709    0.171    0.106    0.355    0.541    0.564     1.47     1.63    0.977     1.67    -2.51        0
        1|        0     -125     -101    -99.8    -97.6    -97.7    -97.7    -97.9      -98      -98      -98    -98.1      -98      -98    -97.9    -97.8    -97.8    -97.8    -97.2     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

