       18|     1.45    0.554    0.208   0.0619   0.0145  0.00385   0.0032  0.00437  0.00421  0.00415  0.00258  0.00219 2.44e-05-0.000207 -0.00277 -0.00181  -0.0109  -0.0151  -0.0702   -0.173   -0.588    -1.41
       17|     1.38     0.62    0.212   0.0554  0.00606 -0.00213 0.000197  0.00293  0.00393  0.00403  0.00304   0.0023 0.000673 6.86e-05  -0.0017 -0.00158 -0.00644  -0.0114  -0.0637   -0.194    -0.63    -1.37
       16|     1.36     0.64    0.207   0.0517  0.00722 -0.00144-0.000665  0.00125  0.00235  0.00265  0.00225  0.00162 0.000615-0.000181 -0.00134 -0.00212 -0.00498  -0.0125  -0.0553   -0.194   -0.644    -1.36
       15|     1.35    0.647    0.211   0.0473  0.00576 -0.00132 -0.00104 0.000218  0.00111  0.00147  0.00136 0.000947  0.00029-0.000443 -0.00138 -0.00252 -0.00509  -0.0132  -0.0493   -0.191   -0.651    -1.35
       14|     1.35    0.653    0.207    0.047  0.00631-0.000922 -0.00114 -0.00032 0.000355 0.000694 0.000704 0.000461  1.7e-05 -0.00057 -0.00134 -0.00243 -0.00472  -0.0124  -0.0463   -0.192   -0.653    -1.35
       13|     1.35    0.654    0.208    0.046  0.00595-0.000882 -0.00118-0.000577-5.47e-05 0.000238 0.000299 0.000168-0.000119-0.000531 -0.00108 -0.00189 -0.00369  -0.0107  -0.0449   -0.195   -0.655    -1.35
       12|     1.34    0.656    0.206   0.0457   0.0062 -0.00062 -0.00105-0.000615 -0.00022 1.32e-05 8.74e-05 2.97e-05 -0.00013-0.000366-0.000673 -0.00114 -0.00245 -0.00911  -0.0446   -0.198   -0.656    -1.34
       11|     1.34    0.657    0.206    0.045  0.00626-0.000295-0.000779 -0.00048-0.000209 -5.1e-05 7.33e-06-7.11e-06-6.56e-05-0.000141-0.000218-0.000359 -0.00127 -0.00773  -0.0445   -0.202   -0.656    -1.34
       10|     1.34    0.657    0.204   0.0449  0.00694 0.000381-0.000293-0.000187-7.05e-05-1.42e-05 1.16e-07 1.03e-07 1.44e-05 7.07e-05 0.000187 0.000293 -0.00038 -0.00693  -0.0449   -0.204   -0.657    -1.34
        9|     1.34    0.656    0.202   0.0445  0.00773  0.00127 0.000359 0.000218 0.000142 6.59e-05 7.33e-06-7.12e-06 5.12e-05 0.000209  0.00048 0.000779 0.000295 -0.00625   -0.045   -0.206   -0.657    -1.34
        8|     1.34    0.656    0.198   0.0446  0.00911  0.00245  0.00114 0.000674 0.000366  0.00013-2.95e-05-8.72e-05 -1.3e-05  0.00022 0.000616  0.00105  0.00062  -0.0062  -0.0457   -0.206   -0.656    -1.34
        7|     1.35    0.655    0.195   0.0449   0.0107  0.00369  0.00189  0.00108 0.000531 0.000119-0.000168-0.000299-0.000238 5.49e-05 0.000577  0.00118 0.000882 -0.00595   -0.046   -0.208   -0.654    -1.35
        6|     1.35    0.653    0.192   0.0463   0.0124  0.00472  0.00243  0.00134  0.00057-1.68e-05-0.000461-0.000704-0.000693-0.000355  0.00032  0.00114 0.000923 -0.00631   -0.047   -0.207   -0.653    -1.35
        5|     1.35    0.651    0.191   0.0493   0.0132  0.00509  0.00252  0.00138 0.000443 -0.00029-0.000947 -0.00136 -0.00147 -0.00111-0.000218  0.00104  0.00132 -0.00576  -0.0473   -0.211   -0.647    -1.35
        4|     1.36    0.644    0.194   0.0553   0.0125  0.00498  0.00212  0.00134 0.000181-0.000614 -0.00162 -0.00225 -0.00265 -0.00235 -0.00125 0.000665  0.00144 -0.00722  -0.0517   -0.207    -0.64    -1.36
        3|     1.37     0.63    0.194   0.0637   0.0114  0.00644  0.00158   0.0017-6.85e-05-0.000672  -0.0023 -0.00304 -0.00403 -0.00393 -0.00293-0.000197  0.00213 -0.00606  -0.0554   -0.212    -0.62    -1.38
        2|     1.41    0.588    0.173   0.0702   0.0151   0.0109  0.00181  0.00277 0.000208-2.42e-05 -0.00218 -0.00258 -0.00415 -0.00421 -0.00437  -0.0032 -0.00385  -0.0145  -0.0619   -0.208   -0.554    -1.45
        1|     1.54    0.458   0.0963   0.0662   0.0198  0.00721  0.00559  0.00158  0.00216 0.000217 0.000106-0.000489-0.000715-0.000831 -0.00147 -0.00268 -0.00624  -0.0146  -0.0413   -0.131   -0.458    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.32    -8.32    -8.44    -8.51    -8.54    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.45    -8.32    -8.32
       20|    -8.32    -8.32    -8.44    -8.51    -8.54    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.45    -8.32    -8.32
       19|    -7.47    -7.47    -7.53    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.57    -7.57    -7.56    -7.53    -7.46    -7.46
       18|    -6.55    -6.55    -6.57    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.55    -6.55
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.709   -0.709   -0.709   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708
       11|    0.272    0.272    0.272    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.23     2.23     2.23     2.23     2.23
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17
        4|     7.16     7.16     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.16     7.16
        3|     8.16     8.16     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.16     8.16
        2|     9.22     9.22     9.15     9.12     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.11     9.12     9.15     9.21     9.21
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.41     1.37     1.36     1.35     1.35     1.35     1.34     1.34     1.34     1.34     1.34     1.35     1.35     1.35     1.36     1.38     1.45     1.54        0
       20|        0    0.427    0.569    0.623    0.642     0.65    0.653    0.655    0.655    0.656    0.657    0.657    0.657    0.655    0.653    0.648    0.642    0.627    0.569    0.491        0
       19|        0   0.0816    0.166    0.191    0.193    0.191    0.192    0.195    0.198    0.202    0.204    0.206    0.206    0.208    0.207    0.211    0.208    0.215    0.214    0.149        0
       18|        0   0.0602    0.067   0.0628   0.0551   0.0492   0.0462   0.0447   0.0445   0.0444   0.0449    0.045   0.0457    0.046   0.0471   0.0475   0.0519   0.0564   0.0646   0.0475        0
       17|        0   0.0173   0.0142   0.0112   0.0125   0.0132   0.0123   0.0106  0.00903  0.00767   0.0069  0.00625  0.00623  0.00601  0.00639  0.00587  0.00734   0.0064   0.0154   0.0168        0
       16|        0  0.00626   0.0106  0.00638  0.00497  0.00507  0.00467  0.00364   0.0024  0.00123 0.000359-0.000294-0.000594-0.000833-0.000854 -0.00123 -0.00133 -0.00196  0.00415  0.00691        0
       15|        0  0.00528  0.00173   0.0016  0.00214  0.00252  0.00241  0.00186  0.00111 0.000336-0.000305-0.000776 -0.00103 -0.00114 -0.00109-0.000975-0.000581 0.000288  0.00327  0.00286        0
       14|        0  0.00146  0.00279  0.00174  0.00137   0.0014  0.00134  0.00107  0.00066 0.000206-0.000192-0.000476-0.000601-0.000553-0.000286 0.000261   0.0013  0.00297  0.00437  0.00151        0
       13|        0  0.00215 0.000261 7.11e-07  0.00023 0.000471 0.000581 0.000532 0.000362 0.000137-7.22e-05-0.000206-0.000212-4.13e-05 0.000372  0.00113  0.00236  0.00393  0.00419 0.000836        0
       12|        0 0.000208 4.65e-05-0.000593-0.000558-0.000256 1.13e-07 0.000125 0.000131  6.5e-05-1.43e-05-4.93e-05 1.66e-05 0.000242 0.000695  0.00147  0.00263    0.004  0.00413 0.000721        0
       11|        0 0.000108 -0.00213 -0.00223 -0.00157-0.000915-0.000444-0.000161-2.71e-05 7.77e-06 3.49e-07 7.74e-06 8.71e-05 0.000296 0.000694  0.00133  0.00221  0.00298  0.00254 0.000492        0
       10|        0-0.000492 -0.00253 -0.00298 -0.00221 -0.00133-0.000694-0.000296-8.64e-05-7.07e-06 3.26e-07 -7.1e-06 2.78e-05 0.000161 0.000445 0.000916  0.00157  0.00223  0.00213-0.000107        0
        9|        0-0.000721 -0.00413   -0.004 -0.00263 -0.00147-0.000695-0.000241 -1.6e-05 4.99e-05  1.5e-05-6.44e-05 -0.00013-0.000125 4.79e-07 0.000257 0.000559 0.000594-4.62e-05-0.000207        0
        8|        0-0.000836 -0.00419 -0.00393 -0.00236 -0.00113-0.000371 4.19e-05 0.000212 0.000206 7.29e-05-0.000136-0.000361-0.000532 -0.00058 -0.00047 -0.00023-3.13e-07 -0.00026 -0.00215        0
        7|        0 -0.00151 -0.00437 -0.00297 -0.00129 -0.00026 0.000286 0.000553 0.000602 0.000477 0.000193-0.000205-0.000659 -0.00107 -0.00134  -0.0014 -0.00137 -0.00174 -0.00279 -0.00146        0
        6|        0 -0.00286 -0.00327-0.000288 0.000581 0.000976  0.00109  0.00114  0.00103 0.000776 0.000305-0.000335 -0.00111 -0.00186 -0.00241 -0.00252 -0.00214 -0.00159 -0.00173 -0.00528        0
        5|        0 -0.00691 -0.00415  0.00196  0.00133  0.00123 0.000855 0.000833 0.000594 0.000294-0.000359 -0.00123  -0.0024 -0.00364 -0.00467 -0.00507 -0.00497 -0.00638  -0.0106 -0.00626        0
        4|        0  -0.0168  -0.0154  -0.0064 -0.00734 -0.00587 -0.00639 -0.00601 -0.00623 -0.00625  -0.0069 -0.00767 -0.00903  -0.0106  -0.0123  -0.0132  -0.0125  -0.0112  -0.0142  -0.0173        0
        3|        0  -0.0475  -0.0646  -0.0564  -0.0519  -0.0475  -0.0471   -0.046  -0.0457   -0.045  -0.0449  -0.0444  -0.0445  -0.0447  -0.0462  -0.0492  -0.0551  -0.0628   -0.067  -0.0602        0
        2|        0   -0.149   -0.214   -0.215   -0.208   -0.211   -0.207   -0.208   -0.206   -0.206   -0.204   -0.202   -0.198   -0.195   -0.192   -0.191   -0.193   -0.191   -0.166  -0.0816        0
        1|        0   -0.491   -0.569   -0.627   -0.642   -0.648   -0.653   -0.655   -0.657   -0.657   -0.657   -0.656   -0.655   -0.655   -0.653    -0.65   -0.642   -0.623   -0.569   -0.427        0
        0|        0    -1.54    -1.45    -1.38    -1.36    -1.35    -1.35    -1.35    -1.34    -1.34    -1.34    -1.34    -1.34    -1.35    -1.35    -1.35    -1.36    -1.37    -1.41    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.246   -0.096   -0.198   -0.228   -0.238   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.247   -0.247   -0.251   -0.252   -0.263   -0.305   -0.327   -0.672    -1.54
       18|     1.45    0.324  -0.0309   -0.181    -0.23   -0.241   -0.242   -0.241   -0.241   -0.241   -0.243   -0.243   -0.245   -0.246   -0.248   -0.247   -0.256   -0.259   -0.312   -0.411   -0.815    -1.41
       17|     1.38    0.382  -0.0301   -0.189   -0.239   -0.247   -0.245   -0.242   -0.241   -0.241   -0.242   -0.243   -0.245   -0.245   -0.247   -0.247   -0.252   -0.256   -0.308   -0.437   -0.868    -1.37
       16|     1.36    0.397  -0.0373   -0.193   -0.238   -0.247   -0.246   -0.244   -0.243   -0.243   -0.243   -0.244   -0.245   -0.245   -0.247   -0.247    -0.25   -0.258     -0.3   -0.438   -0.887    -1.36
       15|     1.35    0.403   -0.034   -0.198   -0.239   -0.246   -0.246   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.258   -0.294   -0.436   -0.895    -1.35
       14|     1.35    0.408   -0.038   -0.198   -0.239   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.248    -0.25   -0.258   -0.291   -0.437   -0.898    -1.35
       13|     1.35    0.409  -0.0369   -0.199   -0.239   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.249   -0.256    -0.29    -0.44     -0.9    -1.35
       12|     1.34    0.411  -0.0389     -0.2   -0.239   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.254    -0.29   -0.443   -0.901    -1.34
       11|     1.34    0.411  -0.0392     -0.2   -0.239   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.253    -0.29   -0.447   -0.901    -1.34
       10|     1.34    0.411  -0.0416     -0.2   -0.238   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252    -0.29   -0.449   -0.902    -1.34
        9|     1.34    0.411  -0.0437   -0.201   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.252    -0.29   -0.451   -0.902    -1.34
        8|     1.34     0.41  -0.0472   -0.201   -0.236   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.251   -0.291   -0.452   -0.902    -1.34
        7|     1.35    0.409  -0.0506   -0.201   -0.235   -0.242   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.251   -0.291   -0.454     -0.9    -1.35
        6|     1.35    0.408  -0.0535   -0.199   -0.233   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.244   -0.244   -0.252   -0.292   -0.452   -0.898    -1.35
        5|     1.35    0.404  -0.0542   -0.196   -0.232    -0.24   -0.243   -0.244   -0.245   -0.246   -0.246   -0.247   -0.247   -0.246   -0.246   -0.244   -0.244   -0.251   -0.293   -0.456   -0.893    -1.35
        4|     1.36    0.397  -0.0523    -0.19   -0.233    -0.24   -0.243   -0.244   -0.245   -0.246   -0.247   -0.247   -0.248   -0.248   -0.247   -0.245   -0.244   -0.253   -0.297   -0.453   -0.888    -1.36
        3|     1.37    0.378  -0.0538   -0.182   -0.234   -0.239   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248   -0.249   -0.249   -0.248   -0.246   -0.243   -0.252   -0.302    -0.46   -0.872    -1.38
        2|     1.41    0.324   -0.079   -0.178   -0.231   -0.235   -0.244   -0.242   -0.245   -0.245   -0.247   -0.248   -0.249   -0.249    -0.25   -0.249   -0.249   -0.261    -0.31    -0.46   -0.814    -1.45
        1|     1.54    0.182   -0.164   -0.185   -0.228   -0.239    -0.24   -0.244   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.248   -0.252   -0.262   -0.293   -0.394   -0.737    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.4     95.3      101       99     98.4     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.3     98.3     98.8     99.1     99.7     72.4        0
       19|        0     1.61     7.78     3.25     1.14    0.354    0.108   0.0339   0.0168   0.0196   0.0343   0.0373   0.0657   0.0514   0.0868    0.182    0.419     1.63      2.4     7.78    -2.84        0
       18|        0    0.976      2.4      1.6    0.513   0.0844  -0.0138  -0.0135-2.91e-05   0.0147    0.019   0.0252   0.0235   0.0266   0.0155   0.0738    0.124    0.594      1.6     3.25     2.46        0
       17|        0    0.684     1.63    0.594    0.157   0.0148  -0.0101 -0.00767  -0.0026   0.0015  0.00348  0.00504  0.00488  0.00526  0.00376   0.0107   0.0241    0.157    0.513     1.14      0.9        0
       16|        0    0.166    0.419    0.124   0.0241  0.00377 -0.00127 -0.00153-0.000853-0.000233 0.000206 0.000472 0.000589 0.000659 0.000662   0.0012  0.00376   0.0148   0.0844    0.354    0.319        0
       15|        0    0.157    0.182   0.0739   0.0108  0.00121-0.000225-0.000363 -0.00026-0.000155-7.62e-05-3.71e-05-1.61e-05-2.43e-05-5.73e-05-0.000238 -0.00128  -0.0101  -0.0138    0.108    0.136        0
       14|        0   0.0199   0.0868   0.0155  0.00377 0.000677-4.47e-05-0.000128-9.58e-05-6.38e-05-4.57e-05-4.16e-05-4.82e-05-7.33e-05-0.000138-0.000373 -0.00154 -0.00768  -0.0135   0.0339   0.0455        0
       13|        0    0.065   0.0514   0.0267  0.00528 0.000674-1.18e-05-6.32e-05-4.17e-05-2.56e-05-1.94e-05-2.03e-05 -2.8e-05 -4.9e-05-0.000103-0.000267-0.000861 -0.00261-3.59e-05   0.0168   0.0209        0
       12|        0   0.0253   0.0658   0.0235  0.00489 0.000604-3.64e-06-3.81e-05-2.07e-05-1.11e-05-8.98e-06-1.04e-05-1.56e-05   -3e-05-6.82e-05-0.000159-0.000237  0.00149   0.0147   0.0196  0.00416        0
       11|        0   0.0229   0.0374   0.0252  0.00506 0.000487-2.47e-05-3.16e-05 -1.3e-05-5.96e-06-5.48e-06-6.96e-06-1.04e-05-2.08e-05 -4.7e-05-7.75e-05 0.000205  0.00348    0.019   0.0343   0.0139        0
       10|        0   0.0139   0.0343    0.019   0.0035  0.00022-6.39e-05-3.57e-05-1.21e-05-4.48e-06-3.94e-06 -5.4e-06-8.79e-06-1.86e-05-3.98e-05-3.53e-05 0.000474  0.00504   0.0252   0.0373   0.0228        0
        9|        0  0.00421   0.0196   0.0147  0.00151-0.000219-0.000142-5.39e-05-1.83e-05-6.59e-06-4.34e-06-5.83e-06-1.09e-05-2.32e-05-4.33e-05-1.12e-05 0.000594  0.00488   0.0235   0.0658   0.0253        0
        8|        0   0.0209   0.0168-1.21e-05 -0.00258-0.000839-0.000248 -8.6e-05-3.43e-05-1.61e-05-1.13e-05-1.33e-05-2.24e-05-4.13e-05-6.55e-05-1.64e-05 0.000667  0.00527   0.0266   0.0514   0.0649        0
        7|        0   0.0456   0.0339  -0.0134 -0.00766 -0.00152-0.000351-0.000118-5.59e-05-3.35e-05-2.98e-05-3.68e-05-5.78e-05-9.27e-05-0.000128-4.65e-05 0.000673  0.00377   0.0155   0.0868   0.0199        0
        6|        0    0.136    0.108  -0.0138  -0.0101 -0.00125-0.000213-3.49e-05 -4.4e-06 1.04e-06-2.28e-05-6.48e-05-0.000146-0.000254 -0.00036-0.000224  0.00121   0.0108   0.0738    0.182    0.157        0
