t: 16.15
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.24     1.25     1.29      1.4     1.53        0
       20|        0    0.466    0.651    0.723    0.756    0.771    0.777     0.78     0.78     0.78    0.779    0.779    0.778    0.776    0.772    0.765    0.745    0.707    0.597    0.466        0
       19|        0    0.131    0.258     0.33    0.358    0.371    0.375    0.379    0.378    0.381    0.378    0.383    0.378    0.384    0.376    0.382    0.365    0.359    0.311    0.185        0
       18|        0     0.11    0.158    0.169    0.169    0.166    0.164     0.16    0.159    0.157    0.156    0.154    0.155    0.153    0.156    0.156    0.158    0.155    0.144   0.0719        0
       17|        0   0.0379   0.0439   0.0466   0.0468   0.0475   0.0495   0.0502   0.0517   0.0513   0.0523   0.0509   0.0527   0.0506   0.0556   0.0532   0.0625   0.0623   0.0622   0.0337        0
       16|        0   0.0193   0.0369   0.0348   0.0255   0.0175   0.0138   0.0127   0.0133   0.0137   0.0146   0.0145   0.0154    0.015   0.0174    0.017   0.0251   0.0243    0.028    0.015        0
       15|        0  0.00758  0.00118    0.001  0.00334   0.0037  0.00294  0.00241  0.00255  0.00289  0.00342  0.00369  0.00419   0.0044  0.00549  0.00626  0.00995  0.00799  0.00993  0.00617        0
       14|        0  0.00386   0.0124  0.00921  0.00428  0.00188 0.000784 0.000297 0.000241 0.000402 0.000682 0.000926  0.00121  0.00146  0.00195  0.00247  0.00353   0.0028  0.00608  0.00215        0
       13|        0   0.0017 -0.00434 -0.00204 5.76e-05 0.000487  0.00028 3.58e-05-5.61e-05-1.11e-05 0.000117 0.000256 0.000392 0.000484  0.00054 0.000395-0.000186  -0.0017-0.000819 0.000333        0
       12|        0 0.000863  0.00507  0.00365  0.00185 0.000929 0.000432 0.000143 7.01e-06-1.87e-05 1.93e-05 7.05e-05 9.62e-05 5.12e-05-0.000109-0.000444-0.000819-0.000384  0.00252-0.000262        0
       11|        0 0.000511 -0.00361-0.000784 0.000634 0.000715 0.000441 0.000196 5.66e-05 5.38e-06  3.2e-06 5.38e-06-3.26e-05 -0.00016-0.000441-0.000971 -0.00185  -0.0029  -0.0027-0.000422        0
       10|        0 0.000422   0.0027   0.0029  0.00185 0.000971 0.000441  0.00016 3.27e-05-5.28e-06 -3.1e-06-5.28e-06-5.65e-05-0.000196-0.000441-0.000715-0.000634 0.000784  0.00361-0.000511        0
        9|        0 0.000262 -0.00252 0.000384 0.000819 0.000444 0.000109-5.11e-05-9.61e-05-7.04e-05-1.92e-05 1.88e-05 -6.9e-06-0.000143-0.000431-0.000929 -0.00185 -0.00365 -0.00507-0.000863        0
        8|        0-0.000333 0.000819   0.0017 0.000186-0.000395 -0.00054-0.000484-0.000392-0.000256-0.000117 1.12e-05 5.62e-05-3.56e-05 -0.00028-0.000486-5.75e-05  0.00204  0.00434  -0.0017        0
        7|        0 -0.00215 -0.00608  -0.0028 -0.00353 -0.00247 -0.00195 -0.00146 -0.00121-0.000926-0.000682-0.000401-0.000241-0.000297-0.000784 -0.00188 -0.00428 -0.00921  -0.0124 -0.00386        0
        6|        0 -0.00617 -0.00993 -0.00799 -0.00995 -0.00626 -0.00549  -0.0044 -0.00419 -0.00369 -0.00342 -0.00289 -0.00255 -0.00241 -0.00294  -0.0037 -0.00334   -0.001 -0.00118 -0.00758        0
        5|        0   -0.015   -0.028  -0.0243  -0.0251   -0.017  -0.0174   -0.015  -0.0154  -0.0145  -0.0146  -0.0137  -0.0133  -0.0127  -0.0138  -0.0175  -0.0255  -0.0348  -0.0369  -0.0193        0
        4|        0  -0.0337  -0.0622  -0.0623  -0.0625  -0.0532  -0.0556  -0.0506  -0.0527  -0.0509  -0.0523  -0.0513  -0.0517  -0.0502  -0.0495  -0.0475  -0.0468  -0.0466  -0.0439  -0.0379        0
        3|        0  -0.0719   -0.144   -0.155   -0.158   -0.156   -0.156   -0.153   -0.155   -0.154   -0.156   -0.157   -0.159    -0.16   -0.164   -0.166   -0.169   -0.169   -0.158    -0.11        0
        2|        0   -0.185   -0.311   -0.359   -0.365   -0.382   -0.376   -0.384   -0.378   -0.383   -0.378   -0.381   -0.378   -0.379   -0.375   -0.371   -0.358    -0.33   -0.258   -0.131        0
        1|        0   -0.466   -0.597   -0.707   -0.745   -0.765   -0.772   -0.776   -0.778   -0.779   -0.779    -0.78    -0.78    -0.78   -0.777   -0.771   -0.756   -0.723   -0.651   -0.466        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.24    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.466    0.185   0.0719   0.0337    0.015  0.00617  0.00215 0.000333-0.000262-0.000422-0.000511-0.000862  -0.0017 -0.00386 -0.00758  -0.0193  -0.0379    -0.11   -0.131   -0.466    -1.53
