t: 29.9
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.445    0.643    0.739    0.794    0.825    0.841    0.849    0.852    0.854    0.853    0.852    0.848    0.843    0.833    0.814    0.777    0.717    0.585    0.445        0
       19|        0     0.14    0.298    0.405    0.462    0.491    0.508    0.516     0.52    0.523    0.522    0.524     0.52    0.521    0.509    0.506    0.473    0.439    0.356    0.198        0
       18|        0    0.132    0.214    0.262    0.285    0.298    0.301    0.303    0.302    0.303    0.301    0.302      0.3      0.3    0.296     0.29    0.277     0.25    0.203    0.096        0
       17|        0   0.0605   0.0953    0.123    0.137    0.141    0.143    0.142    0.143    0.142    0.144    0.144    0.147    0.147    0.151     0.15     0.15    0.136    0.112    0.055        0
       16|        0   0.0363   0.0687   0.0816   0.0821   0.0779   0.0732   0.0683   0.0655   0.0628   0.0632   0.0622   0.0652   0.0652   0.0707   0.0723   0.0765   0.0723   0.0599   0.0306        0
       15|        0   0.0189   0.0225   0.0288   0.0295   0.0279   0.0265   0.0255   0.0251   0.0246   0.0249   0.0247   0.0262   0.0266   0.0311   0.0324   0.0372   0.0354   0.0321   0.0156        0
       14|        0   0.0107   0.0225   0.0259   0.0222   0.0167   0.0122  0.00977  0.00898  0.00877  0.00892  0.00894  0.00954     0.01   0.0124   0.0135   0.0184    0.019   0.0169   0.0083        0
       13|        0  0.00503  0.00421   0.0041  0.00388  0.00393  0.00359   0.0031  0.00288  0.00284   0.0029  0.00293   0.0031  0.00332  0.00411  0.00451  0.00731  0.00633  0.00709  0.00359        0
       12|        0   0.0036  0.00732  0.00931  0.00617  0.00315  0.00161  0.00102 0.000848 0.000828 0.000845 0.000845 0.000865 0.000898  0.00111  0.00165  0.00431    0.005  0.00443   0.0014        0
       11|        0  0.00126-0.000667 -0.00125-0.000954-3.12e-06 0.000214 0.000192 0.000168 0.000167 0.000172 0.000167  0.00015 9.05e-05-5.39e-05-0.000371-0.000735 -0.00276 -0.00119-0.000703        0
       10|        0 0.000703  0.00119  0.00276 0.000735 0.000372 5.41e-05-9.03e-05 -0.00015-0.000167-0.000172-0.000167-0.000167-0.000192-0.000214 3.29e-06 0.000954  0.00125 0.000667 -0.00126        0
        9|        0  -0.0014 -0.00442   -0.005 -0.00431 -0.00165 -0.00111-0.000898-0.000865-0.000845-0.000844-0.000827-0.000847 -0.00102 -0.00161 -0.00315 -0.00617 -0.00931 -0.00732  -0.0036        0
        8|        0 -0.00359 -0.00709 -0.00633 -0.00731 -0.00451 -0.00411 -0.00332  -0.0031 -0.00293  -0.0029 -0.00284 -0.00288  -0.0031 -0.00359 -0.00393 -0.00388  -0.0041 -0.00421 -0.00503        0
        7|        0  -0.0083  -0.0169   -0.019  -0.0184  -0.0135  -0.0124    -0.01 -0.00954 -0.00894 -0.00892 -0.00877 -0.00898 -0.00977  -0.0122  -0.0167  -0.0222  -0.0259  -0.0225  -0.0107        0
        6|        0  -0.0156  -0.0321  -0.0354  -0.0372  -0.0324  -0.0311  -0.0266  -0.0262  -0.0247  -0.0249  -0.0246  -0.0251  -0.0255  -0.0265  -0.0279  -0.0295  -0.0288  -0.0225  -0.0189        0
        5|        0  -0.0306  -0.0599  -0.0723  -0.0765  -0.0723  -0.0707  -0.0652  -0.0652  -0.0622  -0.0632  -0.0628  -0.0655  -0.0683  -0.0732  -0.0779  -0.0821  -0.0816  -0.0687  -0.0363        0
        4|        0   -0.055   -0.112   -0.136    -0.15    -0.15   -0.151   -0.147   -0.147   -0.144   -0.144   -0.142   -0.143   -0.142   -0.143   -0.141   -0.137   -0.123  -0.0953  -0.0605        0
        3|        0   -0.096   -0.203    -0.25   -0.277    -0.29   -0.296     -0.3     -0.3   -0.302   -0.301   -0.303   -0.302   -0.303   -0.301   -0.298   -0.285   -0.262   -0.214   -0.132        0
        2|        0   -0.198   -0.356   -0.439   -0.473   -0.506   -0.509   -0.521    -0.52   -0.524   -0.522   -0.523    -0.52   -0.516   -0.508   -0.491   -0.462   -0.405   -0.298    -0.14        0
        1|        0   -0.445   -0.585   -0.717   -0.777   -0.814   -0.833   -0.843   -0.848   -0.852   -0.853   -0.854   -0.852   -0.849   -0.841   -0.825   -0.794   -0.739   -0.643   -0.445        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.445    0.198    0.096    0.055   0.0306   0.0156   0.0083  0.00359   0.0014-0.000703 -0.00126  -0.0036 -0.00503  -0.0107  -0.0189  -0.0363  -0.0605   -0.132    -0.14   -0.445    -1.55
