t: 7.475
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.42     1.37     1.36     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.36     1.37     1.39     1.44     1.55        0
       20|        0     0.45    0.581    0.626    0.642    0.648     0.65    0.651    0.651    0.652    0.652    0.651     0.65    0.647    0.645     0.64    0.634    0.612    0.559     0.45        0
       19|        0    0.109    0.175    0.188    0.186    0.185    0.186     0.19    0.193    0.197    0.199    0.201    0.201    0.203    0.201    0.205    0.201    0.209    0.197    0.131        0
       18|        0   0.0533   0.0656   0.0608   0.0521   0.0462   0.0435   0.0422   0.0421    0.042   0.0426   0.0429   0.0437   0.0441   0.0452   0.0454   0.0496   0.0531   0.0579    0.045        0
       17|        0   0.0218   0.0137   0.0102   0.0116   0.0122   0.0113  0.00956  0.00805   0.0068  0.00619  0.00572  0.00591  0.00582  0.00628  0.00575  0.00701  0.00559   0.0142   0.0161        0
       16|        0  0.00602   0.0101   0.0059  0.00464  0.00471  0.00424  0.00317  0.00197 0.000888 0.000146-0.000353-0.000495-0.000605-0.000532-0.000847-0.000923 -0.00153  0.00438  0.00583        0
       15|        0  0.00542   0.0017  0.00155  0.00209   0.0024  0.00222  0.00164  0.00089 0.000174-0.000379-0.000745-0.000895 -0.00091-0.000773-0.000591-0.000115 0.000857   0.0036  0.00184        0
       14|        0  0.00188  0.00308  0.00196   0.0015  0.00143  0.00129 0.000977 0.000555 0.000127-0.000221-0.000441-0.000501-0.000394-8.16e-05 0.000502  0.00157  0.00327  0.00451  0.00101        0
       13|        0  0.00268  0.00078 0.000416   0.0005  0.00061 0.000625 0.000518 0.000324 0.000104 -8.2e-05-0.000182-0.000155 3.86e-05  0.00046  0.00121  0.00241  0.00392  0.00406 0.000538        0
       12|        0  0.00106 0.000875-9.71e-06-0.000193-5.05e-05 9.86e-05 0.000158 0.000131 5.65e-05-1.63e-05-3.89e-05 3.56e-05 0.000256 0.000684   0.0014  0.00248  0.00373  0.00378 0.000533        0
       11|        0 0.000583 -0.00145 -0.00167  -0.0012  -0.0007-0.000334-0.000114-1.39e-05 8.72e-06  3.4e-07 8.69e-06 8.14e-05 0.000267 0.000615  0.00117  0.00191  0.00251  0.00193 5.03e-05        0
       10|        0-5.01e-05 -0.00192 -0.00251 -0.00191 -0.00117-0.000615-0.000266-8.08e-05-8.03e-06 3.22e-07-8.06e-06 1.45e-05 0.000115 0.000335 0.000701   0.0012  0.00167  0.00145-0.000583        0
        9|        0-0.000533 -0.00378 -0.00373 -0.00248  -0.0014-0.000684-0.000256 -3.5e-05 3.95e-05  1.7e-05-5.58e-05 -0.00013-0.000157 -9.8e-05  5.1e-05 0.000193 1.01e-05-0.000875 -0.00106        0
        8|        0-0.000538 -0.00406 -0.00392 -0.00241  -0.0012-0.000459-3.79e-05 0.000156 0.000183 8.27e-05-0.000103-0.000324-0.000518-0.000624-0.000609  -0.0005-0.000416-0.000779 -0.00268        0
        7|        0 -0.00101 -0.00451 -0.00327 -0.00157-0.000502 8.22e-05 0.000395 0.000501 0.000442 0.000222-0.000126-0.000554-0.000976 -0.00129 -0.00143  -0.0015 -0.00196 -0.00308 -0.00188        0
        6|        0 -0.00184 -0.00359-0.000857 0.000116 0.000592 0.000774  0.00091 0.000895 0.000746  0.00038-0.000174 -0.00089 -0.00163 -0.00222  -0.0024 -0.00209 -0.00155  -0.0017 -0.00542        0
        5|        0 -0.00583 -0.00438  0.00153 0.000924 0.000847 0.000532 0.000606 0.000496 0.000354-0.000146-0.000887 -0.00197 -0.00317 -0.00424 -0.00471 -0.00464  -0.0059  -0.0101 -0.00602        0
        4|        0  -0.0161  -0.0142 -0.00559 -0.00701 -0.00575 -0.00628 -0.00582 -0.00591 -0.00572 -0.00619  -0.0068 -0.00805 -0.00956  -0.0113  -0.0122  -0.0116  -0.0102  -0.0137  -0.0218        0
        3|        0   -0.045  -0.0579  -0.0531  -0.0496  -0.0454  -0.0452  -0.0441  -0.0437  -0.0429  -0.0426   -0.042  -0.0421  -0.0422  -0.0435  -0.0462  -0.0521  -0.0608  -0.0656  -0.0533        0
        2|        0   -0.131   -0.197   -0.209   -0.201   -0.205   -0.201   -0.203   -0.201   -0.201   -0.199   -0.197   -0.193    -0.19   -0.186   -0.185   -0.186   -0.188   -0.175   -0.109        0
        1|        0    -0.45   -0.559   -0.612   -0.634    -0.64   -0.645   -0.647    -0.65   -0.651   -0.652   -0.652   -0.651   -0.651    -0.65   -0.648   -0.642   -0.626   -0.581    -0.45        0
        0|        0    -1.55    -1.44    -1.39    -1.37    -1.36    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.36    -1.37    -1.42    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55     0.45    0.131    0.045   0.0161  0.00583  0.00184  0.00101 0.000538 0.000533 5.03e-05-0.000583 -0.00106 -0.00268 -0.00188 -0.00542 -0.00602  -0.0218  -0.0533   -0.109    -0.45    -1.55
