t: 32.725
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.442     0.64     0.74    0.798     0.83    0.848    0.858    0.862    0.863    0.863    0.862    0.857    0.852    0.839    0.819    0.779    0.716    0.581    0.442        0
       19|        0    0.139    0.301    0.414    0.472    0.508    0.525    0.534    0.538    0.541    0.541    0.543    0.539    0.539    0.527    0.516    0.485    0.448     0.36    0.198        0
       18|        0    0.134    0.223    0.272    0.303    0.315    0.321    0.324    0.324    0.326    0.324    0.325    0.322    0.322    0.317    0.312    0.294    0.262    0.212   0.0992        0
       17|        0   0.0638    0.101    0.133    0.151    0.157     0.16     0.16    0.161    0.161    0.163    0.163    0.165    0.166    0.169    0.168    0.165    0.147    0.116   0.0582        0
       16|        0   0.0398    0.071   0.0882   0.0918   0.0891   0.0853    0.081   0.0787   0.0758   0.0759   0.0744   0.0772   0.0773   0.0824   0.0842   0.0869   0.0812    0.069   0.0323        0
       15|        0     0.02   0.0304   0.0363   0.0367   0.0349   0.0332    0.032   0.0316    0.031   0.0313   0.0311   0.0329   0.0334   0.0381   0.0398   0.0436   0.0407   0.0347   0.0181        0
       14|        0   0.0124   0.0245   0.0293   0.0265   0.0214   0.0167   0.0135   0.0121   0.0116   0.0118   0.0119   0.0129   0.0137   0.0169   0.0181   0.0224   0.0223   0.0188   0.0095        0
       13|        0  0.00584  0.00648  0.00654  0.00611  0.00603  0.00559  0.00481  0.00423  0.00399  0.00406  0.00423   0.0047  0.00528  0.00669  0.00712  0.00943  0.00784  0.00778   0.0041        0
       12|        0  0.00405  0.00795   0.0103  0.00761  0.00481  0.00291  0.00191  0.00144  0.00127  0.00128  0.00135  0.00152  0.00176  0.00227  0.00292  0.00581  0.00623  0.00507  0.00166        0
       11|        0  0.00135-0.000647 -0.00135 -0.00109 0.000414 0.000699 0.000533 0.000366  0.00029 0.000281  0.00029 0.000288 0.000218 3.69e-05-0.000343 -0.00043  -0.0024 -0.00076-0.000581        0
       10|        0 0.000581  0.00076   0.0024  0.00043 0.000343-3.67e-05-0.000217-0.000288 -0.00029 -0.00028 -0.00029-0.000365-0.000532-0.000699-0.000414  0.00109  0.00135 0.000647 -0.00135        0
        9|        0 -0.00166 -0.00507 -0.00623 -0.00581 -0.00292 -0.00227 -0.00176 -0.00152 -0.00135 -0.00128 -0.00127 -0.00144 -0.00191 -0.00291 -0.00481 -0.00761  -0.0103 -0.00795 -0.00405        0
        8|        0  -0.0041 -0.00778 -0.00784 -0.00943 -0.00712 -0.00669 -0.00528 -0.00469 -0.00423 -0.00406 -0.00399 -0.00423 -0.00481 -0.00559 -0.00603 -0.00611 -0.00654 -0.00648 -0.00584        0
        7|        0  -0.0095  -0.0188  -0.0223  -0.0224  -0.0181  -0.0169  -0.0137  -0.0129  -0.0119  -0.0118  -0.0116  -0.0121  -0.0135  -0.0167  -0.0214  -0.0265  -0.0293  -0.0245  -0.0124        0
        6|        0  -0.0181  -0.0347  -0.0407  -0.0436  -0.0398  -0.0381  -0.0334  -0.0329  -0.0311  -0.0313   -0.031  -0.0316   -0.032  -0.0332  -0.0349  -0.0367  -0.0363  -0.0304    -0.02        0
        5|        0  -0.0323   -0.069  -0.0812  -0.0868  -0.0842  -0.0824  -0.0773  -0.0772  -0.0744  -0.0759  -0.0758  -0.0787   -0.081  -0.0853  -0.0891  -0.0918  -0.0882   -0.071  -0.0398        0
        4|        0  -0.0582   -0.116   -0.147   -0.165   -0.168   -0.169   -0.166   -0.165   -0.163   -0.163   -0.161   -0.161    -0.16    -0.16   -0.157   -0.151   -0.133   -0.101  -0.0638        0
        3|        0  -0.0992   -0.212   -0.262   -0.294   -0.312   -0.317   -0.322   -0.322   -0.325   -0.324   -0.326   -0.324   -0.324   -0.321   -0.315   -0.303   -0.272   -0.223   -0.134        0
        2|        0   -0.198    -0.36   -0.448   -0.485   -0.516   -0.527   -0.539   -0.539   -0.543   -0.541   -0.541   -0.538   -0.534   -0.525   -0.508   -0.472   -0.414   -0.301   -0.139        0
        1|        0   -0.442   -0.581   -0.716   -0.779   -0.819   -0.839   -0.852   -0.857   -0.862   -0.863   -0.863   -0.862   -0.858   -0.848    -0.83   -0.798    -0.74    -0.64   -0.442        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.442    0.198   0.0992   0.0582   0.0323   0.0181   0.0095   0.0041  0.00166-0.000581 -0.00135 -0.00405 -0.00584  -0.0124    -0.02  -0.0398  -0.0638   -0.134   -0.139   -0.442    -1.56
