t: 31.675
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.641    0.739    0.797    0.828    0.845    0.854    0.859     0.86    0.859    0.858    0.854    0.849    0.837    0.817    0.779    0.716    0.583    0.444        0
       19|        0     0.14    0.299    0.411    0.468    0.503    0.518    0.527    0.531    0.535    0.534    0.536    0.532    0.533     0.52    0.515    0.481    0.444    0.357    0.198        0
       18|        0    0.133     0.22    0.267    0.297    0.308    0.314    0.317    0.316    0.317    0.316    0.317    0.314    0.314     0.31    0.303    0.288    0.257     0.21   0.0982        0
       17|        0   0.0627      0.1    0.131    0.146    0.151    0.154    0.153    0.155    0.154    0.156    0.156    0.159    0.159    0.162    0.161    0.159    0.143    0.114   0.0571        0
       16|        0    0.038   0.0717   0.0865   0.0888   0.0853   0.0811   0.0765   0.0739    0.071   0.0711   0.0698   0.0727   0.0727   0.0778   0.0793   0.0828   0.0779   0.0663   0.0313        0
       15|        0   0.0202   0.0255   0.0325   0.0337   0.0323   0.0308   0.0296   0.0292   0.0285   0.0289   0.0286   0.0304   0.0307   0.0354   0.0369   0.0411   0.0385   0.0332   0.0174        0
       14|        0   0.0114   0.0236   0.0279   0.0247   0.0196    0.015    0.012   0.0109   0.0105   0.0107   0.0108   0.0116   0.0123   0.0152   0.0163   0.0209   0.0212   0.0184  0.00922        0
       13|        0  0.00557   0.0053  0.00537  0.00513  0.00515  0.00479  0.00412  0.00367  0.00352   0.0036  0.00372  0.00407  0.00451   0.0057  0.00616  0.00878  0.00753   0.0078  0.00404        0
       12|        0  0.00385  0.00755  0.00984  0.00704  0.00415  0.00239  0.00155  0.00119  0.00109   0.0011  0.00115  0.00125   0.0014  0.00179  0.00243  0.00535  0.00592  0.00493   0.0016        0
       11|        0  0.00144-0.000484 -0.00139 -0.00109 0.000252 0.000517   0.0004 0.000285 0.000239 0.000236 0.000239 0.000226  0.00015-2.93e-05-0.000377-0.000528 -0.00261 -0.00117-0.000734        0
       10|        0 0.000734  0.00117  0.00261 0.000528 0.000377 2.95e-05 -0.00015-0.000226-0.000239-0.000235-0.000239-0.000285  -0.0004-0.000517-0.000252  0.00109  0.00139 0.000485 -0.00144        0
        9|        0  -0.0016 -0.00493 -0.00592 -0.00535 -0.00243 -0.00179  -0.0014 -0.00125 -0.00115  -0.0011 -0.00109 -0.00119 -0.00155 -0.00239 -0.00415 -0.00704 -0.00984 -0.00755 -0.00385        0
        8|        0 -0.00404  -0.0078 -0.00753 -0.00878 -0.00616  -0.0057 -0.00451 -0.00407 -0.00372  -0.0036 -0.00352 -0.00367 -0.00412 -0.00479 -0.00515 -0.00512 -0.00537  -0.0053 -0.00557        0
        7|        0 -0.00922  -0.0184  -0.0212  -0.0209  -0.0163  -0.0152  -0.0123  -0.0116  -0.0108  -0.0107  -0.0105  -0.0109   -0.012   -0.015  -0.0196  -0.0247  -0.0279  -0.0236  -0.0114        0
        6|        0  -0.0174  -0.0332  -0.0385  -0.0411  -0.0369  -0.0354  -0.0307  -0.0304  -0.0286  -0.0289  -0.0285  -0.0292  -0.0296  -0.0308  -0.0323  -0.0337  -0.0325  -0.0255  -0.0202        0
        5|        0  -0.0313  -0.0663  -0.0779  -0.0828  -0.0793  -0.0778  -0.0727  -0.0727  -0.0698  -0.0711   -0.071  -0.0739  -0.0765  -0.0811  -0.0853  -0.0888  -0.0865  -0.0717   -0.038        0
        4|        0  -0.0571   -0.114   -0.143   -0.159   -0.161   -0.162   -0.159   -0.159   -0.156   -0.156   -0.154   -0.155   -0.153   -0.154   -0.151   -0.146   -0.131     -0.1  -0.0627        0
        3|        0  -0.0982    -0.21   -0.257   -0.288   -0.303    -0.31   -0.314   -0.314   -0.317   -0.316   -0.317   -0.316   -0.317   -0.314   -0.308   -0.297   -0.267    -0.22   -0.133        0
        2|        0   -0.198   -0.357   -0.444   -0.481   -0.515    -0.52   -0.533   -0.532   -0.536   -0.534   -0.535   -0.531   -0.527   -0.518   -0.503   -0.468   -0.411   -0.299    -0.14        0
        1|        0   -0.444   -0.583   -0.716   -0.779   -0.817   -0.837   -0.849   -0.854   -0.858   -0.859    -0.86   -0.859   -0.854   -0.845   -0.828   -0.797   -0.739   -0.641   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.198   0.0982   0.0571   0.0313   0.0174  0.00922  0.00404   0.0016-0.000734 -0.00144 -0.00385 -0.00557  -0.0114  -0.0202   -0.038  -0.0627   -0.133    -0.14   -0.444    -1.56
