       18|      1.4    0.596    0.298    0.131   0.0535   0.0214  0.00721   0.0049-6.17e-05  0.00337 -0.00327  0.00461 -0.00469  0.00594 -0.00868  0.00125  -0.0327  -0.0365   -0.148   -0.246   -0.649    -1.35
       17|      1.3    0.702     0.34    0.137     0.05   0.0166   0.0037 0.000387 -0.00181 7.02e-05 -0.00205    0.002 -0.00202  0.00367 -0.00546  0.00103  -0.0287  -0.0375   -0.153    -0.31   -0.715    -1.28
       16|     1.26    0.736    0.343    0.138   0.0501   0.0178  0.00513 0.000574 -0.00118-0.000797 -0.00105 0.000433-0.000368  0.00137 -0.00181  -0.0014  -0.0187  -0.0376   -0.149   -0.334   -0.745    -1.26
       15|     1.25    0.753    0.358    0.134   0.0401    0.011  0.00297 0.000375-0.000591 -0.00062-0.000533 2.16e-05 6.24e-05  0.00054-0.000425  -0.0018   -0.012  -0.0387   -0.145   -0.344   -0.757    -1.24
       14|     1.24    0.759    0.351    0.134   0.0426   0.0114  0.00275  0.00045-0.000223-0.000334-0.000259-2.18e-05 0.000126 0.000301-4.08e-05 -0.00159 -0.00979  -0.0402   -0.141   -0.347   -0.761    -1.24
       13|     1.24    0.762    0.357    0.131   0.0389   0.0101  0.00237 0.000468-2.96e-05-0.000141-0.000112-2.57e-06 0.000105 0.000181-5.87e-05 -0.00166 -0.00959  -0.0404   -0.137    -0.35   -0.763    -1.24
       12|     1.24    0.762     0.35    0.133   0.0412   0.0109  0.00261 0.000589 9.41e-05-2.95e-05-3.65e-05 7.77e-06 5.78e-05 5.69e-05-0.000252 -0.00203  -0.0102   -0.041   -0.135    -0.35   -0.763    -1.24
       11|     1.24    0.763    0.354     0.13   0.0396   0.0105  0.00255  0.00061 0.000141 1.94e-05-4.62e-06 4.43e-06 8.88e-06-5.51e-05-0.000444 -0.00232  -0.0104  -0.0401   -0.131   -0.353   -0.763    -1.24
       10|     1.24    0.763     0.35    0.133   0.0411   0.0109  0.00259 0.000591 0.000131 2.28e-05 1.28e-06-1.44e-06 -2.3e-05-0.000131-0.000591 -0.00259  -0.0109  -0.0411   -0.133    -0.35   -0.763    -1.24
        9|     1.24    0.763    0.353    0.131   0.0401   0.0104  0.00231 0.000444 5.49e-05-9.06e-06 -4.6e-06 4.45e-06-1.96e-05-0.000141 -0.00061 -0.00255  -0.0105  -0.0396    -0.13   -0.354   -0.763    -1.24
        8|     1.24    0.763     0.35    0.135    0.041   0.0102  0.00203 0.000252-5.71e-05 -5.8e-05-7.95e-06 3.63e-05 2.93e-05-9.42e-05-0.000589 -0.00261  -0.0109  -0.0412   -0.133    -0.35   -0.762    -1.24
        7|     1.24    0.763     0.35    0.137   0.0404  0.00959  0.00166 5.85e-05-0.000181-0.000105 2.38e-06 0.000112 0.000141 2.94e-05-0.000468 -0.00237  -0.0101  -0.0389   -0.131   -0.357   -0.762    -1.24
        6|     1.24    0.761    0.347    0.141   0.0402  0.00979  0.00159 4.07e-05-0.000301-0.000126 2.16e-05 0.000259 0.000334 0.000222 -0.00045 -0.00275  -0.0114  -0.0426   -0.134   -0.351   -0.759    -1.24
        5|     1.24    0.757    0.344    0.145   0.0388    0.012   0.0018 0.000425 -0.00054-6.26e-05-2.18e-05 0.000532  0.00062 0.000591-0.000375 -0.00297   -0.011  -0.0401   -0.134   -0.358   -0.753    -1.25
        4|     1.26    0.745    0.334    0.149   0.0376   0.0187   0.0014  0.00181 -0.00137 0.000367-0.000433  0.00105 0.000796  0.00118-0.000574 -0.00513  -0.0178  -0.0501   -0.138   -0.343   -0.736    -1.26
        3|     1.28    0.715     0.31    0.153   0.0375   0.0287 -0.00103  0.00546 -0.00367  0.00202   -0.002  0.00205-7.04e-05  0.00181-0.000387  -0.0037  -0.0166    -0.05   -0.137    -0.34   -0.702     -1.3
        2|     1.35    0.649    0.246    0.148   0.0365   0.0327 -0.00125  0.00868 -0.00594  0.00469 -0.00461  0.00327 -0.00337 6.17e-05  -0.0049 -0.00721  -0.0214  -0.0535   -0.131   -0.298   -0.596     -1.4
        1|     1.53    0.468    0.128    0.106   0.0341    0.017  0.00586  0.00271 0.000875 0.000572 0.000225 9.75e-05-0.000218-0.000604 -0.00144 -0.00423  -0.0119  -0.0296  -0.0667    -0.18   -0.468    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.24    -8.24    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48    -8.39    -8.24    -8.24
       20|    -8.24    -8.24    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48    -8.39    -8.24    -8.24
       19|    -7.41    -7.41    -7.48    -7.53    -7.56    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.53    -7.48    -7.39    -7.39
       18|    -6.51    -6.51    -6.55    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.55    -6.52    -6.52
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.716   -0.716   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.716   -0.716
       11|    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|      8.2      8.2     8.16     8.13     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.13     8.16      8.2      8.2
        2|     9.29     9.29      9.2     9.14     9.11      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1     9.11     9.14      9.2     9.27     9.27
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.26     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.26      1.3      1.4     1.53        0
       20|        0    0.435    0.621    0.704     0.74    0.755     0.76    0.762    0.763    0.763    0.763    0.763    0.763    0.762     0.76    0.755    0.741    0.715    0.618    0.506        0
       19|        0     0.11    0.232    0.303    0.331    0.343    0.346     0.35     0.35    0.353     0.35    0.354     0.35    0.357    0.352     0.36    0.346    0.347    0.312    0.203        0
       18|        0   0.0958    0.141    0.149    0.148    0.144    0.141    0.137    0.135    0.132    0.133     0.13    0.133    0.131    0.134    0.134    0.139     0.14    0.139   0.0755        0
       17|        0   0.0298   0.0333   0.0362   0.0372   0.0387   0.0402   0.0404    0.041   0.0402   0.0411   0.0396   0.0412   0.0389   0.0425   0.0403   0.0505   0.0514   0.0567   0.0339        0
       16|        0   0.0152   0.0313   0.0282   0.0185   0.0119   0.0098  0.00961   0.0102   0.0104   0.0109   0.0105   0.0109     0.01   0.0114   0.0111   0.0178   0.0171   0.0228   0.0139        0
       15|        0  0.00509 -0.00183 -0.00116  0.00139  0.00181   0.0016  0.00167  0.00204  0.00232  0.00259  0.00254   0.0026  0.00236  0.00274  0.00296  0.00516   0.0039  0.00775  0.00511        0
       14|        0  0.00241  0.00847  0.00541   0.0018 0.000429 4.82e-05 6.63e-05 0.000258 0.000448 0.000591 0.000607 0.000583 0.000461 0.000444 0.000372 0.000589 0.000468  0.00513  0.00182        0
       13|        0 0.000754 -0.00603 -0.00368 -0.00137-0.000539-0.000299-0.000177 -5.4e-05 5.68e-05 0.000131  0.00014 9.16e-05-3.19e-05-0.000223-0.000587 -0.00116 -0.00177 3.37e-05 0.000756        0
       12|        0 0.000538  0.00467  0.00199 0.000352-7.02e-05-0.000129-0.000105-5.72e-05-8.29e-06  2.3e-05 1.91e-05-2.98e-05-0.000141-0.000331-0.000612-0.000785 7.33e-05   0.0034 0.000293        0
       11|        0   0.0002 -0.00462 -0.00201-0.000445-3.15e-05 1.64e-05 3.83e-07-8.31e-06-4.41e-06 1.47e-06-4.41e-06-3.57e-05 -0.00011-0.000253-0.000521 -0.00103 -0.00203 -0.00326-7.78e-05        0
       10|        0  7.8e-05  0.00327  0.00203  0.00103 0.000521 0.000253  0.00011 3.59e-05 4.62e-06-1.25e-06 4.63e-06 8.52e-06-1.88e-07-1.62e-05 3.16e-05 0.000445  0.00201  0.00462  -0.0002        0
        9|        0-0.000292  -0.0034-7.32e-05 0.000785 0.000612 0.000331 0.000141    3e-05-1.89e-05-2.28e-05 8.51e-06 5.74e-05 0.000105 0.000129 7.04e-05-0.000352 -0.00199 -0.00467-0.000538        0
        8|        0-0.000755-3.36e-05  0.00177  0.00116 0.000587 0.000223  3.2e-05-9.14e-05-0.000139-0.000131-5.65e-05 5.42e-05 0.000178 0.000299 0.000539  0.00137  0.00368  0.00603-0.000754        0
        7|        0 -0.00182 -0.00513-0.000468-0.000589-0.000372-0.000444-0.000461-0.000583-0.000607-0.000591-0.000447-0.000257-6.61e-05 -4.8e-05-0.000429  -0.0018 -0.00541 -0.00847 -0.00241        0
        6|        0 -0.00511 -0.00775  -0.0039 -0.00516 -0.00296 -0.00274 -0.00236  -0.0026 -0.00254 -0.00259 -0.00232 -0.00204 -0.00167  -0.0016 -0.00181 -0.00139  0.00116  0.00183 -0.00509        0
        5|        0  -0.0139  -0.0228  -0.0171  -0.0178  -0.0111  -0.0114    -0.01  -0.0109  -0.0105  -0.0109  -0.0104  -0.0102 -0.00961  -0.0098  -0.0119  -0.0185  -0.0282  -0.0313  -0.0152        0
        4|        0  -0.0339  -0.0567  -0.0514  -0.0505  -0.0403  -0.0425  -0.0389  -0.0412  -0.0396  -0.0411  -0.0402   -0.041  -0.0404  -0.0402  -0.0387  -0.0372  -0.0362  -0.0333  -0.0298        0
        3|        0  -0.0755   -0.139    -0.14   -0.139   -0.134   -0.134   -0.131   -0.133    -0.13   -0.133   -0.132   -0.135   -0.137   -0.141   -0.144   -0.148   -0.149   -0.141  -0.0958        0
        2|        0   -0.203   -0.312   -0.347   -0.346    -0.36   -0.352   -0.357    -0.35   -0.354    -0.35   -0.353    -0.35    -0.35   -0.346   -0.343   -0.331   -0.303   -0.232    -0.11        0
        1|        0   -0.506   -0.618   -0.715   -0.741   -0.755    -0.76   -0.762   -0.763   -0.763   -0.763   -0.763   -0.763   -0.762    -0.76   -0.755    -0.74   -0.704   -0.621   -0.435        0
        0|        0    -1.53     -1.4     -1.3    -1.26    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.26    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.261   -0.042    -0.17   -0.211   -0.231    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248    -0.25    -0.26   -0.275   -0.341   -0.355    -0.68    -1.53
       18|      1.4    0.373   0.0664   -0.107   -0.189   -0.222   -0.238    -0.24   -0.245   -0.242   -0.249   -0.241    -0.25   -0.239   -0.254   -0.243   -0.277   -0.279   -0.386   -0.477   -0.866    -1.35
       17|      1.3    0.469    0.102   -0.105   -0.194   -0.228   -0.241   -0.245   -0.247   -0.245   -0.247   -0.243   -0.247   -0.242   -0.251   -0.244   -0.273   -0.281   -0.395   -0.548   -0.949    -1.28
       16|     1.26    0.496      0.1   -0.107   -0.195   -0.227    -0.24   -0.245   -0.246   -0.246   -0.246   -0.245   -0.246   -0.244   -0.247   -0.247   -0.264   -0.282   -0.393   -0.576   -0.985    -1.26
       15|     1.25     0.51    0.114   -0.111   -0.205   -0.234   -0.242   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.247   -0.257   -0.284   -0.389   -0.588       -1    -1.24
       14|     1.24    0.514    0.106   -0.111   -0.203   -0.234   -0.243   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.247   -0.255   -0.285   -0.386   -0.592    -1.01    -1.24
       13|     1.24    0.517    0.112   -0.115   -0.206   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.255   -0.286   -0.382   -0.595    -1.01    -1.24
       12|     1.24    0.517    0.105   -0.113   -0.204   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.255   -0.286    -0.38   -0.595    -1.01    -1.24
       11|     1.24    0.518    0.109   -0.115   -0.206   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.285   -0.377   -0.598    -1.01    -1.24
       10|     1.24    0.518    0.104   -0.113   -0.204   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.286   -0.378   -0.595    -1.01    -1.24
        9|     1.24    0.518    0.108   -0.114   -0.205   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.285   -0.375     -0.6    -1.01    -1.24
        8|     1.24    0.518    0.104    -0.11   -0.204   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.286   -0.378   -0.596    -1.01    -1.24
        7|     1.24    0.517    0.105   -0.109   -0.205   -0.236   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.284   -0.376   -0.603    -1.01    -1.24
        6|     1.24    0.515    0.101   -0.104   -0.205   -0.235   -0.244   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.288   -0.379   -0.597       -1    -1.24
        5|     1.24    0.509   0.0974   -0.101   -0.207   -0.233   -0.243   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.286   -0.379   -0.605       -1    -1.25
        4|     1.26    0.494   0.0859  -0.0972   -0.208   -0.227   -0.244   -0.243   -0.247   -0.245   -0.246   -0.244   -0.244   -0.244   -0.246    -0.25   -0.263   -0.296   -0.384   -0.591   -0.987    -1.26
        3|     1.28    0.458   0.0579  -0.0958   -0.209   -0.217   -0.246    -0.24   -0.249   -0.243   -0.247   -0.243   -0.245   -0.243   -0.246   -0.249   -0.262   -0.297   -0.385   -0.593    -0.96     -1.3
        2|     1.35    0.376   -0.013   -0.105   -0.212   -0.214   -0.247   -0.237   -0.251   -0.241    -0.25   -0.242   -0.249   -0.245    -0.25   -0.253   -0.268   -0.302   -0.384   -0.557   -0.863     -1.4
        1|     1.53     0.19   -0.135   -0.149   -0.215    -0.23    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.259   -0.279   -0.321   -0.449   -0.752    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     91.2      101     98.9     98.6     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.4     97.8     97.3     69.5        0
       19|        0   -0.785     5.59     3.12     2.08     1.05    0.433    0.172   0.0477   0.0523 -0.00217   0.0226 -0.00174   0.0682    0.137    0.444    0.868     2.04     3.67     5.59    -6.85        0
       18|        0   -0.314     3.67     2.91     1.58    0.685    0.246    0.101   0.0174   0.0363  -0.0224    0.017  -0.0209   0.0639   0.0686    0.379    0.585      1.7     2.91     3.12     2.84        0
       17|        0     1.27     2.04      1.7    0.749    0.299    0.108   0.0359  0.00367 0.000251  -0.0111 -0.00194  -0.0099   0.0168   0.0144    0.129     0.22    0.749     1.58     2.08     0.82        0
       16|        0    0.516    0.868    0.585     0.22   0.0692   0.0272   0.0108   0.0024-0.000304  -0.0022 -0.00142 -0.00177  0.00188  0.00434   0.0276   0.0692    0.299    0.685     1.05    0.454        0
       15|        0    0.284    0.444    0.379    0.129   0.0276  0.00575  0.00165 0.000418-4.71e-05-0.000321-0.000298-0.000258 0.000151  0.00109  0.00574   0.0271    0.108    0.246    0.433    0.198        0
       14|        0    0.104    0.137   0.0686   0.0144  0.00436   0.0011 0.000259 5.69e-05-1.06e-05 -4.7e-05 -5.3e-05-4.73e-05 3.37e-06 0.000248  0.00163   0.0108   0.0359    0.101    0.172     0.07        0
       13|        0   0.0436   0.0682   0.0639   0.0168  0.00189 0.000164 1.41e-05-1.09e-06-7.03e-06-1.18e-05-1.44e-05-1.55e-05-8.98e-06 4.89e-05  0.00041  0.00239  0.00366   0.0174   0.0477   0.0249        0
       12|        0   0.0137 -0.00172  -0.0209 -0.00988 -0.00176-0.000245-3.67e-05-7.63e-06-5.02e-06-6.33e-06-8.05e-06 -9.8e-06-1.19e-05-1.55e-05 -5.2e-05-0.000309 0.000246   0.0363   0.0523   0.0151        0
       11|        0  0.00945   0.0226    0.017 -0.00193  -0.0014-0.000285-4.24e-05 -6.7e-06-3.31e-06-4.39e-06-5.98e-06-7.94e-06-1.35e-05-4.86e-05-0.000323  -0.0022  -0.0111  -0.0224 -0.00218  0.00958        0
       10|        0  0.00963 -0.00215  -0.0223   -0.011 -0.00219-0.000308-3.66e-05-4.19e-06-1.65e-06-2.81e-06-4.39e-06-6.44e-06-1.28e-05-5.13e-05-0.000296 -0.00141 -0.00194    0.017   0.0226  0.00941        0
        9|        0   0.0151   0.0523   0.0364 0.000268-0.000289-3.45e-05-3.46e-07 5.11e-07-4.03e-07-1.76e-06-3.21e-06-5.02e-06-1.06e-05-4.24e-05-0.000254 -0.00177 -0.00989  -0.0209 -0.00173   0.0136        0
        8|        0    0.025   0.0477   0.0174  0.00368  0.00241  0.00043 6.69e-05 6.34e-06-3.09e-06-5.18e-06-5.73e-06-4.05e-06 -1.1e-06 1.13e-05 0.000159  0.00188   0.0168   0.0639   0.0682   0.0435        0
        7|        0   0.0701    0.172    0.101    0.036   0.0108  0.00166 0.000269 2.14e-05-3.22e-05 -4.1e-05-3.81e-05-4.85e-06 5.96e-05 0.000259   0.0011  0.00436   0.0144   0.0686    0.137    0.104        0
        6|        0    0.198    0.433    0.246    0.108   0.0272  0.00576  0.00111 0.000171-0.000241-0.000283 -0.00031-3.89e-05 0.000423  0.00165  0.00575   0.0276    0.129    0.379    0.444    0.284        0
        5|        0    0.454     1.05    0.685    0.299   0.0692   0.0276  0.00437   0.0019 -0.00175  -0.0014 -0.00219-0.000293  0.00241   0.0108   0.0272   0.0692     0.22    0.585    0.868    0.516        0
