       18|     1.41    0.593    0.344    0.184   0.0914   0.0476   0.0201   0.0127  0.00212  0.00546   -0.003  0.00408 -0.00718  0.00134  -0.0176  -0.0131  -0.0556  -0.0759   -0.196   -0.287   -0.649    -1.35
       17|     1.28    0.718    0.415    0.216    0.107    0.051   0.0213   0.0108  0.00198  0.00352 -0.00278  0.00257  -0.0069 0.000408  -0.0182  -0.0154  -0.0616  -0.0933   -0.229   -0.383   -0.737    -1.26
       16|     1.23     0.77    0.439    0.234    0.113    0.051   0.0212  0.00973  0.00397  0.00339 0.000387  0.00176 -0.00307-0.000893  -0.0135  -0.0155  -0.0584     -0.1   -0.244   -0.427   -0.784    -1.22
       15|      1.2    0.799    0.465     0.24     0.11   0.0445   0.0152  0.00502  0.00218  0.00202  0.00115  0.00114-0.000945  -0.0016 -0.00868  -0.0155   -0.052     -0.1   -0.247   -0.451   -0.808    -1.19
       14|     1.19    0.813    0.464    0.242     0.11   0.0445   0.0151  0.00437  0.00146  0.00109 0.000848 0.000615  -0.0004 -0.00171 -0.00626  -0.0154  -0.0459     -0.1   -0.249    -0.46    -0.82    -1.18
       13|     1.18    0.821    0.474    0.243    0.106   0.0396   0.0127  0.00341 0.000905 0.000503 0.000419 0.000229-0.000388 -0.00167 -0.00531  -0.0147  -0.0412  -0.0991   -0.247   -0.467   -0.825    -1.18
       12|     1.18    0.824    0.469    0.244    0.107   0.0403   0.0128  0.00337 0.000752 0.000237 0.000153 1.71e-05-0.000407 -0.00152 -0.00476   -0.014  -0.0394   -0.101   -0.246   -0.467   -0.827    -1.17
       11|     1.17    0.826    0.474    0.243    0.103   0.0382   0.0123  0.00336 0.000772 0.000171 4.99e-05-4.98e-05-0.000341 -0.00125 -0.00417  -0.0131  -0.0381   -0.101   -0.245   -0.472   -0.828    -1.17
       10|     1.17    0.827    0.469    0.245    0.104   0.0388   0.0128  0.00374 0.000984 0.000238 4.42e-05-4.41e-05-0.000238-0.000984 -0.00374  -0.0128  -0.0388   -0.104   -0.245   -0.469   -0.827    -1.17
        9|     1.17    0.828    0.472    0.245    0.101   0.0381   0.0131  0.00417  0.00125 0.000342 4.99e-05-4.98e-05-0.000171-0.000772 -0.00336  -0.0123  -0.0382   -0.103   -0.243   -0.474   -0.826    -1.17
        8|     1.17    0.827    0.467    0.246    0.101   0.0394    0.014  0.00476  0.00152 0.000407-1.69e-05-0.000153-0.000237-0.000752 -0.00337  -0.0128  -0.0403   -0.107   -0.243   -0.469   -0.824    -1.18
        7|     1.18    0.825    0.467    0.247   0.0991   0.0412   0.0147  0.00531  0.00167 0.000388-0.000229-0.000419-0.000503-0.000905 -0.00341  -0.0127  -0.0396   -0.106   -0.243   -0.474   -0.821    -1.18
        6|     1.18     0.82     0.46    0.249      0.1   0.0459   0.0154  0.00626  0.00171   0.0004-0.000615-0.000847 -0.00109 -0.00146 -0.00437  -0.0151  -0.0445    -0.11   -0.242   -0.464   -0.813    -1.19
        5|     1.19    0.808    0.451    0.247      0.1    0.052   0.0155  0.00868   0.0016 0.000945 -0.00114 -0.00115 -0.00202 -0.00218 -0.00502  -0.0152  -0.0445    -0.11    -0.24   -0.465   -0.799     -1.2
        4|     1.22    0.784    0.427    0.244      0.1   0.0584   0.0155   0.0135 0.000893  0.00307 -0.00176-0.000387 -0.00339 -0.00397 -0.00973  -0.0212   -0.051   -0.113   -0.234   -0.439    -0.77    -1.23
        3|     1.26    0.737    0.383    0.229   0.0933   0.0616   0.0154   0.0182-0.000407   0.0069 -0.00257  0.00278 -0.00352 -0.00198  -0.0108  -0.0213   -0.051   -0.107   -0.216   -0.415   -0.718    -1.28
        2|     1.35    0.649    0.287    0.196   0.0759   0.0556   0.0131   0.0176 -0.00134  0.00718 -0.00408    0.003 -0.00546 -0.00212  -0.0127  -0.0201  -0.0476  -0.0914   -0.184   -0.344   -0.593    -1.41
        1|     1.55    0.454    0.139    0.125   0.0524   0.0295   0.0138  0.00731  0.00364  0.00202    0.001 0.000369-0.000549 -0.00205 -0.00525  -0.0115   -0.024  -0.0468  -0.0881   -0.195   -0.454    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.58    -8.58    -8.57    -8.57    -8.57    -8.56    -8.54     -8.5    -8.44    -8.34    -8.19    -8.19
       20|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.58    -8.58    -8.57    -8.57    -8.57    -8.56    -8.54     -8.5    -8.44    -8.34    -8.19    -8.19
       19|    -7.36    -7.36    -7.43     -7.5    -7.54    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55     -7.5    -7.43    -7.34    -7.34
       18|    -6.47    -6.47    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.58    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.58    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.726   -0.726   -0.727   -0.728   -0.728   -0.728   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.728   -0.728   -0.728   -0.728   -0.728   -0.727   -0.726   -0.726
       11|    0.254    0.254    0.253    0.253    0.253    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.253    0.253    0.253    0.253    0.254    0.254
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.22     2.22     2.22     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.18     6.18
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.17     7.19     7.19
        3|     8.24     8.24      8.2     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.24     8.24
        2|     9.34     9.34     9.25     9.18     9.13     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.13     9.18     9.25     9.32     9.32
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.22     1.19     1.18     1.18     1.17     1.17     1.17     1.17     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.422    0.619    0.721    0.775    0.803    0.817    0.824    0.827    0.827    0.827    0.826    0.825    0.822    0.816    0.804    0.779    0.734    0.617    0.491        0
       19|        0    0.121     0.27    0.371    0.421    0.448    0.458    0.466    0.467    0.472    0.469    0.475     0.47    0.475    0.466    0.468    0.445    0.427    0.361    0.219        0
       18|        0    0.114    0.186    0.222     0.24    0.246    0.248    0.246    0.246    0.244    0.245    0.243    0.244    0.243    0.243    0.242    0.237    0.223    0.195   0.0982        0
       17|        0   0.0467   0.0701   0.0897   0.0983   0.0994   0.0998    0.099    0.101    0.101    0.104    0.103    0.107    0.106    0.111    0.111    0.115     0.11   0.0973   0.0525        0
       16|        0   0.0265   0.0525   0.0598   0.0576   0.0516   0.0458   0.0412   0.0394   0.0381   0.0388   0.0382   0.0403   0.0397   0.0446   0.0449   0.0518   0.0528   0.0507   0.0271        0
       15|        0   0.0123   0.0115   0.0145   0.0151   0.0153   0.0154   0.0147    0.014   0.0131   0.0128   0.0123   0.0128   0.0127   0.0152   0.0153   0.0216   0.0221   0.0216   0.0132        0
       14|        0  0.00657   0.0168   0.0177   0.0134  0.00862  0.00625  0.00531  0.00475  0.00417  0.00374  0.00335  0.00337  0.00342  0.00438  0.00508  0.00986   0.0112   0.0134  0.00611        0
       13|        0  0.00325 -0.00174-0.000603 0.000827  0.00159  0.00171  0.00167  0.00152  0.00125 0.000983 0.000772 0.000754  0.00091  0.00147  0.00221  0.00403  0.00216  0.00248  0.00248        0
       12|        0  0.00183  0.00699   0.0068  0.00303 0.000936 0.000401  0.00039 0.000408 0.000342 0.000238 0.000172 0.000238 0.000506  0.00109  0.00202  0.00341   0.0036  0.00564 0.000776        0
       11|        0 0.000863 -0.00421 -0.00262 -0.00177 -0.00114-0.000613-0.000228-1.64e-05 5.01e-05 4.42e-05 5.01e-05 0.000154  0.00042 0.000849  0.00116 0.000408 -0.00273 -0.00289-0.000238        0
       10|        0 0.000239  0.00289  0.00273-0.000408 -0.00116-0.000849 -0.00042-0.000153-4.99e-05 -4.4e-05-4.99e-05 1.66e-05 0.000228 0.000613  0.00114  0.00177  0.00262  0.00421-0.000863        0
        9|        0-0.000775 -0.00564  -0.0036 -0.00341 -0.00202 -0.00109-0.000506-0.000238-0.000171-0.000238-0.000341-0.000408-0.000389-0.000401-0.000936 -0.00303  -0.0068 -0.00699 -0.00183        0
        8|        0 -0.00248 -0.00248 -0.00216 -0.00403 -0.00221 -0.00147 -0.00091-0.000754-0.000771-0.000982 -0.00125 -0.00152 -0.00167 -0.00171 -0.00159-0.000827 0.000603  0.00174 -0.00325        0
        7|        0 -0.00611  -0.0134  -0.0112 -0.00986 -0.00508 -0.00438 -0.00342 -0.00337 -0.00335 -0.00374 -0.00417 -0.00475 -0.00531 -0.00625 -0.00862  -0.0134  -0.0177  -0.0168 -0.00657        0
        6|        0  -0.0132  -0.0216  -0.0221  -0.0216  -0.0153  -0.0152  -0.0127  -0.0128  -0.0123  -0.0128  -0.0131   -0.014  -0.0147  -0.0154  -0.0153  -0.0151  -0.0145  -0.0115  -0.0123        0
        5|        0  -0.0271  -0.0507  -0.0528  -0.0518  -0.0449  -0.0446  -0.0397  -0.0403  -0.0382  -0.0388  -0.0381  -0.0394  -0.0412  -0.0458  -0.0516  -0.0576  -0.0598  -0.0525  -0.0265        0
        4|        0  -0.0525  -0.0973    -0.11   -0.115   -0.111   -0.111   -0.106   -0.107   -0.103   -0.104   -0.101   -0.101   -0.099  -0.0998  -0.0994  -0.0983  -0.0897  -0.0701  -0.0467        0
        3|        0  -0.0982   -0.195   -0.223   -0.237   -0.242   -0.243   -0.243   -0.244   -0.243   -0.245   -0.244   -0.246   -0.246   -0.248   -0.246    -0.24   -0.222   -0.186   -0.114        0
        2|        0   -0.219   -0.361   -0.427   -0.445   -0.468   -0.466   -0.475    -0.47   -0.475   -0.469   -0.472   -0.467   -0.466   -0.458   -0.448   -0.421   -0.371    -0.27   -0.121        0
        1|        0   -0.491   -0.617   -0.734   -0.779   -0.804   -0.816   -0.822   -0.825   -0.826   -0.827   -0.827   -0.827   -0.824   -0.817   -0.803   -0.775   -0.721   -0.619   -0.422        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.246  -0.0265   -0.147   -0.193   -0.218   -0.232   -0.239   -0.243   -0.244   -0.245   -0.246   -0.247   -0.249   -0.252   -0.258   -0.272   -0.292   -0.359   -0.366   -0.668    -1.55
       18|     1.41    0.372    0.116  -0.0507   -0.148   -0.195   -0.224   -0.232   -0.243    -0.24   -0.248   -0.241   -0.252   -0.244   -0.262   -0.257   -0.298   -0.315   -0.431   -0.515   -0.864    -1.35
       17|     1.28    0.489    0.181  -0.0221   -0.135   -0.192   -0.223   -0.234   -0.243   -0.242   -0.248   -0.243   -0.252   -0.245   -0.263    -0.26   -0.305   -0.335   -0.467   -0.616   -0.967    -1.26
       16|     1.23    0.534      0.2 -0.00811    -0.13   -0.193   -0.224   -0.235   -0.241   -0.242   -0.245   -0.243   -0.248   -0.246   -0.259    -0.26   -0.303   -0.344   -0.486   -0.666    -1.02    -1.22
       15|      1.2    0.559    0.223  -0.0037   -0.134     -0.2    -0.23    -0.24   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.254   -0.261   -0.297   -0.345   -0.491   -0.693    -1.05    -1.19
       14|     1.19     0.57     0.22  -0.0025   -0.135   -0.201    -0.23   -0.241   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251   -0.261   -0.291   -0.345   -0.493   -0.703    -1.06    -1.18
       13|     1.18    0.576     0.23 -0.00226   -0.139   -0.206   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251    -0.26   -0.286   -0.344   -0.492   -0.712    -1.07    -1.18
       12|     1.18    0.579    0.224 -0.00163   -0.138   -0.205   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.259   -0.285   -0.346   -0.492   -0.712    -1.07    -1.17
       11|     1.17    0.581    0.229 -0.00194   -0.142   -0.207   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.258   -0.283   -0.346    -0.49   -0.717    -1.07    -1.17
       10|     1.17    0.582    0.224-0.000551   -0.141   -0.206   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258   -0.284   -0.349    -0.49   -0.715    -1.07    -1.17
        9|     1.17    0.582    0.227-0.000774   -0.144   -0.207   -0.232   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258   -0.283   -0.349   -0.489    -0.72    -1.07    -1.17
        8|     1.17    0.581    0.222  0.00104   -0.144   -0.206   -0.231    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258   -0.286   -0.352   -0.489   -0.715    -1.07    -1.18
        7|     1.18    0.579    0.221  0.00102   -0.146   -0.204   -0.231    -0.24   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.249   -0.258   -0.285   -0.351   -0.488    -0.72    -1.07    -1.18
        6|     1.18    0.572    0.213  0.00247   -0.145   -0.199    -0.23   -0.239   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247    -0.25    -0.26    -0.29   -0.356   -0.488   -0.711    -1.06    -1.19
        5|     1.19    0.558    0.202 0.000309   -0.146   -0.194    -0.23   -0.237   -0.244   -0.244   -0.246   -0.246   -0.247   -0.247    -0.25   -0.261    -0.29   -0.356   -0.487   -0.713    -1.05     -1.2
        4|     1.22     0.53    0.176 -0.00498   -0.147   -0.188    -0.23   -0.232   -0.244   -0.242   -0.247   -0.246   -0.249   -0.249   -0.255   -0.267   -0.297   -0.361   -0.482    -0.69    -1.02    -1.23
        3|     1.26    0.476    0.126  -0.0234   -0.156   -0.185   -0.231   -0.228   -0.246   -0.238   -0.248   -0.243   -0.249   -0.247   -0.256   -0.267   -0.298   -0.356   -0.468   -0.672   -0.979    -1.28
        2|     1.35    0.374    0.025  -0.0593   -0.175   -0.193   -0.234   -0.228   -0.247   -0.238   -0.249   -0.242   -0.251   -0.248   -0.259   -0.267   -0.296   -0.343    -0.44   -0.606   -0.862    -1.41
        1|     1.55    0.177   -0.125   -0.131   -0.199   -0.219   -0.233   -0.239   -0.242   -0.243   -0.244   -0.245   -0.246   -0.248   -0.251   -0.258   -0.272   -0.298   -0.343   -0.464   -0.737    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.5     89.3     99.7     98.6     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.5     98.6     98.9     96.8       96     70.5        0
       19|        0    -2.06     2.94     1.86     1.98     1.32    0.744    0.394    0.183    0.107   0.0459   0.0715   0.0689    0.183    0.298    0.664     1.13     1.99     2.61     2.94    -8.81        0
       18|        0    -1.28     2.61      2.9     2.16     1.28    0.651    0.334    0.133   0.0924   0.0236   0.0783    0.049    0.199    0.274    0.707     1.15     2.26      2.9     1.86     1.63        0
       17|        0    0.813     1.99     2.26     1.44    0.817    0.397    0.189   0.0713   0.0447   0.0115    0.039   0.0231     0.11    0.154    0.427    0.755     1.44     2.16     1.98    0.515        0
       16|        0    0.502     1.13     1.15    0.756     0.39    0.166   0.0634   0.0213   0.0122  0.00569   0.0137   0.0111    0.044   0.0645    0.209     0.39    0.817     1.28     1.32    0.439        0
       15|        0    0.356    0.664    0.707    0.427    0.209   0.0826   0.0247  0.00529   0.0014  0.00126  0.00321   0.0045   0.0129   0.0252   0.0825    0.166    0.397    0.651    0.744    0.278        0
       14|        0    0.177    0.298    0.274    0.154   0.0645   0.0252  0.00854  0.00197 0.000278  0.00021 0.000626  0.00129   0.0033  0.00853   0.0247   0.0634    0.189    0.334    0.394    0.151        0
       13|        0   0.0957    0.183    0.199     0.11    0.044   0.0129  0.00331 0.000697 8.57e-05 2.63e-05 0.000105 0.000275 0.000689  0.00196  0.00528   0.0213   0.0713    0.133    0.183   0.0788        0
       12|        0   0.0491   0.0689    0.049   0.0231   0.0112  0.00451   0.0013 0.000283 4.06e-05 3.58e-06 1.19e-05 3.56e-05 8.07e-05 0.000273   0.0014   0.0122   0.0447   0.0924    0.107   0.0414        0
       11|        0   0.0304   0.0715   0.0783    0.039   0.0138  0.00323 0.000637 0.000113 1.68e-05 3.38e-07-1.32e-06 1.91e-06 2.46e-05 0.000209  0.00126  0.00569   0.0115   0.0236   0.0459   0.0281        0
       10|        0   0.0281   0.0459   0.0237   0.0115  0.00571  0.00127 0.000221 3.42e-05 8.46e-06 1.99e-06 3.47e-07 1.36e-05 0.000107 0.000627  0.00322   0.0137    0.039   0.0783   0.0715   0.0303        0
        9|        0   0.0414    0.107   0.0924   0.0447   0.0122  0.00142 0.000289 9.36e-05 4.54e-05 1.85e-05 6.85e-06 4.06e-05  0.00028   0.0013   0.0045   0.0111   0.0231    0.049   0.0689   0.0491        0
        8|        0   0.0788    0.183    0.133   0.0713   0.0213   0.0053  0.00198 0.000704 0.000288 0.000115 3.27e-05 8.88e-05 0.000697  0.00331   0.0129    0.044     0.11    0.199    0.183   0.0957        0
        7|        0    0.151    0.394    0.334    0.189   0.0635   0.0247  0.00855  0.00332  0.00131 0.000638 0.000219 0.000284  0.00197  0.00854   0.0252   0.0645    0.154    0.274    0.298    0.177        0
        6|        0    0.279    0.744    0.651    0.397    0.166   0.0826   0.0252   0.0129  0.00451  0.00323  0.00127  0.00141  0.00529   0.0247   0.0825    0.209    0.427    0.707    0.664    0.356        0
        5|        0    0.439     1.32     1.28    0.817     0.39    0.209   0.0645    0.044   0.0112   0.0138  0.00571   0.0122   0.0213   0.0634    0.166     0.39    0.755     1.15     1.13    0.502        0
        4|        0    0.515     1.98     2.16     1.44    0.756    0.427    0.154     0.11   0.0231    0.039   0.0115   0.0447   0.0713    0.189    0.397    0.817     1.44     2.26     1.99    0.813        0
        3|        0     1.63     1.86      2.9     2.26     1.15    0.707    0.274    0.199    0.049   0.0783   0.0237   0.0924    0.133    0.334    0.651     1.28     2.16      2.9     2.61    -1.28        0
        2|        0    -8.81     2.94     2.61     1.99     1.13    0.664    0.298    0.183   0.0689   0.0715   0.0459    0.107    0.183    0.394    0.744     1.32     1.98     1.86     2.94    -2.06        0
        1|        0     -126     -100    -99.4    -97.3    -97.6    -97.7    -97.9      -98    -98.1    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.6    -96.5     -107     -126        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

