t: 10.675
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37     1.32     1.29     1.28     1.28     1.28     1.28     1.28     1.29     1.28     1.29     1.28     1.29     1.29     1.31     1.32     1.42     1.53        0
       20|        0     0.47    0.626    0.685    0.706    0.715    0.718    0.719    0.717    0.718    0.715    0.717    0.713    0.718    0.708    0.715    0.688     0.68    0.582     0.47        0
       19|        0    0.112    0.214    0.256     0.27    0.275    0.278    0.279    0.279    0.278    0.278    0.276    0.277    0.278    0.279    0.282     0.28    0.276    0.259    0.157        0
       18|        0   0.0989    0.116     0.11   0.0994     0.09   0.0843   0.0813   0.0813   0.0809   0.0825   0.0814   0.0843   0.0812   0.0883   0.0827   0.0971   0.0943      0.1   0.0584        0
       17|        0  0.00791   0.0119   0.0148   0.0181   0.0193   0.0192   0.0189   0.0192   0.0195   0.0203   0.0201    0.021   0.0197   0.0221   0.0199   0.0285   0.0253    0.036   0.0217        0
       16|        0   0.0264   0.0282   0.0138  0.00511  0.00301  0.00304  0.00341  0.00389  0.00426  0.00462  0.00458  0.00466  0.00415  0.00445   0.0037   0.0058  0.00458    0.014  0.00864        0
       15|        0 -0.00649 -0.00947 -0.00383 -0.00157 -0.00082-0.000259 0.000227  0.00064 0.000934  0.00112  0.00111  0.00101 0.000689  0.00043-0.000131-0.000164-3.77e-05  0.00566  0.00252        0
       14|        0  0.00998  0.00898  0.00188-0.000578-0.000886-0.000627-0.000291 2.31e-06  0.00021  0.00032 0.000307 0.000187-6.46e-05-0.000401-0.000887 -0.00126-0.000919  0.00207  0.00147        0
       13|        0 -0.00507 -0.00575 -0.00267 -0.00139-0.000875-0.000555-0.000304-0.000107 2.84e-05 9.29e-05 7.56e-05-2.66e-05-0.000223-0.000516-0.000929 -0.00141 -0.00179 -0.00171 -0.00218        0
       12|        0  0.00421  0.00354 0.000576-0.000327-0.000409-0.000308-0.000188-8.55e-05-1.41e-05 1.78e-05 1.49e-06   -7e-05-0.000205-0.000413-0.000708 -0.00108 -0.00138 -0.00102 0.000742        0
       11|        0 -0.00272 -0.00152-0.000371-0.000102 -6.3e-05-5.39e-05-4.12e-05-2.39e-05-7.61e-06 4.25e-07-7.62e-06-3.95e-05-0.000104-0.000214-0.000399-0.000753 -0.00156 -0.00316 -0.00301        0
       10|        0  0.00301  0.00317  0.00156 0.000754 0.000399 0.000214 0.000105 4.01e-05 8.18e-06  1.4e-07 8.17e-06 2.45e-05 4.17e-05 5.44e-05 6.35e-05 0.000103 0.000371  0.00152  0.00272        0
        9|        0-0.000742  0.00102  0.00138  0.00108 0.000708 0.000414 0.000206 7.05e-05-9.32e-07-1.72e-05 1.46e-05 8.61e-05 0.000188 0.000308  0.00041 0.000328-0.000576 -0.00354 -0.00421        0
        8|        0  0.00218  0.00171  0.00179  0.00141  0.00093 0.000517 0.000224 2.71e-05-7.51e-05-9.23e-05-2.78e-05 0.000107 0.000304 0.000556 0.000875  0.00139  0.00267  0.00575  0.00507        0
        7|        0 -0.00147 -0.00207 0.000919  0.00126 0.000887 0.000402  6.5e-05-0.000186-0.000307-0.000319 -0.00021-1.72e-06 0.000291 0.000628 0.000886 0.000579 -0.00188 -0.00898 -0.00998        0
        6|        0 -0.00252 -0.00566 3.78e-05 0.000164 0.000132 -0.00043-0.000688 -0.00101 -0.00111 -0.00112-0.000934-0.000639-0.000226 0.000259 0.000821  0.00157  0.00383  0.00947  0.00649        0
        5|        0 -0.00864   -0.014 -0.00458  -0.0058  -0.0037 -0.00445 -0.00415 -0.00466 -0.00458 -0.00462 -0.00426 -0.00389 -0.00341 -0.00304   -0.003 -0.00511  -0.0138  -0.0282  -0.0264        0
        4|        0  -0.0217   -0.036  -0.0253  -0.0285  -0.0199  -0.0221  -0.0197   -0.021  -0.0201  -0.0203  -0.0195  -0.0192  -0.0189  -0.0192  -0.0193  -0.0181  -0.0148  -0.0119  -0.0079        0
        3|        0  -0.0584     -0.1  -0.0943  -0.0971  -0.0827  -0.0883  -0.0812  -0.0843  -0.0814  -0.0825  -0.0809  -0.0813  -0.0813  -0.0843    -0.09  -0.0994    -0.11   -0.116  -0.0989        0
        2|        0   -0.157   -0.259   -0.276    -0.28   -0.282   -0.279   -0.278   -0.277   -0.276   -0.278   -0.278   -0.279   -0.279   -0.278   -0.275    -0.27   -0.256   -0.214   -0.112        0
        1|        0    -0.47   -0.582    -0.68   -0.688   -0.715   -0.708   -0.718   -0.713   -0.717   -0.715   -0.718   -0.717   -0.719   -0.718   -0.715   -0.706   -0.685   -0.626    -0.47        0
        0|        0    -1.53    -1.42    -1.32    -1.31    -1.29    -1.29    -1.28    -1.29    -1.28    -1.29    -1.28    -1.28    -1.28    -1.28    -1.28    -1.29    -1.32    -1.37    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.47    0.157   0.0584   0.0217  0.00864  0.00252  0.00147 -0.00218 0.000742 -0.00301  0.00272 -0.00421  0.00507 -0.00998  0.00649  -0.0264  -0.0079  -0.0989   -0.112    -0.47    -1.53
