t: 9.925
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.32      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3     1.31      1.3     1.32     1.33     1.42     1.53        0
       20|        0    0.469    0.623    0.678    0.697    0.703    0.704    0.705    0.704    0.705    0.702    0.704    0.698    0.703    0.694    0.701    0.677    0.672    0.576    0.469        0
       19|        0    0.107    0.203    0.241    0.255     0.26    0.261     0.26    0.258    0.256    0.257    0.257     0.26    0.261    0.264    0.266    0.266    0.264     0.25    0.154        0
       18|        0   0.0955     0.11      0.1    0.087   0.0776   0.0731   0.0715   0.0715   0.0714   0.0726   0.0721   0.0748   0.0728   0.0785   0.0742   0.0879   0.0833   0.0931   0.0554        0
       17|        0  0.00517  0.00729   0.0118   0.0148   0.0157    0.016   0.0163   0.0168    0.017   0.0173    0.017   0.0174   0.0164   0.0179   0.0161   0.0226   0.0196   0.0329   0.0194        0
       16|        0   0.0237    0.023  0.00935  0.00288  0.00189  0.00251  0.00325  0.00379  0.00401  0.00405  0.00376  0.00353  0.00286   0.0027   0.0017  0.00269  0.00184   0.0112  0.00581        0
       15|        0 -0.00637 -0.00819 -0.00394 -0.00215 -0.00115-0.000276 0.000422 0.000889   0.0011  0.00111 0.000903 0.000584  6.6e-05-0.000485 -0.00136 -0.00197 -0.00228  0.00222  0.00111        0
       14|        0  0.00888  0.00579 0.000106 -0.00142 -0.00126-0.000705-0.000192 0.000168  0.00035 0.000367  0.00023-3.16e-05-0.000429-0.000943 -0.00164 -0.00238 -0.00275 -0.00114 0.000279        0
       13|        0  -0.0047 -0.00497 -0.00296 -0.00191 -0.00124-0.000721-0.000323-5.16e-05 9.18e-05 0.000116 3.21e-05-0.000147-0.000418-0.000779 -0.00124 -0.00179 -0.00229 -0.00227-0.000639        0
       12|        0  0.00569  0.00206 -0.00063 -0.00109-0.000855-0.000537-0.000275-9.64e-05 4.47e-07 2.28e-05-1.96e-05-0.000116 -0.00026-0.000442-0.000654-0.000875 -0.00106-0.000959 0.000848        0
       11|        0 -0.00222 -0.00164 -0.00113-0.000763-0.000477-0.000274-0.000137-5.28e-05-1.04e-05 4.01e-07-1.04e-05-3.28e-05 -5.7e-05-7.37e-05-7.93e-05-0.000117-0.000432 -0.00163  -0.0029        0
       10|        0   0.0029  0.00163 0.000433 0.000117 7.98e-05 7.42e-05 5.76e-05 3.34e-05  1.1e-05 2.38e-07  1.1e-05 5.34e-05 0.000137 0.000274 0.000478 0.000763  0.00113  0.00164  0.00222        0
        9|        0-0.000847  0.00096  0.00106 0.000875 0.000655 0.000442 0.000261 0.000117 2.03e-05-2.21e-05 1.96e-07  9.7e-05 0.000276 0.000537 0.000856  0.00109  0.00063 -0.00206 -0.00569        0
        8|        0 0.000639  0.00227  0.00229  0.00179  0.00125 0.000779 0.000419 0.000148-3.14e-05-0.000115-9.12e-05 5.23e-05 0.000323 0.000721  0.00124  0.00191  0.00296  0.00497   0.0047        0
        7|        0-0.000279  0.00114  0.00275  0.00238  0.00164 0.000943  0.00043 3.22e-05-0.000229-0.000366-0.000349-0.000167 0.000193 0.000706  0.00126  0.00143-0.000106 -0.00579 -0.00888        0
        6|        0 -0.00111 -0.00222  0.00228  0.00197  0.00136 0.000485-6.55e-05-0.000584-0.000902 -0.00111  -0.0011-0.000888-0.000422 0.000277  0.00115  0.00215  0.00394  0.00819  0.00637        0
        5|        0 -0.00581  -0.0112 -0.00184 -0.00269  -0.0017  -0.0027 -0.00286 -0.00353 -0.00376 -0.00405 -0.00401 -0.00379 -0.00324 -0.00251 -0.00189 -0.00288 -0.00934   -0.023  -0.0237        0
        4|        0  -0.0194  -0.0329  -0.0196  -0.0226  -0.0161  -0.0179  -0.0164  -0.0174   -0.017  -0.0173   -0.017  -0.0168  -0.0163   -0.016  -0.0157  -0.0148  -0.0118 -0.00729 -0.00517        0
        3|        0  -0.0554  -0.0931  -0.0833  -0.0879  -0.0742  -0.0785  -0.0728  -0.0748  -0.0721  -0.0726  -0.0714  -0.0715  -0.0715  -0.0731  -0.0776   -0.087     -0.1    -0.11  -0.0955        0
        2|        0   -0.154    -0.25   -0.264   -0.266   -0.266   -0.264   -0.261    -0.26   -0.257   -0.257   -0.256   -0.258    -0.26   -0.261    -0.26   -0.255   -0.241   -0.203   -0.107        0
        1|        0   -0.469   -0.576   -0.672   -0.677   -0.701   -0.694   -0.703   -0.698   -0.704   -0.702   -0.705   -0.704   -0.705   -0.704   -0.703   -0.697   -0.678   -0.623   -0.469        0
        0|        0    -1.53    -1.42    -1.33    -1.32     -1.3    -1.31     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3    -1.32    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.154   0.0554   0.0194  0.00581  0.00111 0.000279-0.000639 0.000848  -0.0029  0.00222 -0.00569   0.0047 -0.00888  0.00637  -0.0237 -0.00517  -0.0955   -0.107   -0.469    -1.53
