t: 18.65
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21     1.21      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.462    0.652     0.73    0.768    0.786    0.794    0.797    0.798    0.798    0.798    0.797    0.796    0.794    0.789    0.779    0.757    0.713    0.597    0.462        0
       19|        0    0.135    0.271    0.352    0.385    0.401    0.406    0.411    0.411    0.415    0.413    0.418    0.414     0.42    0.411    0.415    0.395    0.382    0.325     0.19        0
       18|        0    0.116    0.173    0.192    0.196    0.194    0.193     0.19    0.191    0.189    0.189    0.187    0.187    0.185    0.186    0.186    0.185    0.178    0.159    0.078        0
       17|        0   0.0433   0.0555   0.0629   0.0641   0.0639   0.0656   0.0665   0.0685   0.0681   0.0696   0.0679   0.0702   0.0676   0.0727   0.0708   0.0773   0.0761   0.0719   0.0382        0
       16|        0   0.0228   0.0433   0.0442   0.0376   0.0295   0.0242   0.0215   0.0208   0.0203   0.0209   0.0206   0.0218   0.0211   0.0243   0.0233   0.0314   0.0316   0.0336   0.0178        0
       15|        0  0.00959  0.00517   0.0056  0.00749  0.00844  0.00773  0.00642  0.00556  0.00507  0.00514  0.00517  0.00576    0.006  0.00759  0.00831   0.0136   0.0119    0.013  0.00785        0
       14|        0  0.00493    0.014    0.013  0.00799  0.00483  0.00324  0.00217  0.00147  0.00106 0.000989  0.00108  0.00144  0.00192  0.00299   0.0043  0.00707   0.0061   0.0085  0.00326        0
       13|        0  0.00231 -0.00365 -0.00164 0.000941  0.00162  0.00139 0.000909 0.000487  0.00022 0.000142 0.000218 0.000473 0.000895   0.0016  0.00245  0.00307   0.0011 0.000848  0.00111        0
       12|        0  0.00128  0.00574  0.00501  0.00269  0.00145 0.000855 0.000488 0.000232 7.64e-05  2.6e-05  7.5e-05 0.000231 0.000498 0.000902   0.0014  0.00189  0.00227  0.00443 0.000187        0
       11|        0 0.000673 -0.00437 -0.00179-0.000103 0.000265 0.000238  0.00015 7.44e-05 2.54e-05  8.8e-06 2.53e-05 7.58e-05 0.000154 0.000228 0.000153-0.000433 -0.00189 -0.00252-0.000334        0
       10|        0 0.000334  0.00252  0.00189 0.000433-0.000153-0.000228-0.000154-7.57e-05-2.52e-05-8.69e-06-2.53e-05-7.43e-05 -0.00015-0.000238-0.000265 0.000102  0.00179  0.00437-0.000673        0
        9|        0-0.000187 -0.00443 -0.00227 -0.00189  -0.0014-0.000902-0.000498-0.000231-7.49e-05-2.59e-05-7.63e-05-0.000232-0.000488-0.000855 -0.00145 -0.00269 -0.00501 -0.00574 -0.00128        0
        8|        0 -0.00111-0.000848  -0.0011 -0.00307 -0.00245  -0.0016-0.000895-0.000473-0.000218-0.000141 -0.00022-0.000487-0.000909 -0.00139 -0.00162-0.000941  0.00164  0.00365 -0.00231        0
        7|        0 -0.00326  -0.0085  -0.0061 -0.00707  -0.0043 -0.00299 -0.00192 -0.00144 -0.00108-0.000989 -0.00106 -0.00147 -0.00217 -0.00324 -0.00483 -0.00799   -0.013   -0.014 -0.00493        0
        6|        0 -0.00785   -0.013  -0.0119  -0.0136 -0.00831 -0.00759   -0.006 -0.00576 -0.00517 -0.00514 -0.00506 -0.00556 -0.00642 -0.00773 -0.00844 -0.00749  -0.0056 -0.00517 -0.00959        0
        5|        0  -0.0178  -0.0336  -0.0316  -0.0314  -0.0233  -0.0243  -0.0211  -0.0218  -0.0206  -0.0209  -0.0203  -0.0208  -0.0215  -0.0242  -0.0295  -0.0376  -0.0442  -0.0433  -0.0228        0
        4|        0  -0.0382  -0.0719  -0.0761  -0.0773  -0.0708  -0.0727  -0.0676  -0.0702  -0.0679  -0.0696  -0.0681  -0.0685  -0.0665  -0.0656  -0.0639  -0.0641  -0.0629  -0.0555  -0.0433        0
        3|        0   -0.078   -0.159   -0.178   -0.185   -0.186   -0.186   -0.185   -0.187   -0.187   -0.189   -0.189   -0.191    -0.19   -0.193   -0.194   -0.196   -0.192   -0.173   -0.116        0
        2|        0    -0.19   -0.325   -0.382   -0.395   -0.415   -0.411    -0.42   -0.414   -0.418   -0.413   -0.415   -0.411   -0.411   -0.406   -0.401   -0.385   -0.352   -0.271   -0.135        0
        1|        0   -0.462   -0.597   -0.713   -0.757   -0.779   -0.789   -0.794   -0.796   -0.797   -0.798   -0.798   -0.798   -0.797   -0.794   -0.786   -0.768    -0.73   -0.652   -0.462        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.462     0.19    0.078   0.0382   0.0178  0.00785  0.00326  0.00111 0.000187-0.000334-0.000673 -0.00128 -0.00231 -0.00493 -0.00959  -0.0228  -0.0433   -0.116   -0.135   -0.462    -1.54
