       18|      1.4    0.597    0.303    0.135   0.0561   0.0234  0.00748   0.0047-0.000682  0.00339 -0.00329  0.00386 -0.00479   0.0049 -0.00904  0.00176  -0.0335  -0.0383   -0.151    -0.25    -0.65    -1.35
       17|      1.3    0.704    0.347    0.142   0.0533   0.0186   0.0045 0.000587 -0.00216-0.000144 -0.00253  0.00141 -0.00256  0.00311 -0.00585  0.00132  -0.0299  -0.0397   -0.158   -0.317   -0.717    -1.28
       16|     1.26    0.739     0.35    0.144   0.0535   0.0197  0.00621  0.00104 -0.00122   -0.001 -0.00146-7.21e-07-0.000804  0.00108 -0.00203 -0.00137  -0.0201  -0.0399   -0.155   -0.342   -0.748    -1.25
       15|     1.24    0.757    0.366     0.14   0.0437   0.0126  0.00374 0.000758-0.000521-0.000732-0.000779 -0.00025 -0.00019 0.000397 -0.00051 -0.00192   -0.013   -0.041   -0.151   -0.352   -0.762    -1.24
       14|     1.24    0.763    0.358     0.14   0.0464   0.0131  0.00349 0.000787-0.000114-0.000367 -0.00038-0.000165    8e-06 0.000259-2.91e-05 -0.00167  -0.0106  -0.0427   -0.148   -0.355   -0.767    -1.23
       13|     1.23    0.765    0.364    0.137   0.0426   0.0116  0.00301  0.00075 8.09e-05 -0.00013-0.000158-6.28e-05 6.85e-05 0.000201 7.71e-06  -0.0017  -0.0103  -0.0431   -0.144   -0.358   -0.768    -1.23
       12|     1.23    0.766    0.358    0.139   0.0446   0.0123  0.00315 0.000808 0.000184-5.14e-06-4.62e-05-9.05e-06    6e-05 9.84e-05-0.000188  -0.0021   -0.011  -0.0441   -0.142   -0.357   -0.768    -1.23
       11|     1.23    0.767    0.363    0.137   0.0429   0.0117  0.00295 0.000748 0.000192 3.63e-05-3.43e-06 3.26e-06 1.86e-05-2.67e-05-0.000424 -0.00247  -0.0113  -0.0432   -0.139   -0.361   -0.768    -1.23
       10|     1.23    0.767    0.358    0.139   0.0443   0.0119  0.00287 0.000645 0.000138  2.4e-05 1.67e-06-1.83e-06-2.42e-05-0.000139-0.000645 -0.00287  -0.0119  -0.0443   -0.139   -0.358   -0.767    -1.23
        9|     1.23    0.768    0.361    0.139   0.0432   0.0113  0.00247 0.000424 2.66e-05-1.87e-05-3.41e-06 3.28e-06-3.65e-05-0.000192-0.000748 -0.00295  -0.0117  -0.0429   -0.137   -0.363   -0.767    -1.23
        8|     1.23    0.768    0.357    0.142   0.0441    0.011   0.0021 0.000187-9.86e-05-6.02e-05 8.89e-06  4.6e-05 4.98e-06-0.000184-0.000808 -0.00315  -0.0123  -0.0446   -0.139   -0.358   -0.766    -1.23
        7|     1.23    0.768    0.358    0.144   0.0431   0.0103   0.0017-7.86e-06-0.000201-6.86e-05 6.27e-05 0.000158  0.00013-8.11e-05 -0.00075 -0.00301  -0.0116  -0.0426   -0.137   -0.364   -0.765    -1.23
        6|     1.23    0.767    0.355    0.148   0.0427   0.0106  0.00167  2.9e-05-0.000259-8.18e-06 0.000165 0.000379 0.000367 0.000114-0.000787 -0.00349  -0.0131  -0.0464    -0.14   -0.358   -0.763    -1.24
        5|     1.24    0.762    0.353    0.151    0.041    0.013  0.00192  0.00051-0.000397  0.00019  0.00025 0.000778 0.000731 0.000521-0.000758 -0.00374  -0.0126  -0.0437    -0.14   -0.366   -0.757    -1.24
        4|     1.25    0.748    0.342    0.155   0.0399   0.0201  0.00137  0.00203 -0.00108 0.000804 5.27e-07  0.00146    0.001  0.00122 -0.00104 -0.00621  -0.0197  -0.0535   -0.144    -0.35   -0.739    -1.26
        3|     1.28    0.717    0.317    0.158   0.0397   0.0299 -0.00132  0.00585 -0.00311  0.00256 -0.00141  0.00253 0.000144  0.00216-0.000587  -0.0045  -0.0186  -0.0533   -0.142   -0.347   -0.704     -1.3
        2|     1.35     0.65     0.25    0.151   0.0383   0.0335 -0.00176  0.00904 -0.00489  0.00479 -0.00386  0.00329 -0.00339 0.000682  -0.0047 -0.00748  -0.0234  -0.0561   -0.135   -0.303   -0.597     -1.4
        1|     1.53    0.468    0.129    0.107   0.0354   0.0174   0.0061  0.00265 0.000926 0.000556 0.000359 0.000541 0.000467  1.3e-05 -0.00149 -0.00515  -0.0133  -0.0309   -0.068   -0.182   -0.468    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.23    -8.23    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.57    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.47    -8.39    -8.23    -8.23
       20|    -8.23    -8.23    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.57    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.47    -8.39    -8.23    -8.23
       19|     -7.4     -7.4    -7.48    -7.53    -7.56    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.53    -7.48    -7.39    -7.39
       18|    -6.51    -6.51    -6.55    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.55    -6.52    -6.52
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717
       11|    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|      8.2      8.2     8.16     8.13     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.13     8.16      8.2      8.2
        2|     9.29     9.29      9.2     9.14     9.11      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1     9.11     9.14      9.2     9.27     9.27
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.24     1.26      1.3      1.4     1.53        0
       20|        0    0.435    0.622    0.705    0.743    0.759    0.766    0.768    0.768    0.768    0.767    0.767    0.767    0.766    0.764    0.759    0.745    0.717    0.619    0.506        0
       19|        0    0.111    0.236     0.31    0.339    0.351    0.354    0.358    0.357    0.361    0.358    0.363    0.359    0.364    0.358    0.367    0.353    0.354    0.316    0.205        0
       18|        0   0.0968    0.144    0.155    0.154     0.15    0.148    0.144    0.142    0.139    0.139    0.137    0.139    0.137    0.141    0.141    0.145    0.146    0.142   0.0768        0
       17|        0    0.031   0.0349   0.0383   0.0394   0.0408   0.0427   0.0432   0.0441   0.0432   0.0443   0.0429   0.0446   0.0426   0.0464   0.0439   0.0539   0.0548   0.0595   0.0353        0
       16|        0   0.0155   0.0321   0.0293   0.0199    0.013   0.0106   0.0103    0.011   0.0113    0.012   0.0117   0.0123   0.0116   0.0131   0.0126   0.0197   0.0192   0.0248   0.0154        0
       15|        0  0.00529 -0.00239 -0.00149  0.00134  0.00191  0.00168  0.00171  0.00212  0.00248  0.00287  0.00295  0.00314    0.003  0.00347  0.00372  0.00622  0.00469  0.00805  0.00607        0
       14|        0  0.00235   0.0088  0.00576    0.002   0.0005 2.92e-05-2.05e-06 0.000195  0.00043 0.000648 0.000746 0.000801 0.000738  0.00077 0.000739  0.00104 0.000652  0.00491  0.00189        0
       13|        0 0.000794   -0.005 -0.00315  -0.0011-0.000408-0.000264-0.000201 -9.6e-05 2.93e-05  0.00014 0.000191  0.00018 7.45e-05-0.000122-0.000527 -0.00121 -0.00212-0.000602 0.000142        0
       12|        0 0.000512  0.00474  0.00252 0.000777 0.000174-1.62e-05-7.15e-05-6.03e-05 -1.8e-05 2.44e-05 3.57e-05-6.58e-06-0.000132-0.000367-0.000729-0.000993-0.000137  0.00343 -0.00039        0
       11|        0 0.000325  -0.0039 -0.00142 -1.8e-05 0.000236 0.000157 5.93e-05    8e-06-3.34e-06 1.85e-06-3.35e-06-4.57e-05-0.000156-0.000374-0.000767 -0.00144 -0.00251 -0.00327-0.000509        0
       10|        0 0.000509  0.00327  0.00251  0.00144 0.000767 0.000374 0.000156 4.59e-05 3.53e-06-1.66e-06 3.53e-06-7.82e-06-5.91e-05-0.000157-0.000236 1.81e-05  0.00142   0.0039-0.000325        0
        9|        0  0.00039 -0.00343 0.000137 0.000993 0.000729 0.000367 0.000132 6.74e-06-3.56e-05-2.42e-05 1.81e-05 6.05e-05 7.17e-05 1.64e-05-0.000174-0.000777 -0.00252 -0.00474-0.000512        0
        8|        0-0.000141 0.000602  0.00212  0.00121 0.000527 0.000122-7.44e-05-0.000179-0.000191-0.000139-2.91e-05 9.62e-05 0.000201 0.000264 0.000408   0.0011  0.00315    0.005-0.000794        0
        7|        0 -0.00189 -0.00491-0.000652 -0.00104-0.000739 -0.00077-0.000738-0.000801-0.000745-0.000648 -0.00043-0.000195 2.25e-06 -2.9e-05-0.000499   -0.002 -0.00576  -0.0088 -0.00235        0
        6|        0 -0.00607 -0.00805 -0.00469 -0.00622 -0.00372 -0.00347   -0.003 -0.00314 -0.00295 -0.00287 -0.00248 -0.00212 -0.00171 -0.00167 -0.00191 -0.00134  0.00149  0.00239 -0.00529        0
        5|        0  -0.0154  -0.0248  -0.0192  -0.0197  -0.0126  -0.0131  -0.0116  -0.0123  -0.0117   -0.012  -0.0113   -0.011  -0.0103  -0.0106   -0.013  -0.0199  -0.0293  -0.0321  -0.0155        0
        4|        0  -0.0353  -0.0595  -0.0548  -0.0539  -0.0439  -0.0464  -0.0426  -0.0446  -0.0429  -0.0443  -0.0432  -0.0441  -0.0432  -0.0427  -0.0408  -0.0394  -0.0383  -0.0349   -0.031        0
        3|        0  -0.0768   -0.142   -0.146   -0.145   -0.141   -0.141   -0.137   -0.139   -0.137   -0.139   -0.139   -0.142   -0.144   -0.148    -0.15   -0.154   -0.155   -0.144  -0.0968        0
        2|        0   -0.205   -0.316   -0.354   -0.353   -0.367   -0.358   -0.364   -0.359   -0.363   -0.358   -0.361   -0.357   -0.358   -0.354   -0.351   -0.339    -0.31   -0.236   -0.111        0
        1|        0   -0.506   -0.619   -0.717   -0.745   -0.759   -0.764   -0.766   -0.767   -0.767   -0.767   -0.768   -0.768   -0.768   -0.766   -0.759   -0.743   -0.705   -0.622   -0.435        0
        0|        0    -1.53     -1.4     -1.3    -1.26    -1.24    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.24    -1.25    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.261  -0.0407   -0.168    -0.21    -0.23   -0.239   -0.243   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.248   -0.251   -0.261   -0.276   -0.342   -0.356    -0.68    -1.53
       18|      1.4    0.374   0.0712   -0.103   -0.186    -0.22   -0.237    -0.24   -0.246   -0.242   -0.249   -0.241    -0.25    -0.24   -0.254   -0.243   -0.277    -0.28   -0.389   -0.482   -0.867    -1.35
       17|      1.3    0.472    0.109  -0.0993    -0.19   -0.226   -0.241   -0.245   -0.247   -0.245   -0.248   -0.244   -0.248   -0.242   -0.251   -0.244   -0.275   -0.284     -0.4   -0.555   -0.951    -1.28
       16|     1.26      0.5    0.108     -0.1   -0.191   -0.226   -0.239   -0.244   -0.246   -0.246   -0.247   -0.245   -0.246   -0.244   -0.247   -0.247   -0.265   -0.285   -0.399   -0.584   -0.988    -1.25
       15|     1.24    0.514    0.122   -0.105   -0.201   -0.233   -0.242   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.247   -0.258   -0.286   -0.395   -0.596       -1    -1.24
       14|     1.24    0.518    0.113   -0.105   -0.199   -0.232   -0.242   -0.244   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.247   -0.256   -0.288   -0.393     -0.6    -1.01    -1.23
       13|     1.23    0.521    0.119   -0.108   -0.203   -0.234   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.256   -0.288   -0.389   -0.603    -1.01    -1.23
       12|     1.23    0.521    0.113   -0.106   -0.201   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.256   -0.289   -0.387   -0.603    -1.01    -1.23
       11|     1.23    0.522    0.117   -0.108   -0.202   -0.234   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.288   -0.384   -0.607    -1.01    -1.23
       10|     1.23    0.522    0.113   -0.106   -0.201   -0.233   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257    -0.29   -0.385   -0.604    -1.01    -1.23
        9|     1.23    0.523    0.116   -0.107   -0.202   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.288   -0.382   -0.608    -1.01    -1.23
        8|     1.23    0.523    0.112   -0.103   -0.201   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.258    -0.29   -0.384   -0.604    -1.01    -1.23
        7|     1.23    0.523    0.113   -0.102   -0.202   -0.235   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.288   -0.383    -0.61    -1.01    -1.23
        6|     1.23    0.521    0.109  -0.0977   -0.203   -0.235   -0.244   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258   -0.292   -0.386   -0.604    -1.01    -1.24
        5|     1.24    0.514    0.106  -0.0951   -0.204   -0.232   -0.243   -0.245   -0.246   -0.245   -0.245   -0.244   -0.245   -0.245   -0.246   -0.249   -0.258   -0.289   -0.386   -0.612       -1    -1.24
        4|     1.25    0.497   0.0937  -0.0913   -0.206   -0.225   -0.244   -0.243   -0.246   -0.244   -0.245   -0.244   -0.244   -0.244   -0.246   -0.251   -0.265   -0.299    -0.39   -0.598    -0.99    -1.26
        3|     1.28     0.46   0.0643  -0.0906   -0.207   -0.216   -0.247   -0.239   -0.248   -0.243   -0.247   -0.243   -0.245   -0.243   -0.246    -0.25   -0.264     -0.3   -0.391   -0.599   -0.962     -1.3
        2|     1.35    0.376 -0.00879   -0.102    -0.21   -0.213   -0.248   -0.236    -0.25   -0.241   -0.249   -0.242   -0.249   -0.245    -0.25   -0.253    -0.27   -0.305   -0.388   -0.562   -0.865     -1.4
        1|     1.53    0.189   -0.134   -0.148   -0.214    -0.23    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.251   -0.261   -0.281   -0.322    -0.45   -0.751    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     91.1      101     98.9     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.3     97.7     97.2     69.5        0
       19|        0   -0.871     5.42     3.06     2.07     1.08    0.482    0.217   0.0651   0.0431 -0.00558   0.0123 -0.00188   0.0721    0.118    0.458    0.897     2.07     3.64     5.42       -7        0
       18|        0    -0.38     3.64     2.97     1.64    0.737    0.284    0.118   0.0164   0.0305  -0.0126   0.0177   -0.018   0.0655   0.0478    0.395     0.63     1.77     2.97     3.06     2.76        0
       17|        0     1.25     2.07     1.77      0.8    0.327    0.123   0.0453  0.00683  0.00132 -0.00933 -0.00173  -0.0105   0.0164   0.0106    0.141    0.245      0.8     1.64     2.07    0.783        0
       16|        0    0.529    0.897     0.63    0.245   0.0784   0.0312   0.0136  0.00382 0.000377 -0.00196 -0.00148 -0.00222  0.00167  0.00416   0.0319   0.0784    0.327    0.737     1.08     0.45        0
       15|        0    0.288    0.458    0.395    0.141   0.0319  0.00693  0.00214 0.000689 9.71e-05-0.000288-0.000328-0.000366 9.19e-05  0.00122  0.00691   0.0312    0.123    0.284    0.482    0.224        0
       14|        0    0.107    0.118   0.0479   0.0106  0.00418  0.00123 0.000324 9.38e-05 9.59e-06 -4.4e-05-6.14e-05-6.84e-05-7.92e-06 0.000313  0.00213   0.0135   0.0452    0.118    0.217    0.101        0
       13|        0   0.0432   0.0721   0.0655   0.0165  0.00168 0.000105 2.85e-06-1.15e-06-5.74e-06-1.21e-05-1.63e-05-1.92e-05-9.08e-06 8.58e-05 0.000681  0.00381  0.00682   0.0164   0.0651   0.0389        0
       12|        0   0.0126 -0.00186   -0.018  -0.0105 -0.00221-0.000353-5.78e-05-1.13e-05-5.49e-06-6.45e-06-8.32e-06-1.03e-05-1.06e-05 4.65e-06 9.21e-05 0.000372  0.00131   0.0305   0.0431   0.0103        0
       11|        0 0.000912   0.0123   0.0177 -0.00171 -0.00146-0.000315-5.08e-05-8.56e-06-3.59e-06 -4.4e-06-6.01e-06 -8.1e-06-1.37e-05-4.58e-05 -0.00029 -0.00197 -0.00933  -0.0126 -0.00558 -0.00171        0
       10|        0 -0.00166 -0.00556  -0.0126 -0.00931 -0.00195-0.000275-3.37e-05-4.44e-06 -1.8e-06-2.85e-06-4.44e-06-6.77e-06-1.48e-05-5.98e-05-0.000327 -0.00148 -0.00173   0.0177   0.0123 0.000869        0
        9|        0   0.0103   0.0431   0.0305  0.00134 0.000392  0.00011 1.98e-05 1.74e-06-9.42e-07 -2.1e-06-3.41e-06 -5.6e-06-1.45e-05-6.37e-05-0.000362 -0.00222  -0.0105   -0.018 -0.00187   0.0125        0
        8|        0    0.039   0.0651   0.0164  0.00684  0.00383 0.000701 0.000104 6.18e-06 -6.9e-06-7.14e-06-6.08e-06 -2.9e-06-1.33e-06-1.36e-07 9.97e-05  0.00167   0.0164   0.0655   0.0721   0.0432        0
        7|        0    0.101    0.217    0.118   0.0453   0.0136  0.00215 0.000334    1e-05-5.35e-05-4.95e-05-3.53e-05 1.51e-05 9.63e-05 0.000324  0.00123  0.00417   0.0106   0.0478    0.118    0.107        0
        6|        0    0.224    0.482    0.284    0.124   0.0312  0.00694  0.00124 0.000112-0.000349-0.000314-0.000277 0.000105 0.000694  0.00214  0.00693   0.0319    0.141    0.395    0.458    0.288        0
        5|        0     0.45     1.08    0.737    0.327   0.0784   0.0319  0.00419  0.00169  -0.0022 -0.00146 -0.00195 0.000387  0.00383   0.0136   0.0312   0.0784    0.245     0.63    0.897    0.529        0
