t: 24.575
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.18     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.453    0.649    0.738    0.786    0.811    0.823    0.829    0.831    0.831    0.831     0.83    0.828    0.824    0.816    0.802    0.771    0.718    0.592    0.453        0
       19|        0    0.139    0.289    0.386    0.432    0.457    0.467    0.475    0.475     0.48    0.477    0.482    0.477    0.482    0.471    0.471    0.444    0.419    0.346    0.196        0
       18|        0    0.126    0.199    0.233     0.25    0.255    0.256    0.255    0.255    0.253    0.253    0.252    0.252    0.251     0.25    0.247     0.24    0.221    0.187   0.0893        0
       17|        0   0.0536   0.0786   0.0975    0.105    0.106    0.106    0.105    0.106    0.106    0.109    0.109    0.112    0.111    0.116    0.116    0.119    0.111   0.0941    0.048        0
       16|        0   0.0304   0.0574   0.0644   0.0617   0.0554   0.0494   0.0445   0.0425    0.041   0.0418   0.0412   0.0435   0.0429   0.0481   0.0485   0.0548   0.0543   0.0499   0.0249        0
       15|        0   0.0145   0.0145   0.0173   0.0173   0.0168   0.0166    0.016   0.0154   0.0145   0.0142   0.0137   0.0143   0.0143    0.017   0.0173   0.0233   0.0233   0.0215   0.0122        0
       14|        0  0.00775   0.0184   0.0193   0.0147  0.00954  0.00678  0.00574  0.00525  0.00474  0.00434  0.00395  0.00396    0.004  0.00504  0.00566   0.0106   0.0119   0.0136  0.00565        0
       13|        0  0.00389-0.000971 0.000105  0.00112  0.00173  0.00179  0.00175  0.00165  0.00144  0.00119 0.000966 0.000917  0.00102   0.0015  0.00211  0.00406  0.00227  0.00239  0.00223        0
       12|        0  0.00214  0.00737  0.00726  0.00334  0.00102 0.000393 0.000379 0.000427 0.000389 0.000295 0.000219 0.000258 0.000476 0.000992  0.00186  0.00337  0.00365  0.00546 0.000597        0
       11|        0  0.00107 -0.00388 -0.00252  -0.0018 -0.00117-0.000638-0.000243-1.95e-05 5.68e-05 5.44e-05 5.68e-05  0.00015 0.000396  0.00079  0.00105 0.000254 -0.00297 -0.00317-0.000395        0
       10|        0 0.000395  0.00317  0.00297-0.000254 -0.00105 -0.00079-0.000395 -0.00015-5.65e-05-5.42e-05-5.65e-05 1.97e-05 0.000243 0.000638  0.00117   0.0018  0.00252  0.00388 -0.00107        0
        9|        0-0.000597 -0.00546 -0.00365 -0.00337 -0.00186-0.000992-0.000476-0.000258-0.000219-0.000295-0.000388-0.000427-0.000378-0.000393 -0.00102 -0.00334 -0.00726 -0.00737 -0.00214        0
        8|        0 -0.00223 -0.00239 -0.00227 -0.00405 -0.00211  -0.0015 -0.00102-0.000917-0.000966 -0.00119 -0.00144 -0.00165 -0.00175 -0.00179 -0.00173 -0.00112-0.000105 0.000971 -0.00389        0
        7|        0 -0.00565  -0.0136  -0.0119  -0.0106 -0.00566 -0.00504   -0.004 -0.00396 -0.00395 -0.00434 -0.00473 -0.00525 -0.00574 -0.00678 -0.00954  -0.0147  -0.0193  -0.0184 -0.00775        0
        6|        0  -0.0122  -0.0215  -0.0233  -0.0233  -0.0173   -0.017  -0.0143  -0.0143  -0.0137  -0.0142  -0.0145  -0.0154   -0.016  -0.0166  -0.0168  -0.0173  -0.0173  -0.0145  -0.0145        0
        5|        0  -0.0249  -0.0499  -0.0543  -0.0548  -0.0485  -0.0481  -0.0429  -0.0435  -0.0412  -0.0418   -0.041  -0.0425  -0.0445  -0.0494  -0.0554  -0.0617  -0.0644  -0.0574  -0.0304        0
        4|        0   -0.048  -0.0941   -0.111   -0.119   -0.116   -0.116   -0.111   -0.112   -0.109   -0.109   -0.106   -0.106   -0.105   -0.106   -0.106   -0.105  -0.0975  -0.0786  -0.0536        0
        3|        0  -0.0893   -0.187   -0.221    -0.24   -0.247    -0.25   -0.251   -0.252   -0.252   -0.253   -0.253   -0.255   -0.255   -0.256   -0.255    -0.25   -0.233   -0.199   -0.126        0
        2|        0   -0.196   -0.346   -0.419   -0.444   -0.471   -0.471   -0.482   -0.477   -0.482   -0.477    -0.48   -0.475   -0.475   -0.467   -0.457   -0.432   -0.386   -0.289   -0.139        0
        1|        0   -0.453   -0.592   -0.718   -0.771   -0.802   -0.816   -0.824   -0.828    -0.83   -0.831   -0.831   -0.831   -0.829   -0.823   -0.811   -0.786   -0.738   -0.649   -0.453        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.453    0.196   0.0893    0.048   0.0249   0.0122  0.00565  0.00223 0.000597-0.000395 -0.00107 -0.00214 -0.00389 -0.00775  -0.0145  -0.0304  -0.0536   -0.126   -0.139   -0.453    -1.55
