t: 49.45
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26     1.19     1.15     1.12     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.428    0.629    0.737    0.805    0.849    0.877    0.893    0.901    0.904    0.904    0.901    0.895    0.883    0.864    0.835    0.783    0.708    0.572    0.428        0
       19|        0    0.144    0.312     0.43    0.516     0.56    0.589    0.603    0.612    0.617    0.619    0.619    0.615    0.605     0.59    0.564    0.526    0.467    0.369    0.201        0
       18|        0    0.136    0.234    0.315    0.355    0.387    0.402    0.414    0.419    0.422    0.421    0.422    0.417    0.416    0.402    0.389    0.353    0.308    0.226    0.108        0
       17|        0   0.0751    0.134    0.179    0.213    0.232    0.244    0.249    0.252    0.254    0.255    0.256    0.255    0.255    0.251    0.244    0.227    0.194    0.154    0.068        0
       16|        0   0.0516   0.0894    0.126    0.143    0.149    0.152    0.151     0.15    0.149    0.149    0.148    0.149    0.149     0.15    0.147     0.14    0.121   0.0886   0.0442        0
       15|        0    0.029   0.0557   0.0685   0.0758   0.0792   0.0794    0.078   0.0772   0.0761    0.077   0.0773   0.0801   0.0816   0.0847   0.0845    0.082    0.071    0.056   0.0278        0
       14|        0   0.0192   0.0336   0.0475   0.0512   0.0507   0.0477   0.0439   0.0409   0.0387   0.0383   0.0382   0.0406   0.0421   0.0458   0.0472   0.0482   0.0425   0.0301   0.0155        0
       13|        0   0.0117   0.0219   0.0229   0.0228   0.0226   0.0212   0.0197   0.0185   0.0177   0.0175   0.0177   0.0192   0.0203   0.0234   0.0241   0.0246   0.0216   0.0174  0.00829        0
       12|        0  0.00674   0.0103   0.0155    0.016   0.0149    0.012  0.00969   0.0082  0.00745  0.00726  0.00742  0.00817    0.009   0.0112   0.0123   0.0141   0.0125  0.00865  0.00356        0
       11|        0  0.00304  0.00389  0.00283  0.00185  0.00252  0.00227  0.00234  0.00214  0.00199  0.00193  0.00199  0.00218  0.00234  0.00275  0.00178  0.00166 0.000954  0.00216 6.38e-05        0
       10|        0-6.73e-05 -0.00216-0.000956 -0.00167 -0.00178 -0.00275 -0.00234 -0.00218 -0.00199 -0.00193 -0.00199 -0.00214 -0.00233 -0.00227 -0.00252 -0.00185 -0.00283 -0.00389 -0.00305        0
        9|        0 -0.00357 -0.00866  -0.0125  -0.0141  -0.0123  -0.0112 -0.00899 -0.00817 -0.00742 -0.00726 -0.00745  -0.0082 -0.00969   -0.012  -0.0149   -0.016  -0.0155  -0.0103 -0.00674        0
        8|        0  -0.0083  -0.0174  -0.0216  -0.0246  -0.0241  -0.0234  -0.0203  -0.0192  -0.0177  -0.0175  -0.0177  -0.0185  -0.0197  -0.0212  -0.0226  -0.0228  -0.0229  -0.0219  -0.0117        0
        7|        0  -0.0155  -0.0301  -0.0425  -0.0482  -0.0472  -0.0458  -0.0421  -0.0406  -0.0382  -0.0383  -0.0387  -0.0409  -0.0439  -0.0477  -0.0507  -0.0512  -0.0475  -0.0336  -0.0192        0
        6|        0  -0.0278   -0.056   -0.071   -0.082  -0.0845  -0.0847  -0.0816  -0.0801  -0.0773   -0.077  -0.0761  -0.0772  -0.0779  -0.0794  -0.0792  -0.0758  -0.0685  -0.0557   -0.029        0
        5|        0  -0.0442  -0.0885   -0.121    -0.14   -0.147    -0.15   -0.149   -0.149   -0.148   -0.149   -0.149    -0.15   -0.151   -0.152   -0.149   -0.143   -0.126  -0.0894  -0.0516        0
        4|        0   -0.068   -0.154   -0.194   -0.227   -0.244   -0.251   -0.255   -0.255   -0.256   -0.255   -0.254   -0.252   -0.249   -0.244   -0.232   -0.213   -0.179   -0.134  -0.0751        0
        3|        0   -0.108   -0.226   -0.308   -0.353   -0.389   -0.402   -0.416   -0.417   -0.422   -0.421   -0.422   -0.419   -0.414   -0.402   -0.387   -0.355   -0.315   -0.234   -0.136        0
        2|        0   -0.201   -0.369   -0.467   -0.526   -0.564    -0.59   -0.605   -0.615   -0.619   -0.619   -0.617   -0.612   -0.603   -0.589    -0.56   -0.516    -0.43   -0.312   -0.144        0
        1|        0   -0.428   -0.572   -0.708   -0.783   -0.835   -0.864   -0.883   -0.895   -0.901   -0.904   -0.904   -0.901   -0.893   -0.877   -0.849   -0.805   -0.737   -0.629   -0.428        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.12    -1.15    -1.19    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.428    0.201    0.108    0.068   0.0442   0.0278   0.0155   0.0083  0.00357 6.74e-05 -0.00304 -0.00674  -0.0117  -0.0192   -0.029  -0.0516  -0.0751   -0.136   -0.144   -0.428    -1.57
       18|     1.43    0.572    0.369    0.226    0.154   0.0885    0.056   0.0301   0.0174  0.00865  0.00216 -0.00389  -0.0103  -0.0219  -0.0336  -0.0557  -0.0894   -0.134   -0.234   -0.312   -0.629    -1.37
