       18|      1.4    0.596    0.333    0.168   0.0789   0.0386   0.0154  0.00965 0.000943  0.00446 -0.00309   0.0041 -0.00646  0.00298  -0.0149 -0.00733   -0.047  -0.0628   -0.182   -0.278   -0.652    -1.35
       17|     1.28    0.716    0.395    0.192    0.087    0.038   0.0146  0.00702 0.000963  0.00249 -0.00218  0.00238 -0.00552  0.00169  -0.0145 -0.00845    -0.05  -0.0735   -0.206   -0.364   -0.733    -1.27
       16|     1.24    0.762    0.411    0.203   0.0896   0.0371   0.0155  0.00775  0.00351   0.0026 8.54e-05 0.000879 -0.00266-0.000743  -0.0096 -0.00969  -0.0447  -0.0761   -0.214   -0.402   -0.775    -1.23
       15|     1.21    0.787    0.433    0.206   0.0844   0.0294  0.00962  0.00432   0.0026   0.0019 0.000707 0.000321 -0.00123  -0.0016 -0.00598  -0.0107   -0.037  -0.0752   -0.213    -0.42   -0.795    -1.21
       14|      1.2    0.798     0.43    0.207   0.0856   0.0303  0.00932  0.00316  0.00163  0.00113 0.000563 9.55e-05-0.000722 -0.00156  -0.0043  -0.0104  -0.0311  -0.0762   -0.212   -0.427   -0.804     -1.2
       13|      1.2    0.804    0.439    0.206   0.0807   0.0267  0.00764  0.00214 0.000869 0.000562 0.000299-1.19e-05-0.000489 -0.00123 -0.00328  -0.0092  -0.0277  -0.0769    -0.21   -0.433   -0.808    -1.19
       12|     1.19    0.807    0.434    0.208   0.0832   0.0276   0.0076   0.0018 0.000479 0.000233 0.000117-4.35e-05-0.000307-0.000839 -0.00251 -0.00823  -0.0268  -0.0794    -0.21   -0.432   -0.809    -1.19
       11|     1.19    0.808    0.439    0.207   0.0803   0.0261   0.0071  0.00157 0.000297  8.1e-05 3.22e-05-3.21e-05-0.000155 -0.00051 -0.00194 -0.00747  -0.0261  -0.0795   -0.208   -0.436   -0.809    -1.19
       10|     1.19    0.809    0.434    0.209   0.0818   0.0267  0.00732  0.00168 0.000328 6.96e-05 1.61e-05 -1.6e-05-6.95e-05-0.000328 -0.00168 -0.00732  -0.0267  -0.0818   -0.209   -0.434   -0.809    -1.19
        9|     1.19    0.809    0.436    0.208   0.0795   0.0261  0.00747  0.00194  0.00051 0.000155 3.22e-05-3.21e-05-8.09e-05-0.000297 -0.00157  -0.0071  -0.0261  -0.0803   -0.207   -0.439   -0.808    -1.19
        8|     1.19    0.809    0.432     0.21   0.0794   0.0268  0.00823  0.00251 0.000839 0.000307 4.36e-05-0.000117-0.000233-0.000479  -0.0018  -0.0076  -0.0276  -0.0832   -0.208   -0.434   -0.807    -1.19
        7|     1.19    0.808    0.433     0.21   0.0769   0.0277   0.0092  0.00328  0.00123 0.000489  1.2e-05-0.000299-0.000562-0.000869 -0.00214 -0.00764  -0.0267  -0.0807   -0.206   -0.439   -0.804     -1.2
        6|      1.2    0.804    0.427    0.212   0.0762   0.0311   0.0104   0.0043  0.00156 0.000722-9.54e-05-0.000563 -0.00113 -0.00163 -0.00316 -0.00932  -0.0303  -0.0856   -0.207    -0.43   -0.798     -1.2
        5|     1.21    0.795     0.42    0.213   0.0752    0.037   0.0107  0.00598   0.0016  0.00123-0.000321-0.000707  -0.0019  -0.0026 -0.00432 -0.00962  -0.0294  -0.0844   -0.206   -0.433   -0.787    -1.21
        4|     1.23    0.775    0.402    0.214   0.0761   0.0447  0.00969   0.0096 0.000743  0.00266-0.000879-8.53e-05  -0.0026 -0.00351 -0.00775  -0.0155  -0.0371  -0.0896   -0.203   -0.411   -0.762    -1.24
        3|     1.27    0.733    0.364    0.206   0.0735     0.05  0.00845   0.0145 -0.00169  0.00552 -0.00238  0.00218 -0.00249-0.000963 -0.00702  -0.0146   -0.038   -0.087   -0.192   -0.395   -0.716    -1.28
        2|     1.35    0.652    0.278    0.182   0.0628    0.047  0.00733   0.0149 -0.00298  0.00646  -0.0041  0.00309 -0.00446-0.000942 -0.00965  -0.0154  -0.0386  -0.0789   -0.168   -0.333   -0.596     -1.4
        1|     1.54     0.46    0.137    0.119   0.0466   0.0251   0.0109  0.00558  0.00266  0.00151 0.000794  0.00039-0.000241 -0.00135 -0.00385 -0.00906    -0.02  -0.0413  -0.0818   -0.192    -0.46    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.35     -8.2     -8.2
       20|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.35     -8.2     -8.2
       19|    -7.37    -7.37    -7.45    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.45    -7.35    -7.35
       18|    -6.49    -6.49    -6.53    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53    -6.49    -6.49
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7     -1.7     -1.7
       12|   -0.723   -0.723   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.723   -0.723
       11|    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.19     8.15     8.12     8.11     8.11     8.11     8.11      8.1      8.1      8.1      8.1     8.11     8.11     8.11     8.11     8.12     8.15     8.18     8.23     8.23
        2|     9.32     9.32     9.23     9.17     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.13     9.17     9.23      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2     1.19     1.19     1.19     1.19     1.19     1.19      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.427    0.622    0.719    0.767    0.791    0.802    0.807    0.809    0.809    0.809    0.808    0.807    0.805      0.8    0.791     0.77    0.731     0.62    0.497        0
       19|        0    0.119    0.261    0.354    0.396    0.418    0.426    0.432    0.432    0.436    0.434    0.439    0.434     0.44    0.431    0.436    0.417    0.405    0.349    0.216        0
       18|        0    0.109    0.173      0.2    0.211    0.212    0.212    0.209     0.21    0.208    0.209    0.207    0.208    0.207    0.207    0.207    0.205    0.198    0.178   0.0916        0
       17|        0   0.0414   0.0578   0.0708   0.0749   0.0748    0.076   0.0768   0.0794   0.0795   0.0818   0.0803   0.0832   0.0809   0.0858   0.0849   0.0908   0.0898    0.084   0.0466        0
       16|        0   0.0225   0.0446   0.0487   0.0442   0.0368   0.0311   0.0277   0.0268   0.0261   0.0267   0.0262   0.0276   0.0268   0.0304   0.0296   0.0376   0.0393   0.0411   0.0228        0
       15|        0   0.0096  0.00612  0.00787  0.00949   0.0106   0.0103  0.00918  0.00822  0.00746  0.00732   0.0071  0.00761  0.00765  0.00935  0.00971   0.0157   0.0151   0.0165   0.0105        0
       14|        0  0.00501   0.0143   0.0142   0.0095  0.00595  0.00429  0.00327  0.00251  0.00194  0.00168  0.00157  0.00181  0.00215  0.00317  0.00435  0.00781  0.00725   0.0102  0.00454        0
       13|        0  0.00237 -0.00325 -0.00179 0.000717  0.00159  0.00156  0.00123 0.000837 0.000509 0.000328 0.000298 0.000482 0.000873  0.00163   0.0026  0.00354  0.00107  0.00117  0.00167        0
       12|        0  0.00138  0.00634  0.00546  0.00264  0.00123 0.000723  0.00049 0.000306 0.000154 6.96e-05 8.15e-05 0.000234 0.000562  0.00113  0.00189  0.00261  0.00253  0.00457 0.000402        0
       11|        0   0.0007 -0.00418 -0.00241 -0.00088-0.000316-9.14e-05 1.39e-05 4.41e-05 3.22e-05 1.61e-05 3.22e-05 0.000117 0.000297 0.000559 0.000704 9.59e-05 -0.00215 -0.00303-0.000306        0
       10|        0 0.000306  0.00303  0.00215-9.59e-05-0.000704-0.000559-0.000297-0.000117-3.21e-05 -1.6e-05-3.21e-05 -4.4e-05-1.38e-05 9.14e-05 0.000316  0.00088  0.00241  0.00418  -0.0007        0
        9|        0-0.000402 -0.00457 -0.00253 -0.00261 -0.00189 -0.00113-0.000562-0.000233-8.14e-05-6.94e-05-0.000154-0.000306 -0.00049-0.000723 -0.00123 -0.00264 -0.00546 -0.00634 -0.00138        0
        8|        0 -0.00167 -0.00117 -0.00107 -0.00354  -0.0026 -0.00163-0.000873-0.000482-0.000298-0.000328-0.000508-0.000837 -0.00123 -0.00156 -0.00159-0.000717  0.00179  0.00326 -0.00237        0
        7|        0 -0.00453  -0.0102 -0.00725 -0.00781 -0.00435 -0.00317 -0.00215 -0.00181 -0.00157 -0.00168 -0.00194 -0.00251 -0.00327 -0.00429 -0.00595  -0.0095  -0.0142  -0.0143 -0.00501        0
        6|        0  -0.0105  -0.0165  -0.0151  -0.0157 -0.00971 -0.00935 -0.00765 -0.00761  -0.0071 -0.00732 -0.00746 -0.00822 -0.00918  -0.0103  -0.0106 -0.00949 -0.00787 -0.00612  -0.0096        0
        5|        0  -0.0228  -0.0411  -0.0393  -0.0376  -0.0296  -0.0304  -0.0268  -0.0276  -0.0262  -0.0267  -0.0261  -0.0268  -0.0277   -0.031  -0.0368  -0.0442  -0.0487  -0.0446  -0.0225        0
        4|        0  -0.0466   -0.084  -0.0898  -0.0908  -0.0849  -0.0858  -0.0809  -0.0832  -0.0803  -0.0818  -0.0795  -0.0794  -0.0768   -0.076  -0.0747  -0.0749  -0.0708  -0.0578  -0.0414        0
        3|        0  -0.0916   -0.178   -0.198   -0.205   -0.207   -0.207   -0.207   -0.208   -0.207   -0.209   -0.208    -0.21   -0.209   -0.212   -0.212   -0.211     -0.2   -0.173   -0.109        0
        2|        0   -0.216   -0.349   -0.405   -0.417   -0.436   -0.431    -0.44   -0.434   -0.439   -0.434   -0.436   -0.432   -0.432   -0.426   -0.418   -0.396   -0.354   -0.261   -0.119        0
        1|        0   -0.497    -0.62   -0.731    -0.77   -0.791     -0.8   -0.805   -0.807   -0.808   -0.809   -0.809   -0.809   -0.807   -0.802   -0.791   -0.767   -0.719   -0.622   -0.427        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.252  -0.0296   -0.154   -0.199   -0.222   -0.235   -0.241   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248    -0.25   -0.255   -0.268   -0.287   -0.354   -0.364   -0.672    -1.54
       18|      1.4    0.375    0.104  -0.0671   -0.161   -0.204   -0.229   -0.235   -0.244   -0.241   -0.248   -0.241   -0.252   -0.242    -0.26   -0.251    -0.29   -0.303   -0.418   -0.507   -0.867    -1.35
       17|     1.28    0.486     0.16  -0.0475   -0.155   -0.206    -0.23   -0.238   -0.244   -0.243   -0.247   -0.243   -0.251   -0.243   -0.259   -0.253   -0.294   -0.316   -0.445   -0.599   -0.964    -1.27
       16|     1.24    0.525    0.171  -0.0398   -0.154   -0.208    -0.23   -0.237   -0.242   -0.243   -0.245   -0.244   -0.248   -0.246   -0.255   -0.255   -0.289    -0.32   -0.456   -0.642    -1.01    -1.23
       15|     1.21    0.546    0.191  -0.0382    -0.16   -0.216   -0.236   -0.241   -0.243   -0.243   -0.245   -0.245   -0.246   -0.247   -0.251   -0.256   -0.282    -0.32   -0.457   -0.663    -1.04    -1.21
       14|      1.2    0.555    0.186  -0.0379   -0.159   -0.215   -0.236   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25   -0.256   -0.276   -0.321   -0.457   -0.671    -1.05     -1.2
       13|      1.2    0.559    0.195  -0.0385   -0.164   -0.218   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.254   -0.273   -0.322   -0.455   -0.677    -1.05    -1.19
       12|     1.19    0.562    0.189  -0.0374   -0.162   -0.218   -0.238   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253   -0.272   -0.325   -0.455   -0.677    -1.05    -1.19
       11|     1.19    0.563    0.193  -0.0383   -0.165   -0.219   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.271   -0.325   -0.453   -0.682    -1.05    -1.19
       10|     1.19    0.564    0.188  -0.0367   -0.163   -0.219   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.272   -0.327   -0.454   -0.679    -1.05    -1.19
        9|     1.19    0.564    0.191  -0.0376   -0.166   -0.219   -0.238   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.271   -0.326   -0.452   -0.684    -1.05    -1.19
        8|     1.19    0.563    0.187  -0.0357   -0.166   -0.218   -0.237   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.273   -0.328   -0.453   -0.679    -1.05    -1.19
        7|     1.19    0.562    0.187  -0.0358   -0.168   -0.218   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.253   -0.272   -0.326   -0.452   -0.685    -1.05     -1.2
        6|      1.2    0.557     0.18  -0.0335   -0.169   -0.214   -0.235   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.255   -0.276   -0.331   -0.453   -0.676    -1.05     -1.2
        5|     1.21    0.546    0.173  -0.0334    -0.17   -0.208   -0.235   -0.239   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.255   -0.275    -0.33   -0.452   -0.681    -1.04    -1.21
        4|     1.23    0.522    0.151  -0.0344    -0.17   -0.201   -0.236   -0.236   -0.245   -0.243   -0.246   -0.245   -0.248   -0.249   -0.253   -0.261   -0.283   -0.336   -0.451   -0.662    -1.02    -1.24
        3|     1.27    0.473    0.109  -0.0454   -0.174   -0.197   -0.237   -0.231   -0.247    -0.24   -0.248   -0.243   -0.248   -0.246   -0.252    -0.26   -0.285   -0.335   -0.443   -0.651   -0.977    -1.28
        2|     1.35    0.377   0.0162  -0.0727   -0.187   -0.201   -0.239   -0.231   -0.249   -0.239   -0.249   -0.242    -0.25   -0.246   -0.255   -0.262   -0.286   -0.329   -0.423   -0.594   -0.865     -1.4
        1|     1.54    0.182   -0.127   -0.137   -0.204   -0.223   -0.236    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25   -0.256   -0.268   -0.292   -0.337   -0.461   -0.743    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       70     89.8      100     98.7     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.4     98.6     99.1     97.1     96.4       70        0
       19|        0    -1.72     3.74     2.34     2.09     1.27     0.66    0.332    0.141   0.0836   0.0256   0.0549   0.0406    0.147    0.234    0.586     1.08     2.09     3.04     3.74    -8.34        0
       18|        0   -0.984     3.04     3.05     2.06     1.11    0.513    0.247   0.0873   0.0661   0.0057   0.0614   0.0195    0.156    0.185    0.582    0.984     2.17     3.05     2.34     2.04        0
       17|        0    0.989     2.09     2.17     1.24    0.619     0.27    0.118   0.0422   0.0286  0.00488   0.0278  0.00813   0.0735   0.0859     0.31    0.558     1.24     2.06     2.09    0.638        0
       16|        0    0.532     1.08    0.984    0.558    0.237   0.0846   0.0327   0.0145   0.0108   0.0058  0.00905  0.00559   0.0224   0.0311    0.125    0.237    0.619     1.11     1.27    0.459        0
       15|        0    0.339    0.586    0.582     0.31    0.125    0.037  0.00887  0.00265  0.00195  0.00173  0.00217  0.00221   0.0054    0.011    0.037   0.0846     0.27    0.513     0.66    0.262        0
       14|        0    0.152    0.234    0.185   0.0859   0.0311    0.011  0.00294 0.000623 0.000272 0.000304 0.000392 0.000518  0.00111  0.00293  0.00886   0.0327    0.118    0.247    0.332    0.132        0
       13|        0   0.0774    0.147    0.156   0.0735   0.0224  0.00541  0.00112  0.00017 2.41e-05 2.93e-05 4.56e-05 6.89e-05 0.000162 0.000615  0.00264   0.0145   0.0422   0.0873    0.141   0.0643        0
       12|        0   0.0365   0.0407   0.0196  0.00815  0.00561  0.00222 0.000529 7.71e-05 2.21e-06-2.69e-06-2.31e-06-2.84e-06  1.9e-05 0.000267  0.00194   0.0108   0.0286   0.0661   0.0836   0.0316        0
       11|        0   0.0215   0.0549   0.0614   0.0278  0.00906  0.00218 0.000403 5.37e-05  2.7e-06 -3.1e-06-4.78e-06-4.39e-06 2.76e-05 0.000302  0.00173   0.0058  0.00488   0.0057   0.0256   0.0198        0
       10|        0   0.0199   0.0256  0.00572   0.0049  0.00582  0.00174 0.000315 3.74e-05 2.27e-06-1.42e-06-3.09e-06-5.98e-07 4.73e-05 0.000393  0.00217  0.00905   0.0278   0.0614   0.0549   0.0215        0
        9|        0   0.0316   0.0836   0.0661   0.0286   0.0108  0.00196 0.000283  3.2e-05 7.11e-06 4.35e-06 6.21e-07 2.22e-06 7.39e-05 0.000523  0.00221   0.0056  0.00813   0.0195   0.0407   0.0364        0
        8|        0   0.0644    0.141   0.0873   0.0422   0.0145  0.00267 0.000634 0.000178 8.19e-05 5.54e-05 3.58e-05 2.72e-05  0.00017  0.00112  0.00541   0.0224   0.0735    0.156    0.147   0.0774        0
        7|        0    0.133    0.332    0.248    0.118   0.0327  0.00888  0.00295  0.00113 0.000534 0.000404 0.000313 0.000278 0.000626  0.00294    0.011   0.0311   0.0859    0.185    0.234    0.152        0
        6|        0    0.262     0.66    0.513     0.27   0.0847   0.0371    0.011  0.00542  0.00222  0.00218  0.00174  0.00196  0.00266  0.00887    0.037    0.125     0.31    0.582    0.586    0.339        0
        5|        0    0.459     1.27     1.11    0.619    0.237    0.125   0.0311   0.0224  0.00561  0.00907  0.00582   0.0108   0.0145   0.0327   0.0846    0.237    0.558    0.984     1.08    0.532        0
        4|        0    0.639     2.09     2.06     1.24    0.558     0.31   0.0859   0.0735  0.00815   0.0278  0.00489   0.0286   0.0422    0.118     0.27    0.619     1.24     2.17     2.09    0.989        0
        3|        0     2.04     2.34     3.05     2.17    0.984    0.582    0.185    0.156   0.0196   0.0614  0.00572   0.0661   0.0873    0.248    0.513     1.11     2.06     3.05     3.04   -0.984        0
