t: 9.425
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.33     1.31     1.31      1.3      1.3     1.31     1.31     1.31     1.31     1.31     1.31     1.32     1.31     1.33     1.33     1.43     1.53        0
       20|        0    0.469    0.618     0.67    0.688    0.694    0.696    0.695    0.694    0.693     0.69    0.692    0.688    0.694    0.685    0.693    0.671    0.666    0.574    0.469        0
       19|        0    0.105    0.196    0.232    0.245    0.248    0.246    0.244    0.243    0.243    0.245    0.246     0.25    0.249    0.254    0.254    0.257    0.255     0.24    0.149        0
       18|        0   0.0918    0.106   0.0937   0.0792     0.07   0.0661   0.0651   0.0654   0.0659   0.0668   0.0667   0.0685   0.0668   0.0715   0.0677   0.0797   0.0752   0.0875   0.0514        0
       17|        0    0.005  0.00701   0.0115   0.0136   0.0141   0.0146   0.0152   0.0156   0.0157   0.0156   0.0151   0.0149   0.0138   0.0147   0.0129   0.0179   0.0159   0.0304   0.0177        0
       16|        0   0.0221   0.0193   0.0073  0.00229  0.00188  0.00272   0.0035  0.00395  0.00398  0.00373  0.00318   0.0026   0.0017   0.0012-4.44e-06 0.000398 -0.00016  0.00898  0.00609        0
       15|        0 -0.00816 -0.00772 -0.00394 -0.00217-0.000973 4.52e-05 0.000782  0.00119  0.00127   0.0011 0.000695 0.000163-0.000535 -0.00127 -0.00229 -0.00313 -0.00363 0.000283    0.002        0
       14|        0  0.00906  0.00383-0.000937 -0.00183 -0.00132-0.000586 4.11e-06 0.000361 0.000479  0.00039  0.00013-0.000255-0.000756 -0.00135 -0.00208 -0.00286  -0.0034 -0.00236-0.000196        0
       13|        0 -0.00601 -0.00525 -0.00355 -0.00237 -0.00148 -0.00078 -0.00028 2.68e-05 0.000154 0.000128-1.99e-05-0.000258-0.000564-0.000921 -0.00133 -0.00177 -0.00223 -0.00253 -0.00137        0
       12|        0  0.00385-0.000185 -0.00195 -0.00182 -0.00125-0.000715-0.000329-9.17e-05 1.78e-05 2.53e-05-4.02e-05 -0.00015-0.000277-0.000394-0.000478 -0.00051-0.000572 -0.00104 -0.00145        0
       11|        0 -0.00122 -0.00208 -0.00201 -0.00144-0.000887-0.000485-0.000225-7.73e-05-1.18e-05 3.95e-07-1.18e-05-1.94e-05 6.42e-06  9.5e-05 0.000272 0.000518 0.000577-0.000322 -0.00215        0
       10|        0  0.00215 0.000322-0.000577-0.000517-0.000271-9.44e-05-5.78e-06    2e-05 1.25e-05 2.85e-07 1.24e-05 7.79e-05 0.000226 0.000485 0.000888  0.00144  0.00202  0.00208  0.00122        0
        9|        0  0.00145  0.00104 0.000573  0.00051 0.000479 0.000395 0.000277  0.00015 4.09e-05-2.46e-05-1.71e-05 9.24e-05  0.00033 0.000716  0.00125  0.00182  0.00195 0.000186 -0.00385        0
        8|        0  0.00137  0.00253  0.00223  0.00177  0.00133 0.000921 0.000565 0.000258 2.06e-05-0.000127-0.000153-2.61e-05  0.00028 0.000781  0.00148  0.00238  0.00355  0.00525  0.00601        0
        7|        0 0.000196  0.00236   0.0034  0.00286  0.00208  0.00135 0.000757 0.000256 -0.00013-0.000389-0.000478 -0.00036-3.43e-06 0.000587  0.00132  0.00183 0.000937 -0.00383 -0.00906        0
        6|        0   -0.002-0.000283  0.00363  0.00313  0.00229  0.00127 0.000535-0.000163-0.000694  -0.0011 -0.00127 -0.00119-0.000781-4.46e-05 0.000974  0.00217  0.00394  0.00772  0.00816        0
        5|        0 -0.00609 -0.00898  0.00016-0.000398 4.75e-06  -0.0012  -0.0017  -0.0026 -0.00318 -0.00373 -0.00398 -0.00395  -0.0035 -0.00272 -0.00188 -0.00228  -0.0073  -0.0193  -0.0221        0
        4|        0  -0.0177  -0.0304  -0.0159  -0.0179  -0.0129  -0.0147  -0.0138  -0.0149  -0.0151  -0.0156  -0.0157  -0.0156  -0.0152  -0.0146  -0.0141  -0.0136  -0.0115 -0.00701   -0.005        0
        3|        0  -0.0514  -0.0875  -0.0752  -0.0797  -0.0677  -0.0715  -0.0668  -0.0685  -0.0667  -0.0668  -0.0659  -0.0654  -0.0651  -0.0661    -0.07  -0.0792  -0.0937   -0.106  -0.0918        0
        2|        0   -0.149    -0.24   -0.255   -0.257   -0.254   -0.254   -0.249    -0.25   -0.246   -0.245   -0.243   -0.243   -0.244   -0.246   -0.248   -0.245   -0.232   -0.196   -0.105        0
        1|        0   -0.469   -0.574   -0.666   -0.671   -0.693   -0.685   -0.694   -0.688   -0.692    -0.69   -0.693   -0.694   -0.695   -0.696   -0.694   -0.688    -0.67   -0.618   -0.469        0
        0|        0    -1.53    -1.43    -1.33    -1.33    -1.31    -1.32    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31     -1.3     -1.3    -1.31    -1.31    -1.33    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.149   0.0514   0.0177  0.00609    0.002-0.000196 -0.00137 -0.00145 -0.00215  0.00122 -0.00385  0.00601 -0.00906  0.00816  -0.0221   -0.005  -0.0918   -0.105   -0.469    -1.53
