       17|     1.29    0.713    0.458    0.286     0.17   0.0988   0.0533   0.0309   0.0139    0.009-0.000749-0.000526  -0.0118  -0.0136  -0.0361  -0.0508   -0.106   -0.156   -0.296   -0.421   -0.739    -1.26
       16|     1.22    0.782    0.507    0.323    0.195    0.111   0.0597   0.0328   0.0156  0.00929 0.000463 0.000121  -0.0108  -0.0125  -0.0365  -0.0534   -0.115   -0.181   -0.328   -0.497   -0.801     -1.2
       15|     1.17    0.828     0.54    0.351    0.204    0.111   0.0579   0.0293   0.0138  0.00677 0.000691 -0.00106 -0.00878  -0.0122  -0.0335   -0.053   -0.116   -0.192    -0.35   -0.535    -0.84    -1.16
       14|     1.15    0.852    0.559    0.358    0.206    0.111   0.0564   0.0277   0.0131  0.00601  0.00141  -0.0012 -0.00634  -0.0114  -0.0292  -0.0515   -0.114   -0.199   -0.361   -0.556   -0.862    -1.14
       13|     1.13    0.867    0.571    0.367    0.207    0.108   0.0521   0.0237   0.0104  0.00448  0.00122 -0.00108 -0.00467  -0.0104  -0.0252  -0.0499   -0.111   -0.201   -0.367   -0.567   -0.874    -1.13
       12|     1.12    0.876    0.576    0.367    0.205    0.108   0.0514   0.0226  0.00933  0.00364 0.000963-0.000908 -0.00369 -0.00928  -0.0225  -0.0492   -0.109   -0.202   -0.369   -0.574    -0.88    -1.12
       11|     1.12    0.881    0.579    0.371    0.204    0.106    0.049   0.0209  0.00836  0.00309  0.00078 -0.00078 -0.00315 -0.00844   -0.021  -0.0484   -0.107   -0.203   -0.372   -0.578   -0.883    -1.12
       10|     1.12    0.883    0.579     0.37    0.204    0.107   0.0491   0.0208  0.00818  0.00297  0.00073 -0.00073 -0.00297 -0.00818  -0.0208  -0.0491   -0.107   -0.204    -0.37   -0.579   -0.883    -1.12
        9|     1.12    0.883    0.578    0.372    0.203    0.107   0.0484    0.021  0.00844  0.00315  0.00078 -0.00078 -0.00309 -0.00836  -0.0209   -0.049   -0.106   -0.204   -0.371   -0.579   -0.881    -1.12
        8|     1.12     0.88    0.574    0.369    0.202    0.109   0.0492   0.0225  0.00928  0.00369 0.000908-0.000963 -0.00364 -0.00933  -0.0226  -0.0514   -0.108   -0.205   -0.367   -0.576   -0.876    -1.12
        7|     1.13    0.874    0.567    0.367    0.201    0.111   0.0499   0.0252   0.0104  0.00467  0.00108 -0.00122 -0.00448  -0.0104  -0.0237  -0.0521   -0.108   -0.207   -0.367   -0.571   -0.867    -1.13
        6|     1.14    0.862    0.556    0.361    0.199    0.114   0.0515   0.0292   0.0114  0.00634   0.0012 -0.00141 -0.00601  -0.0131  -0.0277  -0.0564   -0.111   -0.206   -0.358   -0.559   -0.852    -1.15
        5|     1.16     0.84    0.535     0.35    0.192    0.116    0.053   0.0335   0.0122  0.00878  0.00106-0.000691 -0.00677  -0.0138  -0.0293  -0.0579   -0.111   -0.204   -0.351    -0.54   -0.828    -1.17
        4|      1.2    0.801    0.497    0.328    0.181    0.115   0.0534   0.0365   0.0125   0.0108-0.000121-0.000463 -0.00929  -0.0156  -0.0328  -0.0597   -0.111   -0.195   -0.323   -0.507   -0.782    -1.22
        3|     1.26    0.739    0.421    0.296    0.156    0.106   0.0508   0.0361   0.0136   0.0118 0.000526 0.000749   -0.009  -0.0139  -0.0309  -0.0533  -0.0988    -0.17   -0.286   -0.458   -0.713    -1.29
        2|     1.36    0.635    0.307    0.228    0.118   0.0789   0.0432   0.0274   0.0135  0.00822  0.00172 -0.00109 -0.00653  -0.0123   -0.024  -0.0426  -0.0769   -0.138   -0.218   -0.368   -0.575    -1.43
        1|     1.57    0.435     0.14    0.138    0.069   0.0459   0.0238   0.0155  0.00835  0.00512  0.00212 0.000183 -0.00251 -0.00604  -0.0122  -0.0223  -0.0388  -0.0621   -0.104   -0.201   -0.435    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       20|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       19|    -7.31    -7.31    -7.38    -7.45    -7.51    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.51    -7.45    -7.38    -7.29    -7.29
       18|    -6.43    -6.43    -6.47    -6.52    -6.57    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.57    -6.52    -6.47    -6.43    -6.43
       17|    -5.53    -5.53    -5.55    -5.58    -5.61    -5.63    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.55    -5.52    -5.52
       16|     -4.6     -4.6    -4.61    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61    -4.59    -4.59
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.66    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.738   -0.738    -0.74   -0.743   -0.745   -0.746   -0.747   -0.747   -0.747   -0.747   -0.747   -0.747   -0.747   -0.747   -0.747   -0.747   -0.746   -0.745   -0.743    -0.74   -0.738   -0.738
       11|    0.241    0.241    0.239    0.237    0.235    0.235    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.235    0.235    0.237    0.239    0.241    0.241
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.18     6.16     6.14     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18     6.19     6.19
        4|     7.23     7.23      7.2     7.17     7.14     7.12     7.11     7.11      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.11     7.12     7.14     7.17      7.2     7.23     7.23
        3|     8.29     8.29     8.24     8.19     8.15     8.12      8.1     8.09     8.09     8.09     8.08     8.08     8.09     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.28     8.28
        2|     9.39     9.39      9.3     9.22     9.16     9.12      9.1     9.08     9.07     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.12     9.16     9.22      9.3     9.37     9.37
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.42     1.57        0
       20|        0    0.406    0.605     0.72    0.789    0.832    0.857    0.872    0.879    0.882    0.883    0.881    0.877     0.87    0.856    0.836    0.795    0.732      0.6     0.47        0
       19|        0    0.123    0.289    0.406    0.487    0.528    0.552    0.565    0.573    0.577    0.579     0.58    0.577    0.573    0.563    0.546    0.517    0.472    0.387    0.223        0
       18|        0    0.127    0.216    0.285    0.321    0.345    0.358    0.366    0.368    0.371     0.37    0.371    0.368    0.369    0.361    0.355     0.33    0.296    0.231    0.114        0
       17|        0   0.0627     0.11    0.149    0.176     0.19    0.197      0.2    0.202    0.202    0.204    0.205    0.206    0.207    0.208    0.206    0.199    0.176    0.146   0.0688        0
       16|        0   0.0418   0.0743    0.102    0.113    0.115    0.114    0.111    0.109    0.106    0.107    0.106    0.108    0.108    0.112    0.113    0.113    0.103   0.0825   0.0427        0
       15|        0   0.0215   0.0401   0.0484   0.0518   0.0522   0.0511   0.0497   0.0491   0.0484   0.0491    0.049   0.0515   0.0523   0.0568   0.0587   0.0612   0.0558   0.0457   0.0249        0
       14|        0   0.0141   0.0256   0.0347   0.0356    0.033    0.029   0.0251   0.0225    0.021   0.0208   0.0209   0.0226   0.0238   0.0278   0.0298   0.0336   0.0323   0.0258   0.0138        0
       13|        0  0.00752   0.0123   0.0128   0.0121   0.0119   0.0114   0.0103  0.00926  0.00843  0.00818  0.00836  0.00935   0.0105   0.0132    0.014   0.0161   0.0147   0.0134  0.00702        0
       12|        0  0.00456  0.00753   0.0113   0.0105  0.00865  0.00629  0.00465  0.00369  0.00315  0.00297   0.0031  0.00365   0.0045  0.00606  0.00689  0.00956  0.00951  0.00721  0.00311        0
       11|        0   0.0017  0.00119 0.000154-0.000309 0.000979  0.00117  0.00107 0.000906 0.000779  0.00073 0.000781 0.000966  0.00123  0.00144 0.000775 0.000653-0.000385  0.00158  0.00027        0
       10|        0-0.000269 -0.00158 0.000386-0.000653-0.000774 -0.00144 -0.00123-0.000965-0.000781 -0.00073-0.000779-0.000905 -0.00107 -0.00117-0.000979 0.000309-0.000154 -0.00119  -0.0017        0
        9|        0 -0.00311 -0.00721 -0.00951 -0.00956 -0.00689 -0.00606  -0.0045 -0.00365  -0.0031 -0.00297 -0.00315 -0.00369 -0.00465 -0.00629 -0.00865  -0.0105  -0.0113 -0.00753 -0.00456        0
        8|        0 -0.00702  -0.0134  -0.0147  -0.0161   -0.014  -0.0132  -0.0105 -0.00935 -0.00836 -0.00818 -0.00843 -0.00926  -0.0103  -0.0114  -0.0119  -0.0121  -0.0128  -0.0123 -0.00752        0
        7|        0  -0.0138  -0.0258  -0.0323  -0.0336  -0.0298  -0.0278  -0.0238  -0.0226  -0.0209  -0.0208   -0.021  -0.0225  -0.0251   -0.029   -0.033  -0.0356  -0.0347  -0.0256  -0.0141        0
        6|        0  -0.0249  -0.0457  -0.0558  -0.0612  -0.0587  -0.0568  -0.0523  -0.0515   -0.049  -0.0491  -0.0484  -0.0491  -0.0497  -0.0511  -0.0522  -0.0518  -0.0484  -0.0401  -0.0215        0
        5|        0  -0.0427  -0.0825   -0.103   -0.113   -0.113   -0.112   -0.108   -0.108   -0.106   -0.107   -0.106   -0.109   -0.111   -0.114   -0.115   -0.113   -0.102  -0.0743  -0.0418        0
        4|        0  -0.0688   -0.146   -0.176   -0.199   -0.206   -0.208   -0.207   -0.206   -0.205   -0.204   -0.202   -0.202     -0.2   -0.197    -0.19   -0.176   -0.149    -0.11  -0.0627        0
        3|        0   -0.114   -0.231   -0.296    -0.33   -0.355   -0.361   -0.369   -0.368   -0.371    -0.37   -0.371   -0.368   -0.366   -0.358   -0.345   -0.321   -0.285   -0.216   -0.127        0
        2|        0   -0.223   -0.387   -0.472   -0.517   -0.546   -0.563   -0.573   -0.577    -0.58   -0.579   -0.577   -0.573   -0.565   -0.552   -0.528   -0.487   -0.406   -0.289   -0.123        0
        1|        0    -0.47     -0.6   -0.732   -0.795   -0.836   -0.856    -0.87   -0.877   -0.881   -0.883   -0.882   -0.879   -0.872   -0.857   -0.832   -0.789    -0.72   -0.605   -0.406        0
        0|        0    -1.57    -1.42    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.225  -0.0219   -0.131   -0.176   -0.203    -0.22   -0.231   -0.238   -0.242   -0.245   -0.247    -0.25   -0.253   -0.259   -0.267   -0.287   -0.308   -0.372   -0.368   -0.651    -1.57
       18|     1.42    0.355    0.141  -0.0142  -0.0994   -0.163     -0.2   -0.219   -0.232   -0.238   -0.244   -0.246   -0.253   -0.258   -0.271   -0.285    -0.32   -0.355   -0.461   -0.534    -0.85    -1.36
       17|     1.29    0.487    0.227   0.0509  -0.0688   -0.142   -0.189   -0.213   -0.231   -0.236   -0.246   -0.245   -0.257   -0.258    -0.28   -0.294   -0.348   -0.394   -0.531   -0.651   -0.965    -1.26
       16|     1.22    0.549    0.272   0.0851  -0.0462   -0.132   -0.184   -0.212   -0.229   -0.236   -0.245   -0.245   -0.256   -0.257   -0.281   -0.297   -0.358   -0.421   -0.566   -0.733    -1.03     -1.2
       15|     1.17     0.59      0.3     0.11  -0.0389   -0.132   -0.187   -0.215   -0.231   -0.238   -0.244   -0.246   -0.254   -0.257   -0.278   -0.297    -0.36   -0.435   -0.591   -0.774    -1.08    -1.16
       14|     1.15    0.611    0.318    0.116  -0.0376   -0.133   -0.188   -0.217   -0.232   -0.239   -0.244   -0.246   -0.252   -0.257   -0.274   -0.296   -0.359   -0.443   -0.603   -0.797     -1.1    -1.14
       13|     1.13    0.625    0.328    0.123  -0.0379   -0.137   -0.193   -0.221   -0.235   -0.241   -0.244   -0.246    -0.25   -0.256    -0.27   -0.295   -0.356   -0.445   -0.611   -0.811    -1.12    -1.13
       12|     1.12    0.632    0.332    0.123  -0.0394   -0.137   -0.194   -0.223   -0.236   -0.242   -0.244   -0.246   -0.249   -0.255   -0.268   -0.294   -0.354   -0.447   -0.614   -0.818    -1.12    -1.12
       11|     1.12    0.636    0.335    0.126  -0.0406    -0.14   -0.196   -0.224   -0.237   -0.242   -0.244   -0.246   -0.248   -0.254   -0.266   -0.294   -0.352   -0.448   -0.616   -0.822    -1.13    -1.12
       10|     1.12    0.638    0.334    0.124  -0.0415   -0.138   -0.196   -0.224   -0.237   -0.242   -0.245   -0.246   -0.248   -0.253   -0.266   -0.294   -0.352   -0.449   -0.615   -0.824    -1.13    -1.12
        9|     1.12    0.637    0.332    0.126  -0.0428   -0.139   -0.197   -0.224   -0.237   -0.242   -0.244   -0.246   -0.248   -0.254   -0.266   -0.294   -0.351    -0.45   -0.616   -0.825    -1.13    -1.12
        8|     1.12    0.634    0.327    0.123  -0.0433   -0.136   -0.196   -0.223   -0.236   -0.242   -0.244   -0.246   -0.249   -0.255   -0.268   -0.297   -0.353   -0.451   -0.613   -0.823    -1.12    -1.12
        7|     1.13    0.626     0.32    0.121  -0.0454   -0.135   -0.196    -0.22   -0.235   -0.241   -0.244   -0.246    -0.25   -0.256   -0.269   -0.298   -0.354   -0.453   -0.614   -0.818    -1.12    -1.13
        6|     1.14    0.612    0.307    0.113   -0.048   -0.132   -0.194   -0.216   -0.234   -0.239   -0.244   -0.247   -0.251   -0.258   -0.273   -0.302   -0.357   -0.453   -0.606   -0.808     -1.1    -1.15
        5|     1.16    0.587    0.283      0.1  -0.0555   -0.131   -0.193   -0.212   -0.233   -0.237   -0.244   -0.246   -0.252   -0.259   -0.275   -0.304   -0.358   -0.452     -0.6   -0.791    -1.08    -1.17
        4|      1.2    0.544    0.242   0.0757  -0.0691   -0.133   -0.193    -0.21   -0.233   -0.235   -0.246   -0.246   -0.255   -0.261   -0.279   -0.306   -0.359   -0.444   -0.576   -0.763    -1.04    -1.22
        3|     1.26    0.475    0.161   0.0402  -0.0961   -0.143   -0.197   -0.211   -0.232   -0.234   -0.245   -0.245   -0.255    -0.26   -0.278   -0.301   -0.348   -0.422   -0.541   -0.718   -0.978    -1.29
        2|     1.36    0.359   0.0434  -0.0294   -0.135   -0.171   -0.205    -0.22   -0.233   -0.238   -0.244   -0.247   -0.252   -0.259   -0.271   -0.291   -0.328   -0.391   -0.476   -0.632   -0.845    -1.42
        1|     1.57     0.16   -0.122   -0.118   -0.183   -0.203   -0.224   -0.231   -0.238   -0.241   -0.244   -0.246   -0.248   -0.252   -0.259    -0.27   -0.288   -0.314    -0.36   -0.469   -0.715    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.4     88.3     98.6     98.1     98.3     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.4     98.3     96.1     95.3     72.4        0
       19|        0    -2.82    0.837    0.296     1.69    0.476     1.01    0.603    0.389    0.212    0.189    0.126    0.229    0.233    0.473    0.602     1.65    0.894     1.15    0.837     -9.8        0
       18|        0    -2.04     1.15     1.81     1.97      1.6        1    0.609    0.356    0.238    0.166    0.189    0.229    0.389     0.58     0.98     1.28     2.09     1.81    0.296    0.479        0
       17|        0    0.153    0.894     2.09      1.8     1.31    0.836     0.51    0.289    0.195    0.124    0.147     0.17    0.321    0.488    0.882     1.24      1.8     1.97     1.69  -0.0387        0
       16|        0    0.304     1.65     1.28     1.24    0.917    0.564    0.326    0.174     0.11   0.0664    0.082    0.093    0.195    0.309    0.588    0.917     1.31      1.6    0.476    0.196        0
       15|        0    0.349    0.602     0.98    0.882    0.588    0.343    0.186   0.0953    0.054   0.0326   0.0375   0.0451    0.101    0.167    0.343    0.564    0.836        1     1.01    0.247        0
       14|        0    0.209    0.473     0.58    0.488    0.309    0.167   0.0826   0.0398   0.0212   0.0134   0.0145   0.0201   0.0454   0.0826    0.186    0.326     0.51    0.609    0.603    0.189        0
       13|        0    0.154    0.233    0.389    0.321    0.195    0.101   0.0454   0.0187   0.0081  0.00465  0.00487  0.00812   0.0187   0.0398   0.0953    0.174    0.289    0.356    0.389    0.127        0
       12|        0   0.0983    0.229    0.229     0.17   0.0931   0.0451   0.0201  0.00813  0.00322  0.00162  0.00165  0.00321  0.00809   0.0212    0.054     0.11    0.195    0.238    0.212   0.0882        0
       11|        0   0.0778    0.126    0.189    0.147   0.0821   0.0375   0.0145  0.00488  0.00165 0.000722 0.000721  0.00162  0.00465   0.0134   0.0326   0.0664    0.124    0.166    0.189   0.0706        0
       10|        0   0.0707    0.189    0.166    0.124   0.0664   0.0326   0.0134  0.00466  0.00163 0.000724 0.000722  0.00165  0.00488   0.0145   0.0375    0.082    0.147    0.189    0.126   0.0777        0
        9|        0   0.0882    0.212    0.238    0.195     0.11   0.0541   0.0213   0.0081  0.00322  0.00165  0.00162  0.00322  0.00813   0.0201   0.0451    0.093     0.17    0.229    0.229   0.0983        0
        8|        0    0.127    0.389    0.356    0.289    0.174   0.0953   0.0398   0.0187  0.00814  0.00488  0.00466   0.0081   0.0187   0.0454    0.101    0.195    0.321    0.389    0.233    0.154        0
        7|        0    0.189    0.603    0.609     0.51    0.326    0.186   0.0826   0.0455   0.0201   0.0145   0.0134   0.0213   0.0398   0.0826    0.167    0.309    0.488     0.58    0.473    0.209        0
        6|        0    0.247     1.01        1    0.836    0.564    0.343    0.167    0.101   0.0451   0.0375   0.0326   0.0541   0.0953    0.186    0.343    0.588    0.882     0.98    0.602    0.349        0
        5|        0    0.196    0.476      1.6     1.31    0.917    0.588    0.309    0.195   0.0931   0.0821   0.0664     0.11    0.174    0.326    0.564    0.917     1.24     1.28     1.65    0.304        0
        4|        0  -0.0387     1.69     1.97      1.8     1.24    0.882    0.488    0.321     0.17    0.147    0.124    0.195    0.289     0.51    0.836     1.31      1.8     2.09    0.894    0.154        0
        3|        0    0.479    0.296     1.81     2.09     1.28     0.98     0.58    0.389    0.229    0.189    0.166    0.238    0.356    0.609        1      1.6     1.97     1.81     1.15    -2.04        0
        2|        0     -9.8    0.837     1.15    0.894     1.65    0.602    0.473    0.233    0.229    0.126    0.189    0.212    0.389    0.603     1.01    0.476     1.69    0.296    0.837    -2.82        0
        1|        0     -124     -101     -100    -97.9    -97.8    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9    -97.9    -98.1    -97.6     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

