t: 26.825
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0     0.45    0.646    0.739     0.79    0.817    0.831    0.838    0.841    0.841    0.841     0.84    0.837    0.833    0.824    0.808    0.774    0.718    0.589     0.45        0
       19|        0    0.139    0.293    0.395    0.445    0.473    0.484    0.493    0.494    0.499    0.497    0.502    0.496    0.501    0.489    0.487    0.458    0.429     0.35    0.197        0
       18|        0    0.129    0.207    0.246    0.266    0.273    0.277    0.276    0.276    0.275    0.275    0.273    0.273    0.272    0.271    0.267    0.257    0.234    0.195   0.0925        0
       17|        0   0.0568   0.0861    0.109     0.12    0.122    0.122    0.121    0.122    0.121    0.124    0.123    0.127    0.127    0.131    0.131    0.132    0.122    0.101    0.051        0
       16|        0   0.0331   0.0627   0.0722   0.0709   0.0655   0.0598   0.0545    0.052   0.0499   0.0505   0.0497   0.0524    0.052   0.0575   0.0586    0.064   0.0621   0.0551   0.0273        0
       15|        0   0.0164   0.0184   0.0224   0.0225   0.0213   0.0205   0.0198   0.0194   0.0187   0.0186   0.0181    0.019    0.019   0.0225   0.0233   0.0289   0.0281   0.0248   0.0138        0
       14|        0  0.00891   0.0203    0.022   0.0177   0.0122  0.00863  0.00718  0.00676  0.00644   0.0062  0.00585  0.00593    0.006  0.00745  0.00814   0.0134   0.0151   0.0159  0.00667        0
       13|        0  0.00458  0.00027  0.00132   0.0017  0.00216  0.00216  0.00209  0.00209  0.00201  0.00186  0.00165  0.00156  0.00156  0.00198  0.00239  0.00493  0.00374  0.00357   0.0028        0
       12|        0   0.0025  0.00789  0.00803  0.00409  0.00138 0.000513 0.000431 0.000518 0.000545 0.000494 0.000408 0.000381  0.00046 0.000783   0.0015  0.00364  0.00468  0.00622 0.000875        0
       11|        0  0.00121 -0.00379 -0.00261  -0.0019  -0.0011 -0.00057-0.000213-2.56e-07 8.57e-05 9.24e-05 8.57e-05 0.000137 0.000288 0.000523 0.000611-5.44e-05 -0.00295 -0.00296-0.000342        0
       10|        0 0.000342  0.00296  0.00295 5.46e-05-0.000611-0.000523-0.000288-0.000137-8.54e-05-9.21e-05-8.54e-05 4.62e-07 0.000213  0.00057   0.0011   0.0019  0.00261  0.00379 -0.00121        0
        9|        0-0.000875 -0.00622 -0.00468 -0.00364  -0.0015-0.000783 -0.00046 -0.00038-0.000408-0.000494-0.000545-0.000518-0.000431-0.000513 -0.00138 -0.00409 -0.00803 -0.00789  -0.0025        0
        8|        0  -0.0028 -0.00357 -0.00374 -0.00493 -0.00239 -0.00198 -0.00156 -0.00156 -0.00165 -0.00186 -0.00201 -0.00209 -0.00209 -0.00216 -0.00216  -0.0017 -0.00132-0.000269 -0.00458        0
        7|        0 -0.00667  -0.0159  -0.0151  -0.0134 -0.00814 -0.00745   -0.006 -0.00593 -0.00585  -0.0062 -0.00644 -0.00676 -0.00718 -0.00863  -0.0122  -0.0177   -0.022  -0.0203 -0.00891        0
        6|        0  -0.0138  -0.0248  -0.0281  -0.0289  -0.0233  -0.0225   -0.019   -0.019  -0.0181  -0.0186  -0.0187  -0.0194  -0.0198  -0.0205  -0.0213  -0.0225  -0.0224  -0.0184  -0.0164        0
        5|        0  -0.0273  -0.0551  -0.0621   -0.064  -0.0586  -0.0575   -0.052  -0.0524  -0.0497  -0.0505  -0.0499   -0.052  -0.0545  -0.0598  -0.0655  -0.0709  -0.0722  -0.0627  -0.0331        0
        4|        0   -0.051   -0.101   -0.122   -0.132   -0.131   -0.131   -0.127   -0.127   -0.123   -0.124   -0.121   -0.122   -0.121   -0.122   -0.122    -0.12   -0.109  -0.0861  -0.0568        0
        3|        0  -0.0925   -0.195   -0.234   -0.257   -0.267   -0.271   -0.272   -0.273   -0.273   -0.275   -0.275   -0.276   -0.276   -0.277   -0.273   -0.266   -0.246   -0.207   -0.129        0
        2|        0   -0.197    -0.35   -0.429   -0.458   -0.487   -0.489   -0.501   -0.496   -0.502   -0.497   -0.499   -0.494   -0.493   -0.484   -0.473   -0.445   -0.395   -0.293   -0.139        0
        1|        0    -0.45   -0.589   -0.718   -0.774   -0.807   -0.824   -0.833   -0.837    -0.84   -0.841   -0.841   -0.841   -0.838   -0.831   -0.817    -0.79   -0.739   -0.646    -0.45        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55     0.45    0.197   0.0925    0.051   0.0273   0.0138  0.00667   0.0028 0.000875-0.000342 -0.00121  -0.0025 -0.00458 -0.00891  -0.0164  -0.0331  -0.0568   -0.129   -0.139    -0.45    -1.55
