t: 36.85
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.13     1.12     1.12     1.13     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.437    0.638     0.74    0.799    0.837    0.858    0.869    0.874    0.876    0.875    0.873    0.869    0.862    0.848    0.825    0.781    0.714    0.577    0.437        0
       19|        0     0.14    0.306    0.418     0.49    0.527    0.546    0.557    0.561    0.564    0.565    0.565    0.562    0.559    0.547    0.532    0.499    0.454    0.366    0.201        0
       18|        0    0.138    0.225    0.289    0.318    0.337    0.346    0.351    0.353    0.355    0.353    0.354    0.351     0.35    0.343    0.337    0.313    0.278    0.214    0.102        0
       17|        0    0.067    0.112    0.147     0.17     0.18    0.184    0.185    0.186    0.187    0.188    0.188     0.19    0.191    0.192     0.19    0.185    0.161    0.133   0.0599        0
       16|        0    0.044   0.0766    0.101    0.106    0.105    0.102   0.0987    0.097   0.0947    0.095   0.0937   0.0958   0.0961   0.0999    0.101    0.102   0.0924   0.0738   0.0372        0
       15|        0   0.0221    0.038   0.0446   0.0464   0.0453   0.0435   0.0421   0.0418   0.0413    0.042   0.0419    0.044   0.0446   0.0491   0.0509   0.0537   0.0493   0.0404   0.0212        0
       14|        0   0.0142    0.026   0.0331   0.0319    0.028   0.0236   0.0199   0.0178   0.0168    0.017   0.0172   0.0186   0.0196   0.0232   0.0246   0.0283   0.0276   0.0218   0.0113        0
       13|        0  0.00705   0.0101   0.0105  0.00955  0.00929  0.00874   0.0078  0.00691  0.00636  0.00633  0.00658  0.00738  0.00827   0.0103   0.0106   0.0123   0.0109  0.00942   0.0049        0
       12|        0  0.00442  0.00761   0.0108  0.00916  0.00701  0.00484  0.00343  0.00263  0.00225  0.00218  0.00232   0.0027  0.00325  0.00422  0.00466  0.00696  0.00673  0.00479  0.00167        0
       11|        0  0.00176   0.0008 -5.4e-06-0.000298  0.00103  0.00119  0.00094 0.000688 0.000549 0.000516 0.000549  0.00062 0.000655 0.000552-0.000144-0.000402 -0.00198  -0.0003-0.000646        0
       10|        0 0.000646   0.0003  0.00198 0.000402 0.000144-0.000552-0.000654 -0.00062-0.000549-0.000516-0.000549-0.000687 -0.00094 -0.00119 -0.00103 0.000298 5.62e-06  -0.0008 -0.00176        0
        9|        0 -0.00167 -0.00479 -0.00673 -0.00696 -0.00466 -0.00422 -0.00325  -0.0027 -0.00232 -0.00218 -0.00225 -0.00263 -0.00343 -0.00484 -0.00701 -0.00916  -0.0108 -0.00761 -0.00442        0
        8|        0  -0.0049 -0.00942  -0.0109  -0.0123  -0.0106  -0.0103 -0.00827 -0.00737 -0.00658 -0.00633 -0.00636 -0.00691  -0.0078 -0.00874 -0.00929 -0.00954  -0.0105  -0.0101 -0.00705        0
        7|        0  -0.0113  -0.0218  -0.0276  -0.0283  -0.0246  -0.0232  -0.0196  -0.0186  -0.0172   -0.017  -0.0168  -0.0178  -0.0199  -0.0236   -0.028  -0.0319  -0.0331   -0.026  -0.0142        0
        6|        0  -0.0212  -0.0404  -0.0493  -0.0537  -0.0509  -0.0491  -0.0446   -0.044  -0.0419   -0.042  -0.0413  -0.0418  -0.0421  -0.0435  -0.0453  -0.0464  -0.0446   -0.038  -0.0221        0
        5|        0  -0.0372  -0.0738  -0.0924   -0.102   -0.101  -0.0999  -0.0961  -0.0958  -0.0937   -0.095  -0.0947   -0.097  -0.0987   -0.102   -0.105   -0.106   -0.101  -0.0766   -0.044        0
        4|        0  -0.0599   -0.133   -0.161   -0.185    -0.19   -0.192   -0.191    -0.19   -0.188   -0.188   -0.187   -0.186   -0.185   -0.184    -0.18    -0.17   -0.147   -0.112   -0.067        0
        3|        0   -0.102   -0.214   -0.278   -0.313   -0.337   -0.343    -0.35   -0.351   -0.354   -0.353   -0.355   -0.353   -0.351   -0.346   -0.337   -0.318   -0.289   -0.225   -0.138        0
        2|        0   -0.201   -0.366   -0.454   -0.499   -0.532   -0.547   -0.559   -0.562   -0.565   -0.565   -0.564   -0.561   -0.557   -0.546   -0.527    -0.49   -0.418   -0.306    -0.14        0
        1|        0   -0.437   -0.577   -0.714   -0.781   -0.825   -0.848   -0.862   -0.869   -0.873   -0.875   -0.876   -0.874   -0.869   -0.858   -0.837   -0.799    -0.74   -0.638   -0.437        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.13    -1.12    -1.12    -1.13    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.437    0.201    0.102   0.0599   0.0372   0.0212   0.0113   0.0049  0.00167-0.000646 -0.00176 -0.00442 -0.00705  -0.0142  -0.0221   -0.044   -0.067   -0.138    -0.14   -0.437    -1.56
       18|     1.42    0.577    0.366    0.214    0.133   0.0738   0.0404   0.0218  0.00942  0.00479  -0.0003  -0.0008 -0.00761  -0.0101   -0.026   -0.038  -0.0766   -0.112   -0.225   -0.306   -0.638    -1.36
