       17|     1.29     0.71    0.463    0.298    0.183    0.111   0.0631   0.0375   0.0179   0.0108-6.85e-05 -0.00184   -0.014  -0.0182  -0.0425  -0.0605   -0.118   -0.169   -0.307   -0.426   -0.737    -1.26
       16|     1.22    0.782    0.517     0.34    0.213    0.127    0.072   0.0411   0.0202   0.0117 0.000914-0.000954  -0.0136  -0.0178  -0.0444  -0.0654   -0.131   -0.199   -0.344   -0.507   -0.803     -1.2
       15|     1.17    0.832    0.554    0.372    0.226    0.131   0.0723   0.0387    0.019   0.0094  0.00108 -0.00178  -0.0119  -0.0174  -0.0425  -0.0668   -0.134   -0.215   -0.371    -0.55   -0.845    -1.16
       14|     1.14    0.859    0.577    0.383    0.231    0.132   0.0715   0.0369   0.0181  0.00847  0.00209 -0.00161 -0.00906  -0.0162  -0.0388   -0.066   -0.135   -0.223   -0.385   -0.574    -0.87    -1.13
       13|     1.12    0.876    0.591    0.394    0.233     0.13   0.0677   0.0329   0.0151  0.00651  0.00179 -0.00155 -0.00696  -0.0149  -0.0348  -0.0643   -0.132   -0.227   -0.394   -0.588   -0.884    -1.12
       12|     1.11    0.886    0.598    0.395    0.233     0.13   0.0665   0.0317    0.014  0.00567  0.00153 -0.00142 -0.00578  -0.0138  -0.0318  -0.0634   -0.131   -0.229   -0.397   -0.596   -0.892    -1.11
       11|     1.11    0.892    0.601      0.4    0.232    0.128   0.0636   0.0296   0.0128  0.00506  0.00132 -0.00132 -0.00517   -0.013  -0.0298  -0.0625   -0.129    -0.23     -0.4     -0.6   -0.895    -1.11
       10|     1.11    0.895    0.602    0.398    0.231    0.129   0.0635   0.0295   0.0127  0.00496  0.00127 -0.00127 -0.00496  -0.0127  -0.0295  -0.0635   -0.129   -0.231   -0.398   -0.602   -0.895    -1.11
        9|     1.11    0.895      0.6      0.4     0.23    0.129   0.0625   0.0298    0.013  0.00517  0.00132 -0.00132 -0.00506  -0.0128  -0.0296  -0.0636   -0.128   -0.232     -0.4   -0.601   -0.892    -1.11
        8|     1.11    0.892    0.596    0.397    0.229    0.131   0.0634   0.0318   0.0138  0.00578  0.00142 -0.00153 -0.00567   -0.014  -0.0317  -0.0665    -0.13   -0.233   -0.395   -0.598   -0.886    -1.11
        7|     1.12    0.884    0.588    0.394    0.227    0.132   0.0643   0.0348   0.0149  0.00696  0.00155 -0.00179 -0.00651  -0.0151  -0.0329  -0.0677    -0.13   -0.233   -0.394   -0.591   -0.876    -1.12
        6|     1.13     0.87    0.574    0.385    0.223    0.135    0.066   0.0388   0.0162  0.00906  0.00161 -0.00209 -0.00847  -0.0181  -0.0369  -0.0715   -0.132   -0.231   -0.383   -0.577   -0.859    -1.14
        5|     1.16    0.845     0.55    0.371    0.215    0.134   0.0668   0.0425   0.0174   0.0119  0.00178 -0.00108  -0.0094   -0.019  -0.0387  -0.0723   -0.131   -0.226   -0.372   -0.554   -0.832    -1.17
        4|      1.2    0.803    0.507    0.344    0.199    0.131   0.0654   0.0444   0.0178   0.0136 0.000955-0.000914  -0.0117  -0.0202  -0.0411   -0.072   -0.127   -0.213    -0.34   -0.517   -0.782    -1.22
        3|     1.26    0.737    0.426    0.307    0.169    0.118   0.0605   0.0425   0.0182    0.014  0.00184 6.87e-05  -0.0108  -0.0179  -0.0375  -0.0631   -0.111   -0.183   -0.298   -0.463    -0.71    -1.29
        2|     1.37    0.631    0.308    0.234    0.127   0.0859   0.0498   0.0316   0.0167  0.00934  0.00338 -0.00137 -0.00768  -0.0151  -0.0284  -0.0489  -0.0848   -0.146   -0.224   -0.369   -0.571    -1.43
        1|     1.57    0.431    0.139     0.14    0.072   0.0495   0.0267   0.0177  0.00984  0.00594  0.00273 0.000134  -0.0031 -0.00735  -0.0143  -0.0252  -0.0422  -0.0654   -0.106     -0.2   -0.431    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.14    -8.14    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.28    -8.14    -8.14
       20|    -8.14    -8.14    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.28    -8.14    -8.14
       19|     -7.3     -7.3    -7.37    -7.44    -7.51    -7.55    -7.58    -7.59    -7.61    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.55    -7.51    -7.44    -7.37    -7.28    -7.28
       18|    -6.42    -6.42    -6.46    -6.51    -6.56    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.56    -6.51    -6.46    -6.42    -6.42
       17|    -5.52    -5.52    -5.54    -5.58    -5.61    -5.63    -5.64    -5.65    -5.65    -5.65    -5.66    -5.66    -5.65    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.54    -5.52    -5.52
       16|    -4.59    -4.59    -4.61    -4.63    -4.65    -4.66    -4.67    -4.67    -4.67    -4.68    -4.68    -4.68    -4.68    -4.67    -4.67    -4.67    -4.66    -4.65    -4.63     -4.6    -4.59    -4.59
       15|    -3.64    -3.64    -3.65    -3.67    -3.68    -3.69    -3.69    -3.69    -3.69     -3.7     -3.7     -3.7    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.71    -1.71
       12|    -0.74    -0.74   -0.743   -0.747   -0.749   -0.751   -0.752   -0.752   -0.753   -0.753   -0.753   -0.753   -0.753   -0.753   -0.752   -0.752   -0.751    -0.75   -0.747   -0.744   -0.741   -0.741
       11|    0.237    0.237    0.235    0.233    0.231    0.229    0.229    0.229    0.228    0.228    0.228    0.228    0.228    0.228    0.229    0.229    0.229    0.231    0.233    0.235    0.237    0.237
       10|     1.22     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22
        9|      2.2      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2      2.2
        8|     3.19     3.19     3.19     3.18     3.18     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.19     5.19     5.18     5.16     5.15     5.14     5.14     5.14     5.13     5.13     5.13     5.13     5.13     5.13     5.14     5.14     5.14     5.15     5.16     5.18     5.19     5.19
        5|      6.2      6.2     6.19     6.16     6.14     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.14     6.16     6.18      6.2      6.2
        4|     7.24     7.24     7.21     7.18     7.15     7.13     7.11      7.1      7.1      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.13     7.15     7.18     7.21     7.24     7.24
        3|      8.3      8.3     8.25      8.2     8.16     8.13     8.11     8.09     8.09     8.08     8.08     8.08     8.08     8.09     8.09     8.11     8.13     8.16      8.2     8.25     8.29     8.29
        2|      9.4      9.4     9.31     9.23     9.17     9.13      9.1     9.08     9.07     9.07     9.06     9.06     9.07     9.07     9.08      9.1     9.13     9.17     9.24     9.31     9.38     9.38
        1|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.403      0.6    0.718     0.79    0.836    0.865    0.881     0.89    0.894    0.895    0.893    0.888    0.879    0.864     0.84    0.796     0.73    0.596    0.466        0
       19|        0    0.123     0.29    0.411    0.497    0.542    0.569    0.585    0.594      0.6    0.602    0.602    0.599    0.593    0.581     0.56    0.529    0.478    0.388    0.223        0
       18|        0    0.129    0.221    0.296    0.336    0.366    0.382    0.392    0.396    0.399    0.398      0.4    0.396    0.396    0.386    0.377    0.348    0.309    0.238    0.117        0
       17|        0   0.0657    0.118    0.162    0.194    0.211    0.222    0.226    0.229     0.23    0.231    0.232    0.233    0.234    0.233    0.229    0.218    0.191    0.155   0.0722        0
       16|        0   0.0452   0.0809    0.113    0.127    0.132    0.134    0.132    0.131    0.129    0.129    0.128     0.13    0.131    0.133    0.133     0.13    0.116   0.0908   0.0462        0
       15|        0   0.0242   0.0464   0.0575   0.0635   0.0657   0.0654    0.064   0.0633   0.0624   0.0635   0.0637   0.0666    0.068   0.0721   0.0734    0.074    0.066   0.0524    0.028        0
       14|        0   0.0161   0.0295   0.0407   0.0433   0.0419   0.0384   0.0346   0.0317   0.0298   0.0295   0.0296   0.0317   0.0331   0.0372   0.0393   0.0423   0.0392   0.0306   0.0161        0
       13|        0  0.00887   0.0153   0.0171   0.0171    0.017    0.016   0.0148   0.0138   0.0129   0.0127   0.0128    0.014   0.0152   0.0182   0.0193   0.0209    0.019   0.0164  0.00849        0
       12|        0  0.00529  0.00838   0.0133   0.0132   0.0117  0.00896  0.00692  0.00576  0.00516  0.00496  0.00507  0.00568  0.00655  0.00855   0.0096   0.0121   0.0115  0.00853  0.00384        0
       11|        0  0.00217  0.00277  0.00129 0.000649  0.00164  0.00155  0.00153  0.00142  0.00132  0.00127  0.00132  0.00154  0.00182  0.00215  0.00123  0.00121 0.000445    0.002 0.000429        0
       10|        0-0.000429   -0.002-0.000445 -0.00121 -0.00123 -0.00215 -0.00181 -0.00154 -0.00132 -0.00127 -0.00132 -0.00142 -0.00153 -0.00155 -0.00164-0.000648 -0.00129 -0.00277 -0.00217        0
        9|        0 -0.00384 -0.00853  -0.0115  -0.0121  -0.0096 -0.00855 -0.00655 -0.00568 -0.00507 -0.00496 -0.00516 -0.00576 -0.00692 -0.00896  -0.0117  -0.0132  -0.0133 -0.00838 -0.00529        0
        8|        0 -0.00849  -0.0164   -0.019  -0.0209  -0.0193  -0.0182  -0.0152   -0.014  -0.0128  -0.0127  -0.0129  -0.0138  -0.0148   -0.016   -0.017  -0.0171  -0.0171  -0.0153 -0.00887        0
        7|        0  -0.0161  -0.0306  -0.0392  -0.0423  -0.0393  -0.0372  -0.0331  -0.0317  -0.0296  -0.0295  -0.0298  -0.0317  -0.0346  -0.0384  -0.0419  -0.0433  -0.0407  -0.0295  -0.0161        0
        6|        0   -0.028  -0.0524   -0.066   -0.074  -0.0734  -0.0721   -0.068  -0.0666  -0.0637  -0.0635  -0.0624  -0.0633   -0.064  -0.0654  -0.0657  -0.0635  -0.0575  -0.0464  -0.0242        0
        5|        0  -0.0462  -0.0908   -0.116    -0.13   -0.133   -0.133   -0.131    -0.13   -0.128   -0.129   -0.129   -0.131   -0.132   -0.134   -0.132   -0.127   -0.113  -0.0809  -0.0452        0
        4|        0  -0.0722   -0.155   -0.191   -0.218   -0.229   -0.233   -0.234   -0.233   -0.232   -0.231    -0.23   -0.229   -0.226   -0.222   -0.211   -0.194   -0.162   -0.118  -0.0657        0
        3|        0   -0.117   -0.238   -0.309   -0.348   -0.377   -0.386   -0.396   -0.396     -0.4   -0.398   -0.399   -0.396   -0.392   -0.382   -0.366   -0.336   -0.296   -0.221   -0.129        0
        2|        0   -0.223   -0.388   -0.478   -0.529    -0.56   -0.581   -0.593   -0.599   -0.602   -0.602     -0.6   -0.594   -0.585   -0.569   -0.542   -0.497   -0.411    -0.29   -0.123        0
        1|        0   -0.466   -0.596    -0.73   -0.796    -0.84   -0.864   -0.879   -0.888   -0.893   -0.895   -0.894    -0.89   -0.881   -0.865   -0.836    -0.79   -0.718     -0.6   -0.403        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57     0.22  -0.0227   -0.129   -0.173   -0.199   -0.217   -0.229   -0.237   -0.241   -0.245   -0.247   -0.251   -0.254   -0.261   -0.269    -0.29   -0.311   -0.374   -0.368   -0.648    -1.57
       18|     1.43     0.35    0.143  -0.0077  -0.0903   -0.154   -0.193   -0.215   -0.229   -0.237   -0.243   -0.248   -0.254   -0.261   -0.275   -0.292   -0.326   -0.363   -0.466   -0.535   -0.846    -1.37
       17|     1.29    0.485    0.233   0.0638  -0.0545   -0.129   -0.179   -0.206   -0.226   -0.234   -0.245   -0.247   -0.259   -0.262   -0.286   -0.303   -0.358   -0.407   -0.541   -0.656   -0.963    -1.26
       16|     1.22    0.551    0.284    0.103   -0.027   -0.115   -0.171   -0.203   -0.224   -0.233   -0.244   -0.246   -0.258   -0.262   -0.289   -0.309   -0.373   -0.439   -0.582   -0.742    -1.03     -1.2
       15|     1.17    0.595    0.315    0.132  -0.0158   -0.113   -0.172   -0.206   -0.226   -0.236   -0.244   -0.247   -0.257   -0.262   -0.287   -0.311   -0.378   -0.456   -0.611   -0.788    -1.08    -1.16
       14|     1.14    0.618    0.336    0.141  -0.0123   -0.112   -0.173   -0.208   -0.227   -0.237   -0.243   -0.247   -0.254   -0.261   -0.284   -0.311   -0.379   -0.467   -0.627   -0.815    -1.11    -1.13
       13|     1.12    0.634    0.348     0.15  -0.0112   -0.114   -0.177   -0.212    -0.23   -0.239   -0.243   -0.247   -0.252    -0.26    -0.28   -0.309   -0.377   -0.471   -0.637   -0.831    -1.13    -1.12
       12|     1.11    0.643    0.354    0.151  -0.0121   -0.115   -0.179   -0.214   -0.231    -0.24   -0.244   -0.247   -0.251   -0.259   -0.277   -0.309   -0.376   -0.474   -0.641    -0.84    -1.14    -1.11
       11|     1.11    0.648    0.357    0.155  -0.0128   -0.117   -0.182   -0.216   -0.232    -0.24   -0.244   -0.247    -0.25   -0.258   -0.275   -0.308   -0.374   -0.475   -0.645   -0.845    -1.14    -1.11
       10|     1.11    0.649    0.357    0.153  -0.0139   -0.116   -0.182   -0.216   -0.233    -0.24   -0.244   -0.247    -0.25   -0.258   -0.275   -0.309   -0.374   -0.477   -0.644   -0.847    -1.14    -1.11
        9|     1.11    0.649    0.354    0.154  -0.0151   -0.117   -0.183   -0.215   -0.232    -0.24   -0.244   -0.247    -0.25   -0.258   -0.275   -0.309   -0.373   -0.478   -0.646   -0.847    -1.14    -1.11
        8|     1.11    0.645    0.349    0.151  -0.0164   -0.115   -0.182   -0.214   -0.231   -0.239   -0.244   -0.247   -0.251   -0.259   -0.277   -0.312   -0.375   -0.478   -0.641   -0.844    -1.13    -1.11
        7|     1.12    0.636     0.34    0.147  -0.0192   -0.114   -0.181   -0.211    -0.23   -0.238   -0.244   -0.247   -0.252    -0.26   -0.278   -0.313   -0.376   -0.479   -0.641   -0.839    -1.12    -1.12
        6|     1.13    0.619    0.324    0.137  -0.0237   -0.112    -0.18   -0.207   -0.229   -0.236   -0.244   -0.247   -0.254   -0.263   -0.282   -0.317   -0.378   -0.478   -0.631   -0.826    -1.11    -1.14
        5|     1.16    0.591    0.297     0.12   -0.034   -0.113    -0.18   -0.203   -0.228   -0.234   -0.244   -0.246   -0.255   -0.265   -0.285   -0.319   -0.378   -0.475   -0.623   -0.806    -1.09    -1.17
        4|      1.2    0.544    0.252   0.0912  -0.0516   -0.118   -0.182   -0.202   -0.228   -0.232   -0.245   -0.246   -0.257   -0.266   -0.288   -0.319   -0.375   -0.463   -0.593   -0.774    -1.04    -1.22
        3|     1.26    0.473    0.165   0.0509  -0.0835   -0.132   -0.188   -0.205   -0.228   -0.232   -0.244   -0.246   -0.257   -0.264   -0.284   -0.311   -0.361   -0.436   -0.554   -0.723   -0.975    -1.29
        2|     1.37    0.355   0.0446  -0.0244   -0.127   -0.164   -0.199   -0.216    -0.23   -0.237   -0.242   -0.247   -0.254   -0.262   -0.276   -0.298   -0.336     -0.4   -0.483   -0.634   -0.841    -1.43
        1|     1.57    0.157   -0.122   -0.116    -0.18     -0.2   -0.221   -0.229   -0.236    -0.24   -0.243   -0.246   -0.249   -0.254   -0.261   -0.273   -0.291   -0.317   -0.362   -0.468   -0.711    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.9     88.3     98.3     97.9     98.2     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.3     98.1     95.9     95.2     72.9        0
       19|        0     -2.9    0.512  -0.0419     1.51    0.306    0.991    0.633     0.43    0.257    0.217     0.25    0.144     0.28    0.476    0.613     1.62    0.635    0.818    0.512    -9.83        0
       18|        0    -2.16    0.818     1.49     1.81     1.56     1.04    0.674    0.421    0.287    0.216    0.147    0.346    0.445    0.635        1     1.25     1.92     1.49  -0.0419    0.245        0
       17|        0   0.0092    0.635     1.92     1.76     1.35     0.92      0.6    0.363    0.247     0.17    0.192    0.222    0.387    0.568    0.961     1.29     1.76     1.81     1.51   -0.178        0
       16|        0    0.228     1.62     1.25     1.29     1.01    0.667    0.417     0.24    0.156    0.101    0.117    0.137    0.254    0.392    0.685     1.01     1.35     1.56    0.306    0.119        0
       15|        0    0.327    0.613        1    0.961    0.685    0.432    0.256    0.142    0.085   0.0534   0.0605   0.0738    0.147    0.236    0.432    0.667     0.92     1.04    0.991    0.219        0
       14|        0     0.21    0.476    0.635    0.568    0.392    0.236    0.129   0.0669   0.0366   0.0233   0.0261   0.0358   0.0755    0.129    0.256    0.417      0.6    0.674    0.633    0.187        0
       13|        0    0.165     0.28    0.445    0.387    0.254    0.147   0.0755   0.0352   0.0164  0.00948   0.0101   0.0162   0.0352   0.0669    0.142     0.24    0.363    0.421     0.43    0.138        0
       12|        0    0.108    0.144    0.346    0.222    0.137   0.0738   0.0358   0.0162  0.00724  0.00393    0.004  0.00724   0.0164   0.0366    0.085    0.156    0.247    0.287    0.257    0.101        0
       11|        0   0.0884     0.25    0.148    0.192    0.117   0.0606   0.0261   0.0101  0.00401    0.002    0.002  0.00392  0.00948   0.0233   0.0534    0.101     0.17    0.216    0.217   0.0849        0
       10|        0    0.085    0.217    0.216     0.17    0.101   0.0534   0.0233  0.00949  0.00393  0.00201    0.002  0.00401   0.0101   0.0261   0.0606    0.117    0.192    0.147     0.25   0.0883        0
        9|        0    0.101    0.257    0.287    0.247    0.156    0.085   0.0366   0.0164  0.00725  0.00401  0.00393  0.00724   0.0162   0.0358   0.0738    0.137    0.222    0.346    0.144    0.108        0
        8|        0    0.138     0.43    0.421    0.363     0.24    0.142   0.0669   0.0352   0.0162   0.0101  0.00949   0.0164   0.0352   0.0755    0.147    0.254    0.387    0.445     0.28    0.165        0
        7|        0    0.187    0.633    0.674      0.6    0.417    0.256    0.129   0.0755   0.0358   0.0261   0.0233   0.0366   0.0669    0.129    0.236    0.392    0.568    0.635    0.476     0.21        0
        6|        0    0.219    0.991     1.04     0.92    0.667    0.432    0.236    0.147   0.0738   0.0606   0.0534    0.085    0.142    0.256    0.432    0.685    0.961        1    0.613    0.327        0
        5|        0    0.119    0.306     1.56     1.35     1.01    0.685    0.392    0.254    0.137    0.117    0.101    0.156     0.24    0.417    0.667     1.01     1.29     1.25     1.62    0.228        0
        4|        0   -0.178     1.51     1.81     1.76     1.29    0.961    0.568    0.387    0.222    0.192     0.17    0.247    0.363      0.6     0.92     1.35     1.76     1.92    0.635  0.00921        0
        3|        0    0.245  -0.0418     1.49     1.92     1.25     1.01    0.635    0.445    0.346    0.148    0.216    0.287    0.421    0.674     1.04     1.56     1.81     1.49    0.818    -2.16        0
        2|        0    -9.83    0.512    0.818    0.635     1.62    0.613    0.476     0.28    0.144     0.25    0.217    0.257     0.43    0.633    0.991    0.306     1.51  -0.0419    0.512     -2.9        0
        1|        0     -123     -101     -100    -98.1    -97.9    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9      -98    -98.3    -97.9     -108     -123        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

