       18|      1.4    0.597    0.328    0.162    0.074    0.035   0.0134  0.00869 0.000869  0.00438 -0.00267  0.00435 -0.00579  0.00385  -0.0139 -0.00581  -0.0448  -0.0578   -0.176   -0.273   -0.652    -1.35
       17|     1.29    0.714    0.386    0.182   0.0793   0.0333   0.0124  0.00623  0.00109  0.00239 -0.00186  0.00207   -0.005   0.0019  -0.0133 -0.00646   -0.046   -0.066   -0.196   -0.355   -0.731    -1.27
       16|     1.24    0.758      0.4     0.19   0.0807   0.0328    0.014  0.00722  0.00325  0.00215-0.000204 0.000394 -0.00259-0.000785  -0.0084 -0.00813  -0.0397  -0.0674   -0.201    -0.39    -0.77    -1.23
       15|     1.22    0.782    0.421    0.191   0.0743   0.0248  0.00851  0.00428  0.00253  0.00159 0.000356-6.06e-05 -0.00135 -0.00159 -0.00516 -0.00911  -0.0316  -0.0669   -0.199   -0.407   -0.789    -1.21
       14|     1.21    0.792    0.417    0.192    0.076   0.0257  0.00792  0.00299  0.00161 0.000989 0.000346-0.000125-0.000806 -0.00144 -0.00356 -0.00851  -0.0262  -0.0685   -0.198   -0.412   -0.797     -1.2
       13|      1.2    0.797    0.425    0.191   0.0711   0.0225  0.00633  0.00193 0.000876 0.000521 0.000205-0.000105-0.000488 -0.00101  -0.0025 -0.00722  -0.0232  -0.0695   -0.196   -0.417     -0.8     -1.2
       12|      1.2    0.799    0.419    0.193   0.0738   0.0233  0.00618   0.0015 0.000459 0.000229 8.99e-05-6.41e-05-0.000255-0.000592 -0.00177 -0.00631  -0.0225  -0.0716   -0.196   -0.417   -0.801     -1.2
       11|      1.2    0.801    0.424    0.192   0.0714    0.022  0.00564  0.00118 0.000226 7.29e-05 2.71e-05 -2.7e-05-9.86e-05  -0.0003  -0.0013 -0.00571  -0.0219  -0.0714   -0.194   -0.421   -0.802     -1.2
       10|      1.2    0.801    0.419    0.195    0.073   0.0225   0.0057  0.00116 0.000185 3.58e-05 1.05e-05-1.04e-05-3.57e-05-0.000185 -0.00116  -0.0057  -0.0225   -0.073   -0.195   -0.419   -0.801     -1.2
        9|      1.2    0.802    0.421    0.194   0.0714   0.0219  0.00571   0.0013   0.0003 9.87e-05 2.71e-05 -2.7e-05-7.28e-05-0.000226 -0.00118 -0.00564   -0.022  -0.0714   -0.192   -0.424   -0.801     -1.2
        8|      1.2    0.801    0.417    0.196   0.0716   0.0225  0.00631  0.00177 0.000592 0.000255 6.42e-05-8.98e-05-0.000229-0.000459  -0.0015 -0.00618  -0.0233  -0.0738   -0.193   -0.419   -0.799     -1.2
        7|      1.2      0.8    0.417    0.196   0.0695   0.0232  0.00722   0.0025  0.00101 0.000488 0.000105-0.000204-0.000521-0.000876 -0.00193 -0.00633  -0.0225  -0.0711   -0.191   -0.425   -0.797     -1.2
        6|      1.2    0.797    0.412    0.198   0.0685   0.0262  0.00851  0.00356  0.00144 0.000806 0.000125-0.000346-0.000989 -0.00161 -0.00299 -0.00792  -0.0257   -0.076   -0.192   -0.417   -0.792    -1.21
        5|     1.21    0.789    0.407    0.199   0.0669   0.0316  0.00911  0.00516  0.00159  0.00135 6.06e-05-0.000356 -0.00159 -0.00253 -0.00428 -0.00851  -0.0248  -0.0743   -0.191   -0.421   -0.782    -1.22
        4|     1.23     0.77     0.39    0.201   0.0674   0.0397  0.00813   0.0084 0.000785  0.00259-0.000394 0.000204 -0.00215 -0.00324 -0.00722   -0.014  -0.0328  -0.0807    -0.19     -0.4   -0.758    -1.24
        3|     1.27    0.731    0.355    0.196    0.066    0.046  0.00646   0.0133  -0.0019    0.005 -0.00207  0.00186 -0.00239 -0.00109 -0.00623  -0.0124  -0.0333  -0.0793   -0.182   -0.386   -0.714    -1.29
        2|     1.35    0.652    0.273    0.176   0.0578   0.0448  0.00581   0.0139 -0.00385  0.00579 -0.00435  0.00267 -0.00438-0.000869 -0.00869  -0.0134   -0.035   -0.074   -0.162   -0.328   -0.597     -1.4
        1|     1.54    0.461    0.136    0.117   0.0443   0.0236     0.01  0.00508  0.00232  0.00127 0.000662 0.000317-0.000224 -0.00119 -0.00341 -0.00815  -0.0184  -0.0391  -0.0792   -0.191   -0.461    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.21    -8.21    -8.34    -8.46    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.52    -8.45    -8.36    -8.21    -8.21
       20|    -8.21    -8.21    -8.34    -8.46    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.52    -8.45    -8.36    -8.21    -8.21
       19|    -7.38    -7.38    -7.45    -7.52    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.52    -7.45    -7.36    -7.36
       18|    -6.49    -6.49    -6.54    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53     -6.5     -6.5
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.722   -0.722   -0.722   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.722   -0.722   -0.722
       11|    0.259    0.259    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.259    0.259
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.12     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.18     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.18     8.22     8.22
        2|     9.32     9.32     9.22     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.22      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.429    0.622    0.717    0.763    0.785    0.795    0.799    0.801    0.801    0.801    0.801      0.8    0.798    0.794    0.785    0.766    0.729    0.621    0.499        0
       19|        0    0.117    0.257    0.346    0.385    0.405    0.411    0.417    0.417    0.421    0.419    0.424    0.419    0.426    0.418    0.423    0.404    0.396    0.343    0.214        0
       18|        0    0.106    0.167     0.19    0.198    0.198    0.198    0.196    0.196    0.194    0.195    0.193    0.193    0.192    0.192    0.192    0.192    0.187    0.171   0.0888        0
       17|        0   0.0392   0.0531   0.0635   0.0663   0.0665   0.0683   0.0694   0.0716   0.0714    0.073   0.0714   0.0738   0.0712   0.0761   0.0748   0.0817   0.0817   0.0787   0.0443        0
       16|        0   0.0211   0.0425   0.0449   0.0393   0.0315   0.0261   0.0232   0.0225   0.0219   0.0225   0.0221   0.0233   0.0225   0.0258   0.0249   0.0332   0.0344   0.0372   0.0211        0
       15|        0  0.00888  0.00475    0.006  0.00798  0.00906  0.00849  0.00721   0.0063  0.00571   0.0057  0.00564  0.00619  0.00635  0.00795  0.00858   0.0141   0.0129   0.0144  0.00945        0
       14|        0  0.00456   0.0134   0.0131  0.00833  0.00513  0.00355   0.0025  0.00176   0.0013  0.00116  0.00118   0.0015  0.00194    0.003   0.0043  0.00727  0.00642  0.00913  0.00402        0
       13|        0  0.00206 -0.00407 -0.00197 0.000778  0.00159  0.00144  0.00101 0.000589 0.000298 0.000185 0.000227 0.000462  0.00088  0.00162  0.00253  0.00327  0.00117  0.00106  0.00147        0
       12|        0  0.00117   0.0057  0.00496  0.00258  0.00135 0.000809 0.000489 0.000255 9.81e-05 3.58e-05 7.35e-05  0.00023 0.000521 0.000986  0.00158  0.00216  0.00242  0.00447 0.000363        0
       11|        0 0.000583 -0.00442 -0.00209-0.000389 6.85e-05 0.000131 0.000107 6.48e-05 2.71e-05 1.05e-05 2.71e-05 8.93e-05 0.000202 0.000341  0.00035-0.000199 -0.00183 -0.00262-0.000247        0
       10|        0 0.000247  0.00262  0.00183 0.000199 -0.00035-0.000341-0.000202-8.93e-05 -2.7e-05-1.04e-05 -2.7e-05-6.47e-05-0.000107-0.000131-6.85e-05 0.000389  0.00209  0.00442-0.000582        0
        9|        0-0.000363 -0.00447 -0.00242 -0.00216 -0.00158-0.000986-0.000521 -0.00023-7.34e-05-3.57e-05 -9.8e-05-0.000254-0.000489-0.000808 -0.00135 -0.00258 -0.00496  -0.0057 -0.00117        0
        8|        0 -0.00147 -0.00106 -0.00117 -0.00327 -0.00253 -0.00162 -0.00088-0.000462-0.000227-0.000185-0.000298-0.000589 -0.00101 -0.00144 -0.00159-0.000778  0.00197  0.00407 -0.00206        0
        7|        0 -0.00402 -0.00913 -0.00642 -0.00727  -0.0043   -0.003 -0.00194  -0.0015 -0.00118 -0.00116  -0.0013 -0.00176  -0.0025 -0.00355 -0.00513 -0.00833  -0.0131  -0.0134 -0.00456        0
        6|        0 -0.00945  -0.0144  -0.0129  -0.0141 -0.00858 -0.00795 -0.00635 -0.00619 -0.00564  -0.0057 -0.00571  -0.0063 -0.00721 -0.00849 -0.00906 -0.00798   -0.006 -0.00475 -0.00888        0
        5|        0  -0.0211  -0.0372  -0.0344  -0.0332  -0.0249  -0.0258  -0.0225  -0.0233  -0.0221  -0.0225  -0.0219  -0.0225  -0.0232  -0.0261  -0.0315  -0.0393  -0.0449  -0.0425  -0.0211        0
        4|        0  -0.0443  -0.0787  -0.0817  -0.0817  -0.0748  -0.0761  -0.0712  -0.0738  -0.0714   -0.073  -0.0714  -0.0716  -0.0694  -0.0683  -0.0665  -0.0663  -0.0635  -0.0531  -0.0392        0
        3|        0  -0.0888   -0.171   -0.187   -0.192   -0.192   -0.192   -0.192   -0.193   -0.193   -0.195   -0.194   -0.196   -0.196   -0.198   -0.198   -0.198    -0.19   -0.167   -0.106        0
        2|        0   -0.214   -0.343   -0.396   -0.404   -0.423   -0.418   -0.426   -0.419   -0.424   -0.419   -0.421   -0.417   -0.417   -0.411   -0.405   -0.385   -0.346   -0.257   -0.117        0
        1|        0   -0.499    -0.62   -0.729   -0.766   -0.785   -0.794   -0.798     -0.8   -0.801   -0.801   -0.801   -0.801   -0.799   -0.795   -0.785   -0.763   -0.717   -0.622   -0.429        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.254  -0.0313   -0.156   -0.201   -0.224   -0.236   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.254   -0.266   -0.284   -0.352   -0.363   -0.674    -1.54
       18|      1.4    0.375   0.0982  -0.0742   -0.167   -0.208   -0.231   -0.236   -0.244   -0.241   -0.248   -0.241   -0.251   -0.241   -0.259    -0.25   -0.288   -0.298   -0.412   -0.502   -0.868    -1.35
       17|     1.29    0.484     0.15  -0.0581   -0.164   -0.211   -0.232   -0.239   -0.244   -0.243   -0.247   -0.243    -0.25   -0.243   -0.258   -0.251    -0.29   -0.309   -0.436   -0.591   -0.962    -1.27
       16|     1.24     0.52    0.159   -0.053   -0.164   -0.212   -0.231   -0.238   -0.242   -0.243   -0.245   -0.245   -0.248   -0.246   -0.254   -0.253   -0.285   -0.312   -0.444   -0.631    -1.01    -1.23
       15|     1.22     0.54    0.178  -0.0529    -0.17    -0.22   -0.237   -0.241   -0.243   -0.244   -0.245   -0.245   -0.247   -0.247    -0.25   -0.254   -0.277   -0.312   -0.443    -0.65    -1.03    -1.21
       14|     1.21    0.548    0.172   -0.053   -0.169   -0.219   -0.237   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.254   -0.271   -0.314   -0.443   -0.656    -1.04     -1.2
       13|      1.2    0.552    0.181  -0.0537   -0.174   -0.223   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.252   -0.268   -0.315   -0.441   -0.662    -1.04     -1.2
       12|      1.2    0.554    0.174   -0.052   -0.171   -0.222   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.268   -0.317   -0.441   -0.662    -1.05     -1.2
       11|      1.2    0.555    0.179  -0.0527   -0.174   -0.223    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.267   -0.317   -0.439   -0.666    -1.05     -1.2
       10|      1.2    0.556    0.174  -0.0505   -0.172   -0.223    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.268   -0.318    -0.44   -0.664    -1.05     -1.2
        9|      1.2    0.556    0.176  -0.0513   -0.174   -0.223    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.267   -0.317   -0.438   -0.669    -1.05     -1.2
        8|      1.2    0.556    0.172  -0.0494   -0.174   -0.223   -0.239   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.269   -0.319   -0.439   -0.665    -1.04     -1.2
        7|      1.2    0.554    0.172  -0.0497   -0.176   -0.222   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.268   -0.316   -0.437   -0.671    -1.04     -1.2
        6|      1.2     0.55    0.166  -0.0475   -0.177   -0.219   -0.237   -0.242   -0.244   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248   -0.253   -0.271   -0.321   -0.438   -0.663    -1.04    -1.21
        5|     1.21     0.54    0.159  -0.0472   -0.179   -0.214   -0.236    -0.24   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.254    -0.27    -0.32   -0.438   -0.668    -1.03    -1.22
        4|     1.23    0.518     0.14  -0.0469   -0.179   -0.206   -0.237   -0.237   -0.244   -0.243   -0.246   -0.245   -0.247   -0.249   -0.253   -0.259   -0.278   -0.327   -0.438    -0.65    -1.01    -1.24
        3|     1.27    0.472      0.1  -0.0549   -0.182     -0.2   -0.239   -0.232   -0.247    -0.24   -0.247   -0.243   -0.248   -0.246   -0.252   -0.258    -0.28   -0.327   -0.432   -0.641   -0.974    -1.29
        2|     1.35    0.377   0.0118  -0.0786   -0.192   -0.203   -0.241   -0.232   -0.249    -0.24    -0.25   -0.243    -0.25   -0.246   -0.254    -0.26   -0.282   -0.324   -0.416   -0.589   -0.866     -1.4
        1|     1.54    0.183   -0.128   -0.139   -0.206   -0.224   -0.236   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.255   -0.266    -0.29   -0.334   -0.459   -0.744    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.9       90      100     98.8     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.1     97.2     96.5     69.9        0
       19|        0    -1.57     4.08     2.52     2.12     1.25    0.617    0.297    0.123   0.0734    0.019   0.0501   0.0306    0.142    0.224    0.568     1.05     2.09     3.19     4.08    -8.11        0
       18|        0    -0.86     3.19     3.08        2     1.03     0.45    0.207   0.0717   0.0583  0.00296   0.0563  0.00906    0.148    0.165    0.546    0.908     2.09     3.08     2.52      2.2        0
       17|        0     1.05     2.09     2.09     1.14    0.541    0.224   0.0951   0.0357   0.0261  0.00608   0.0241  0.00346   0.0625   0.0662    0.266    0.477     1.14        2     2.12    0.681        0
       16|        0    0.531     1.05    0.908    0.477    0.187   0.0643   0.0269   0.0136   0.0102  0.00554  0.00707   0.0037   0.0164   0.0223   0.0968    0.187    0.541     1.03     1.25    0.463        0
       15|        0     0.33    0.568    0.546    0.266   0.0968   0.0257   0.0062  0.00246  0.00197  0.00157  0.00163  0.00147  0.00356  0.00745   0.0257   0.0643    0.224     0.45    0.617    0.253        0
       14|        0    0.146    0.224    0.165   0.0662   0.0223  0.00746  0.00183 0.000446 0.000268 0.000263 0.000277 0.000307 0.000646  0.00182  0.00619   0.0268   0.0951    0.207    0.297    0.123        0
       13|        0   0.0735    0.142    0.148   0.0625   0.0164  0.00358 0.000657 8.66e-05 1.76e-05 2.25e-05 2.53e-05  2.7e-05 7.86e-05 0.000438  0.00245   0.0136   0.0357   0.0717    0.123   0.0581        0
       12|        0    0.033   0.0307  0.00907  0.00348  0.00371  0.00148 0.000318  3.5e-05 -2.9e-06-3.94e-06-5.08e-06-7.77e-06 1.27e-05 0.000263  0.00196   0.0102   0.0261   0.0582   0.0734   0.0279        0
       11|        0   0.0187   0.0501   0.0563   0.0241  0.00709  0.00164 0.000288 3.32e-05-2.24e-07-3.65e-06-5.28e-06-5.56e-06 2.09e-05 0.000262  0.00157  0.00553  0.00607  0.00296    0.019   0.0173        0
       10|        0   0.0174    0.019  0.00298  0.00609  0.00555  0.00158 0.000274 3.03e-05 8.87e-07-2.01e-06-3.62e-06-3.38e-06  2.7e-05 0.000279  0.00163  0.00707   0.0241   0.0563   0.0501   0.0187        0
        9|        0    0.028   0.0734   0.0583   0.0261   0.0102  0.00198 0.000278 2.54e-05 1.91e-06 1.43e-06 -6.7e-07-2.81e-06  3.2e-05 0.000312  0.00147   0.0037  0.00346  0.00906   0.0307    0.033        0
        8|        0   0.0582    0.123   0.0717   0.0357   0.0136  0.00247 0.000456 9.43e-05 3.97e-05 3.48e-05 2.88e-05 2.08e-05 8.67e-05 0.000655  0.00357   0.0164   0.0625    0.148    0.142   0.0735        0
        7|        0    0.123    0.297    0.207   0.0952   0.0269  0.00621  0.00185 0.000665 0.000323  0.00029 0.000272 0.000274 0.000449  0.00183  0.00746   0.0223   0.0662    0.165    0.224    0.146        0
        6|        0    0.253    0.617     0.45    0.224   0.0643   0.0257  0.00747  0.00358  0.00148  0.00165  0.00158  0.00198  0.00247   0.0062   0.0257   0.0968    0.266    0.546    0.568     0.33        0
        5|        0    0.463     1.25     1.03    0.541    0.187   0.0968   0.0223   0.0164  0.00372  0.00709  0.00555   0.0102   0.0136   0.0269   0.0643    0.187    0.477    0.908     1.05    0.531        0
        4|        0    0.682     2.12        2     1.14    0.477    0.266   0.0662   0.0625  0.00348   0.0241  0.00609   0.0261   0.0357   0.0952    0.224    0.541     1.14     2.09     2.09     1.05        0
        3|        0      2.2     2.52     3.08     2.09    0.908    0.546    0.165    0.148  0.00908   0.0563  0.00298   0.0583   0.0717    0.207     0.45     1.03        2     3.08     3.19    -0.86        0
