       18|     1.41    0.594     0.34    0.178    0.087   0.0446   0.0187   0.0119  0.00187  0.00518 -0.00301  0.00416 -0.00679  0.00209  -0.0167  -0.0113  -0.0529  -0.0718   -0.192   -0.284    -0.65    -1.35
       17|     1.28    0.717    0.409    0.208   0.0999   0.0465   0.0191  0.00965  0.00169  0.00315 -0.00264  0.00262 -0.00623  0.00114  -0.0168   -0.013  -0.0579  -0.0871   -0.221   -0.376   -0.736    -1.26
       16|     1.23    0.768     0.43    0.223    0.105   0.0457    0.019  0.00909    0.004  0.00329  0.00041   0.0016 -0.00275-0.000703  -0.0121  -0.0134  -0.0541  -0.0923   -0.234   -0.419   -0.781    -1.22
       15|      1.2    0.796    0.455    0.228    0.101   0.0387   0.0127  0.00463  0.00247  0.00217  0.00116 0.000966-0.000954 -0.00157 -0.00772  -0.0138  -0.0471  -0.0916   -0.236   -0.441   -0.804     -1.2
       14|     1.19    0.809    0.453     0.23    0.102   0.0392   0.0126  0.00374  0.00154  0.00121 0.000849 0.000496-0.000493  -0.0017 -0.00565  -0.0138  -0.0408  -0.0915   -0.236   -0.449   -0.814    -1.19
       13|     1.18    0.815    0.463     0.23    0.097   0.0348   0.0106  0.00277 0.000852 0.000559 0.000422 0.000168-0.000434 -0.00157 -0.00468  -0.0129  -0.0363  -0.0909   -0.234   -0.456   -0.819    -1.18
       12|     1.18    0.819    0.458    0.231   0.0988   0.0356   0.0107  0.00263 0.000589  0.00023 0.000153 6.46e-07-0.000383  -0.0013 -0.00399   -0.012  -0.0348  -0.0932   -0.234   -0.456   -0.821    -1.18
       11|     1.18     0.82    0.463    0.231   0.0954   0.0338   0.0102  0.00258 0.000538 0.000121 4.27e-05-4.26e-05-0.000274-0.000974 -0.00333   -0.011  -0.0337  -0.0933   -0.232    -0.46   -0.822    -1.18
       10|     1.18    0.821    0.458    0.232   0.0964   0.0344   0.0107   0.0029 0.000705 0.000164 3.17e-05-3.16e-05-0.000164-0.000705  -0.0029  -0.0107  -0.0344  -0.0964   -0.232   -0.458   -0.821    -1.18
        9|     1.18    0.822     0.46    0.232   0.0933   0.0337    0.011  0.00333 0.000974 0.000274 4.27e-05-4.26e-05-0.000121-0.000538 -0.00258  -0.0102  -0.0338  -0.0954   -0.231   -0.463    -0.82    -1.18
        8|     1.18    0.821    0.456    0.234   0.0932   0.0348    0.012  0.00399   0.0013 0.000384-5.18e-07-0.000153 -0.00023-0.000588 -0.00263  -0.0107  -0.0356  -0.0988   -0.231   -0.458   -0.819    -1.18
        7|     1.18    0.819    0.456    0.234   0.0909   0.0363   0.0129  0.00468  0.00157 0.000434-0.000168-0.000422-0.000558-0.000852 -0.00277  -0.0106  -0.0348   -0.097    -0.23   -0.463   -0.815    -1.18
        6|     1.19    0.814    0.449    0.236   0.0915   0.0408   0.0138  0.00565   0.0017 0.000493-0.000496-0.000849 -0.00121 -0.00154 -0.00374  -0.0126  -0.0391   -0.102    -0.23   -0.453   -0.809    -1.19
        5|      1.2    0.804    0.441    0.236   0.0916   0.0471   0.0138  0.00772  0.00157 0.000954-0.000966 -0.00116 -0.00217 -0.00247 -0.00463  -0.0127  -0.0387   -0.101   -0.228   -0.455   -0.796     -1.2
        4|     1.22    0.781    0.419    0.234   0.0923   0.0541   0.0134   0.0121 0.000703  0.00275  -0.0016 -0.00041 -0.00329   -0.004 -0.00909   -0.019  -0.0457   -0.105   -0.223    -0.43   -0.768    -1.23
        3|     1.26    0.736    0.376    0.221   0.0871   0.0579    0.013   0.0168 -0.00114  0.00623 -0.00262  0.00264 -0.00315 -0.00169 -0.00965  -0.0191  -0.0465  -0.0999   -0.208   -0.409   -0.717    -1.28
        2|     1.35     0.65    0.284    0.192   0.0718   0.0529   0.0113   0.0167 -0.00209  0.00679 -0.00416  0.00301 -0.00518 -0.00187  -0.0119  -0.0187  -0.0446   -0.087   -0.178    -0.34   -0.594    -1.41
        1|     1.54    0.456    0.138    0.123   0.0505    0.028   0.0129  0.00672  0.00325  0.00177 0.000871 0.000336-0.000479 -0.00186 -0.00483  -0.0107  -0.0226  -0.0449  -0.0858   -0.194   -0.456    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.32    -8.44    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.34    -8.19    -8.19
       20|    -8.19    -8.19    -8.32    -8.44    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.34    -8.19    -8.19
       19|    -7.36    -7.36    -7.44     -7.5    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55     -7.5    -7.44    -7.34    -7.34
       18|    -6.48    -6.48    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.58    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7
       12|   -0.725   -0.725   -0.726   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.726   -0.725   -0.725
       11|    0.255    0.255    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.255    0.255    0.255
       10|     1.24     1.24     1.24     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.15     7.17     7.19     7.19
        3|     8.23     8.23     8.19     8.15     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15     8.19     8.24     8.24
        2|     9.34     9.34     9.24     9.17     9.13     9.11     9.09     9.09     9.09     9.08     9.08     9.08     9.08     9.09     9.09     9.09     9.11     9.13     9.17     9.24     9.31     9.31
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.424     0.62    0.721    0.772    0.799    0.812    0.818    0.821    0.821    0.821    0.821    0.819    0.816    0.811      0.8    0.776    0.733    0.618    0.494        0
       19|        0     0.12    0.267    0.365    0.413    0.438    0.447    0.455    0.455     0.46    0.458    0.463    0.458    0.464    0.455    0.458    0.436     0.42    0.357    0.218        0
       18|        0    0.112    0.182    0.215    0.231    0.234    0.236    0.234    0.234    0.232    0.232    0.231    0.231    0.231    0.231     0.23    0.227    0.215    0.189   0.0959        0
       17|        0    0.045   0.0663   0.0838   0.0907   0.0909   0.0912   0.0908   0.0931   0.0933   0.0964   0.0954   0.0989   0.0972    0.102    0.102    0.107    0.103   0.0926   0.0504        0
       16|        0   0.0252     0.05   0.0563   0.0534   0.0468   0.0407   0.0363   0.0348   0.0337   0.0344   0.0338   0.0356   0.0348   0.0392    0.039   0.0464   0.0481   0.0475   0.0256        0
       15|        0   0.0114  0.00986   0.0122   0.0131   0.0138   0.0138   0.0129   0.0119    0.011   0.0107   0.0102   0.0107   0.0106   0.0127   0.0128   0.0193   0.0199   0.0201   0.0123        0
       14|        0  0.00603    0.016   0.0164    0.012  0.00768  0.00564  0.00467  0.00398  0.00333   0.0029  0.00258  0.00264  0.00278  0.00376  0.00468   0.0092  0.00998   0.0126  0.00563        0
       13|        0   0.0029 -0.00244  -0.0013 0.000659  0.00156   0.0017  0.00157   0.0013 0.000973 0.000704 0.000538 0.000591 0.000858  0.00155  0.00249  0.00405  0.00185  0.00218  0.00225        0
       12|        0   0.0016  0.00662  0.00615  0.00272  0.00095 0.000495 0.000437 0.000384 0.000274 0.000164 0.000122 0.000232 0.000561  0.00122  0.00218   0.0033  0.00322  0.00534 0.000684        0
       11|        0 0.000751 -0.00427 -0.00266  -0.0016-0.000963-0.000492-0.000166 2.16e-07 4.28e-05 3.18e-05 4.28e-05 0.000153 0.000422 0.000848  0.00116 0.000427 -0.00259 -0.00291-0.000223        0
       10|        0 0.000223  0.00291  0.00259-0.000426 -0.00116-0.000848-0.000422-0.000153-4.26e-05-3.16e-05-4.26e-05-4.64e-08 0.000166 0.000492 0.000963   0.0016  0.00266  0.00427 -0.00075        0
        9|        0-0.000684 -0.00534 -0.00322  -0.0033 -0.00218 -0.00122-0.000561-0.000231-0.000121-0.000164-0.000274-0.000384-0.000436-0.000495 -0.00095 -0.00272 -0.00614 -0.00662  -0.0016        0
        8|        0 -0.00225 -0.00218 -0.00184 -0.00405 -0.00249 -0.00155-0.000858-0.000591-0.000538-0.000704-0.000973  -0.0013 -0.00157  -0.0017 -0.00156-0.000658   0.0013  0.00244  -0.0029        0
        7|        0 -0.00563  -0.0126 -0.00998  -0.0092 -0.00468 -0.00376 -0.00278 -0.00264 -0.00258  -0.0029 -0.00333 -0.00398 -0.00467 -0.00564 -0.00768   -0.012  -0.0164   -0.016 -0.00603        0
        6|        0  -0.0123  -0.0201  -0.0199  -0.0193  -0.0128  -0.0127  -0.0106  -0.0107  -0.0102  -0.0107   -0.011  -0.0119  -0.0129  -0.0138  -0.0138  -0.0131  -0.0122 -0.00986  -0.0114        0
        5|        0  -0.0256  -0.0475  -0.0481  -0.0464   -0.039  -0.0392  -0.0348  -0.0356  -0.0338  -0.0344  -0.0337  -0.0348  -0.0363  -0.0407  -0.0468  -0.0534  -0.0563    -0.05  -0.0252        0
        4|        0  -0.0504  -0.0926   -0.103   -0.107   -0.102   -0.102  -0.0972  -0.0989  -0.0954  -0.0964  -0.0933  -0.0931  -0.0908  -0.0912  -0.0909  -0.0907  -0.0838  -0.0663   -0.045        0
        3|        0  -0.0959   -0.189   -0.215   -0.227    -0.23   -0.231   -0.231   -0.231   -0.231   -0.232   -0.232   -0.234   -0.234   -0.236   -0.234   -0.231   -0.215   -0.182   -0.112        0
        2|        0   -0.218   -0.357    -0.42   -0.436   -0.458   -0.455   -0.464   -0.458   -0.463   -0.458    -0.46   -0.455   -0.455   -0.447   -0.438   -0.413   -0.365   -0.267    -0.12        0
        1|        0   -0.494   -0.618   -0.733   -0.776     -0.8   -0.811   -0.816   -0.819   -0.821   -0.821   -0.821   -0.821   -0.818   -0.812   -0.799   -0.772   -0.721    -0.62   -0.424        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.248  -0.0276   -0.149   -0.195    -0.22   -0.233    -0.24   -0.243   -0.245   -0.245   -0.246   -0.247   -0.248   -0.251   -0.257    -0.27    -0.29   -0.357   -0.365   -0.669    -1.54
       18|     1.41    0.373    0.112  -0.0564   -0.153   -0.198   -0.225   -0.233   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.261   -0.255   -0.295   -0.312   -0.427   -0.512   -0.866    -1.35
       17|     1.28    0.488    0.174  -0.0307   -0.142   -0.197   -0.225   -0.235   -0.243   -0.242   -0.248   -0.243   -0.251   -0.244   -0.262   -0.257   -0.302   -0.329    -0.46   -0.611   -0.966    -1.26
       16|     1.23    0.531     0.19  -0.0187   -0.139   -0.199   -0.226   -0.236   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.257   -0.258   -0.299   -0.336   -0.476   -0.658    -1.02    -1.22
       15|      1.2    0.555    0.212  -0.0152   -0.143   -0.206   -0.232   -0.241   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.253   -0.259   -0.292   -0.336   -0.479   -0.683    -1.04     -1.2
       14|     1.19    0.566    0.209  -0.0145   -0.143   -0.206   -0.233   -0.241   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251   -0.259   -0.286   -0.336   -0.481   -0.692    -1.06    -1.19
       13|     1.18    0.571    0.219  -0.0147   -0.148    -0.21   -0.235   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.258   -0.282   -0.336   -0.479     -0.7    -1.06    -1.18
       12|     1.18    0.574    0.213   -0.014   -0.146    -0.21   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.257    -0.28   -0.338   -0.479   -0.701    -1.07    -1.18
       11|     1.18    0.575    0.218  -0.0146    -0.15   -0.211   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.256   -0.279   -0.339   -0.477   -0.706    -1.07    -1.18
       10|     1.18    0.576    0.212  -0.0131   -0.149   -0.211   -0.235   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256    -0.28   -0.342   -0.477   -0.703    -1.07    -1.18
        9|     1.18    0.576    0.215  -0.0135   -0.152   -0.212   -0.234   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.279   -0.341   -0.476   -0.708    -1.07    -1.18
        8|     1.18    0.575     0.21  -0.0116   -0.152    -0.21   -0.233   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.281   -0.344   -0.476   -0.703    -1.06    -1.18
        7|     1.18    0.573     0.21  -0.0116   -0.154   -0.209   -0.232   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.256    -0.28   -0.342   -0.476   -0.709    -1.06    -1.18
        6|     1.19    0.567    0.202  -0.0097   -0.154   -0.205   -0.231    -0.24   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.258   -0.284   -0.347   -0.476     -0.7    -1.06    -1.19
        5|      1.2    0.554    0.192   -0.011   -0.154   -0.198   -0.231   -0.238   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.258   -0.284   -0.347   -0.475   -0.703    -1.05     -1.2
        4|     1.22    0.527    0.167  -0.0147   -0.155   -0.192   -0.232   -0.233   -0.245   -0.243   -0.247   -0.246   -0.249   -0.249   -0.254   -0.265   -0.292   -0.352   -0.472   -0.681    -1.02    -1.23
        3|     1.26    0.475     0.12  -0.0306   -0.161   -0.189   -0.233   -0.229   -0.247   -0.239   -0.248   -0.243   -0.248   -0.247   -0.255   -0.265   -0.293   -0.348    -0.46   -0.665   -0.979    -1.28
        2|     1.35    0.375    0.022  -0.0637   -0.179   -0.195   -0.235   -0.229   -0.248   -0.239    -0.25   -0.242   -0.251   -0.247   -0.258   -0.265   -0.293   -0.338   -0.434   -0.602   -0.864    -1.41
        1|     1.54    0.179   -0.125   -0.133     -0.2    -0.22   -0.234   -0.239   -0.242   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251   -0.258   -0.271   -0.296   -0.341   -0.463   -0.739    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.3     89.5     99.9     98.7     98.5     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.5     98.6       99     96.9     96.2     70.3        0
       19|        0    -1.94     3.22     2.03     2.02      1.3    0.712    0.373    0.172    0.101   0.0385    0.064    0.058    0.175    0.283    0.642     1.12     2.02     2.75     3.22    -8.64        0
       18|        0    -1.18     2.75     2.95     2.12     1.22      0.6    0.306    0.121   0.0854   0.0163   0.0693   0.0365    0.188     0.25    0.669      1.1     2.23     2.95     2.03     1.78        0
       17|        0    0.872     2.02     2.23     1.37    0.745    0.349    0.163   0.0618   0.0399  0.00825    0.033   0.0165   0.0983    0.131    0.391    0.693     1.37     2.12     2.02    0.559        0
       16|        0    0.513     1.12      1.1    0.693    0.336    0.132   0.0491   0.0179   0.0119  0.00594    0.012  0.00923   0.0364   0.0523     0.18    0.336    0.745     1.22      1.3    0.445        0
       15|        0    0.352    0.642    0.669    0.391     0.18   0.0644   0.0172  0.00368   0.0016   0.0016  0.00295  0.00376     0.01   0.0197   0.0644    0.132    0.349      0.6    0.712    0.272        0
       14|        0    0.171    0.283     0.25    0.131   0.0523   0.0197  0.00607  0.00125 0.000236 0.000279 0.000572  0.00101  0.00238  0.00606   0.0172   0.0491    0.163    0.306    0.373    0.145        0
       13|        0    0.091    0.175    0.188   0.0983   0.0364     0.01  0.00239  0.00044 4.41e-05 2.91e-05 8.55e-05 0.000187 0.000432  0.00124  0.00367   0.0179   0.0618    0.121    0.172   0.0743        0
       12|        0    0.045    0.058   0.0365   0.0165  0.00925  0.00377  0.00103 0.000195 2.03e-05-6.76e-08 5.34e-06 1.52e-05 3.91e-05 0.000231   0.0016   0.0119   0.0399   0.0854    0.101   0.0382        0
       11|        0   0.0267    0.064   0.0694    0.033    0.012  0.00296 0.000583 9.37e-05 1.04e-05-1.51e-06-3.19e-06-1.75e-06 2.74e-05 0.000277  0.00159  0.00594  0.00825   0.0163   0.0385   0.0248        0
       10|        0   0.0249   0.0386   0.0163  0.00827  0.00596  0.00161  0.00029 3.72e-05 4.92e-06 1.82e-07-1.49e-06 7.08e-06 8.73e-05 0.000574  0.00295    0.012    0.033   0.0693    0.064   0.0266        0
        9|        0   0.0382    0.101   0.0854   0.0399   0.0119  0.00162 0.000247 5.22e-05 2.52e-05  1.2e-05 3.29e-06 2.03e-05 0.000192  0.00102  0.00376  0.00924   0.0165   0.0365    0.058    0.045        0
        8|        0   0.0744    0.172    0.121   0.0618   0.0179  0.00369  0.00126 0.000448   0.0002 9.54e-05 3.56e-05 4.73e-05  0.00044  0.00239     0.01   0.0364   0.0983    0.188    0.175    0.091        0
        7|        0    0.145    0.374    0.306    0.163   0.0491   0.0172  0.00608   0.0024  0.00103 0.000585 0.000288 0.000242  0.00125  0.00607   0.0197   0.0523    0.131     0.25    0.283    0.171        0
        6|        0    0.272    0.712    0.601    0.349    0.132   0.0644   0.0197     0.01  0.00378  0.00296  0.00161  0.00161  0.00369   0.0172   0.0644     0.18    0.391    0.669    0.642    0.352        0
        5|        0    0.445      1.3     1.22    0.745    0.336     0.18   0.0523   0.0364  0.00925    0.012  0.00596   0.0119   0.0179   0.0491    0.132    0.336    0.693      1.1     1.12    0.513        0
        4|        0    0.559     2.02     2.12     1.37    0.693    0.391    0.131   0.0983   0.0165    0.033  0.00827   0.0399   0.0618    0.163    0.349    0.745     1.37     2.23     2.02    0.872        0
        3|        0     1.78     2.03     2.95     2.23      1.1    0.669     0.25    0.188   0.0365   0.0694   0.0163   0.0854    0.121    0.306      0.6     1.22     2.12     2.95     2.75    -1.18        0
        2|        0    -8.64     3.22     2.75     2.02     1.12    0.642    0.283    0.175    0.058    0.064   0.0386    0.101    0.172    0.373    0.712      1.3     2.02     2.03     3.22    -1.94        0
        1|        0     -126     -100    -99.3    -97.2    -97.6    -97.7    -97.9      -98    -98.1    -98.1    -98.1    -98.1      -98      -98    -97.8    -97.7    -97.5    -96.3     -107     -126        0
