t: 40.625
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.14     1.12     1.12     1.11     1.11     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.434    0.634    0.738    0.801    0.841    0.864    0.877    0.883    0.886    0.886    0.883    0.878    0.869    0.853    0.829    0.782    0.712    0.574    0.434        0
       19|        0     0.14    0.307    0.422      0.5    0.539     0.56    0.572    0.579    0.583    0.584    0.584    0.581    0.575    0.563    0.543    0.509    0.458    0.367      0.2        0
       18|        0    0.138    0.229    0.298    0.331    0.355    0.366    0.373    0.375    0.377    0.376    0.377    0.373    0.373    0.364    0.355    0.327    0.288    0.219    0.104        0
       17|        0   0.0696     0.12    0.159    0.185    0.197    0.204    0.206    0.208    0.208     0.21     0.21    0.211    0.212    0.212    0.209    0.199    0.173     0.14   0.0631        0
       16|        0   0.0468   0.0807    0.109    0.119     0.12    0.118    0.115    0.114    0.111    0.111     0.11    0.112    0.113    0.116    0.116    0.115    0.102   0.0792   0.0398        0
       15|        0   0.0244   0.0445   0.0529   0.0559   0.0558   0.0543   0.0526   0.0519   0.0512   0.0521    0.052   0.0545   0.0554   0.0596   0.0611   0.0626   0.0559   0.0443   0.0231        0
       14|        0   0.0159   0.0283   0.0376   0.0381   0.0353   0.0311    0.027   0.0243   0.0227   0.0225   0.0226   0.0244   0.0255   0.0295   0.0312   0.0344   0.0322    0.025   0.0128        0
       13|        0  0.00866    0.014   0.0146   0.0137   0.0132   0.0123   0.0112   0.0101   0.0093  0.00902  0.00917   0.0102   0.0113    0.014   0.0146   0.0162   0.0143   0.0127  0.00628        0
       12|        0  0.00537  0.00862   0.0123   0.0114  0.00939  0.00685  0.00509  0.00408  0.00352  0.00332  0.00344    0.004  0.00485  0.00645  0.00715   0.0095  0.00887  0.00643  0.00252        0
       11|        0  0.00237  0.00235  0.00103 0.000153  0.00118  0.00124  0.00114 0.000994 0.000876 0.000826 0.000876  0.00107  0.00135  0.00156 0.000747 0.000508-0.000623 0.000765-0.000319        0
       10|        0 0.000319-0.000765 0.000623-0.000508-0.000747 -0.00156 -0.00135 -0.00107-0.000876-0.000825-0.000876-0.000994 -0.00114 -0.00124 -0.00118-0.000152 -0.00103 -0.00235 -0.00237        0
        9|        0 -0.00252 -0.00643 -0.00887  -0.0095 -0.00715 -0.00645 -0.00485   -0.004 -0.00344 -0.00332 -0.00352 -0.00408 -0.00509 -0.00685 -0.00939  -0.0114  -0.0123 -0.00862 -0.00537        0
        8|        0 -0.00628  -0.0127  -0.0143  -0.0162  -0.0146   -0.014  -0.0113  -0.0102 -0.00917 -0.00902  -0.0093  -0.0101  -0.0112  -0.0123  -0.0132  -0.0137  -0.0146   -0.014 -0.00866        0
        7|        0  -0.0128   -0.025  -0.0322  -0.0344  -0.0312  -0.0295  -0.0255  -0.0244  -0.0226  -0.0225  -0.0227  -0.0243   -0.027  -0.0311  -0.0353  -0.0381  -0.0376  -0.0283  -0.0159        0
        6|        0  -0.0231  -0.0443  -0.0559  -0.0626  -0.0611  -0.0596  -0.0554  -0.0545   -0.052  -0.0521  -0.0512  -0.0519  -0.0526  -0.0543  -0.0558  -0.0559  -0.0529  -0.0445  -0.0244        0
        5|        0  -0.0398  -0.0792   -0.102   -0.115   -0.116   -0.116   -0.113   -0.112    -0.11   -0.111   -0.111   -0.114   -0.115   -0.118    -0.12   -0.119   -0.109  -0.0807  -0.0468        0
        4|        0  -0.0631    -0.14   -0.173   -0.199   -0.209   -0.212   -0.212   -0.211    -0.21    -0.21   -0.208   -0.208   -0.206   -0.204   -0.197   -0.185   -0.159    -0.12  -0.0696        0
        3|        0   -0.104   -0.219   -0.288   -0.327   -0.355   -0.364   -0.373   -0.373   -0.377   -0.376   -0.377   -0.375   -0.373   -0.366   -0.355   -0.331   -0.298   -0.229   -0.138        0
        2|        0     -0.2   -0.367   -0.458   -0.509   -0.543   -0.563   -0.575   -0.581   -0.584   -0.584   -0.583   -0.579   -0.572    -0.56   -0.539     -0.5   -0.422   -0.307    -0.14        0
        1|        0   -0.434   -0.574   -0.712   -0.782   -0.829   -0.853   -0.869   -0.878   -0.883   -0.886   -0.886   -0.883   -0.877   -0.864   -0.841   -0.801   -0.738   -0.634   -0.434        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.11    -1.11    -1.12    -1.12    -1.14    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.434      0.2    0.104   0.0631   0.0398   0.0231   0.0128  0.00628  0.00252-0.000319 -0.00237 -0.00537 -0.00866  -0.0159  -0.0244  -0.0468  -0.0696   -0.138    -0.14   -0.434    -1.57
       18|     1.43    0.574    0.367    0.219     0.14   0.0792   0.0443    0.025   0.0127  0.00643 0.000765 -0.00235 -0.00862   -0.014  -0.0283  -0.0445  -0.0807    -0.12   -0.229   -0.307   -0.634    -1.37
