       18|     1.42    0.575    0.247   0.0914   0.0321   0.0105  0.00167 -0.00143 -0.00228 -0.00107 -0.00138  0.00163 -0.00154  0.00511 -0.00516  0.00803  -0.0217 -0.00692   -0.109   -0.201   -0.622    -1.38
       17|     1.33     0.67    0.262   0.0809   0.0184  0.00121 -0.00269 -0.00294 -0.00228 -0.00097-0.000214  0.00131 0.000967  0.00315 0.000255  0.00399 -0.00858  -0.0116  -0.0984   -0.238   -0.676    -1.32
       16|     1.32    0.675    0.263   0.0855   0.0212  0.00199 -0.00233 -0.00253  -0.0018-0.000802 2.51e-05  0.00092  0.00128  0.00206  0.00158  0.00221 -0.00261  -0.0144  -0.0847   -0.252   -0.695    -1.31
       15|      1.3    0.698    0.262   0.0724   0.0152  0.00121 -0.00163 -0.00177 -0.00128-0.000622-3.13e-07 0.000577 0.000962  0.00132   0.0013  0.00114 -0.00183  -0.0152  -0.0754   -0.257     -0.7     -1.3
       14|     1.31    0.691    0.261   0.0764    0.017  0.00228-0.000703 -0.00106-0.000824-0.000438-3.63e-05 0.000326 0.000588 0.000748 0.000693 0.000216 -0.00252  -0.0155   -0.071   -0.257   -0.702     -1.3
       13|      1.3      0.7    0.257    0.071   0.0157  0.00255-9.13e-05-0.000516-0.000459-0.000268-4.36e-05 0.000159 0.000293 0.000319 0.000151-0.000501 -0.00328  -0.0159  -0.0695   -0.255   -0.702     -1.3
       12|     1.31    0.695    0.257    0.073   0.0167  0.00329 0.000481 -8.7e-05-0.000176-0.000126-3.05e-05 5.96e-05 9.72e-05 3.49e-05-0.000213-0.000957  -0.0038  -0.0164  -0.0695   -0.253   -0.701     -1.3
       11|      1.3    0.701    0.253   0.0705   0.0164  0.00361 0.000855 0.000208 1.99e-05-2.51e-05-1.12e-05 1.12e-05-4.05e-06-0.000107-0.000382 -0.00114 -0.00398  -0.0166  -0.0696   -0.252   -0.702     -1.3
       10|      1.3    0.699    0.254   0.0708   0.0168  0.00395  0.00111 0.000375  0.00012 2.33e-05 4.04e-08-8.53e-08-2.33e-05 -0.00012-0.000375 -0.00111 -0.00395  -0.0168  -0.0708   -0.254   -0.699     -1.3
        9|      1.3    0.702    0.252   0.0696   0.0166  0.00398  0.00114 0.000382 0.000107    4e-06-1.12e-05 1.12e-05  2.5e-05   -2e-05-0.000208-0.000855 -0.00361  -0.0164  -0.0705   -0.253   -0.701     -1.3
        8|      1.3    0.701    0.253   0.0695   0.0164   0.0038 0.000957 0.000213 -3.5e-05-9.73e-05-5.96e-05 3.05e-05 0.000126 0.000176 8.69e-05-0.000481 -0.00329  -0.0167   -0.073   -0.257   -0.695    -1.31
        7|      1.3    0.702    0.255   0.0695   0.0159  0.00328 0.000501-0.000151-0.000319-0.000293 -0.00016 4.36e-05 0.000268 0.000459 0.000516 9.12e-05 -0.00255  -0.0157   -0.071   -0.257     -0.7     -1.3
        6|      1.3    0.702    0.257    0.071   0.0155  0.00252-0.000216-0.000693-0.000748-0.000588-0.000326 3.62e-05 0.000437 0.000824  0.00106 0.000703 -0.00228   -0.017  -0.0764   -0.261   -0.691    -1.31
        5|      1.3      0.7    0.257   0.0754   0.0152  0.00183 -0.00114  -0.0013 -0.00132-0.000962-0.000577 2.26e-07 0.000622  0.00128  0.00177  0.00163 -0.00121  -0.0152  -0.0724   -0.262   -0.698     -1.3
        4|     1.31    0.695    0.252   0.0847   0.0144  0.00261 -0.00221 -0.00158 -0.00206 -0.00128 -0.00092-2.52e-05 0.000801   0.0018  0.00253  0.00233 -0.00199  -0.0212  -0.0855   -0.263   -0.675    -1.32
        3|     1.32    0.676    0.238   0.0984   0.0116  0.00858 -0.00399-0.000255 -0.00315-0.000967 -0.00131 0.000214  0.00097  0.00228  0.00294  0.00269 -0.00121  -0.0184  -0.0809   -0.262    -0.67    -1.33
        2|     1.38    0.622    0.201    0.109  0.00692   0.0217 -0.00803  0.00516 -0.00511  0.00154 -0.00163  0.00138  0.00107  0.00228  0.00143 -0.00167  -0.0105  -0.0321  -0.0914   -0.247   -0.575    -1.42
        1|     1.53    0.469    0.106   0.0946  0.00503   0.0229 -0.00665  0.00884 -0.00528  0.00556 -0.00183  0.00294-0.000139 0.000516-0.000457 -0.00144 -0.00553  -0.0185  -0.0542   -0.153   -0.469    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.28    -8.28    -8.41     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54     -8.5    -8.43    -8.28    -8.28
       20|    -8.28    -8.28    -8.41     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54     -8.5    -8.43    -8.28    -8.28
       19|    -7.45    -7.45    -7.51    -7.55    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.55    -7.51    -7.43    -7.43
       18|    -6.54    -6.54    -6.57    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.57    -6.54    -6.54
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.64    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71
       11|    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.17     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.16     7.16     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.16     7.16
        3|     8.17     8.17     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.17     8.17
        2|     9.25     9.25     9.16     9.12     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.12     9.16     9.23     9.23
        1|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4
        0|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.32     1.31      1.3      1.3      1.3      1.3      1.3      1.3      1.3     1.31      1.3     1.31      1.3     1.33     1.33     1.42     1.53        0
       20|        0    0.437    0.599    0.667    0.691    0.699    0.701    0.702    0.701    0.702    0.699      0.7    0.695      0.7    0.692    0.699    0.679    0.678    0.595    0.506        0
       19|        0   0.0898    0.191    0.234     0.25    0.256    0.257    0.255    0.253    0.252    0.254    0.253    0.257    0.257    0.261    0.263    0.265    0.266    0.257    0.173        0
       18|        0   0.0875    0.104   0.0969   0.0843   0.0753   0.0711   0.0696   0.0696   0.0697   0.0708   0.0705   0.0729    0.071   0.0763   0.0725   0.0857   0.0825   0.0957   0.0617        0
       17|        0  0.00112  0.00532   0.0112   0.0144   0.0152   0.0156    0.016   0.0165   0.0166   0.0168   0.0164   0.0167   0.0156   0.0169   0.0152   0.0211   0.0188   0.0336   0.0213        0
       16|        0   0.0218   0.0211   0.0084  0.00258  0.00185  0.00256  0.00331  0.00383    0.004  0.00396  0.00361  0.00327  0.00252  0.00223  0.00116  0.00193  0.00129    0.011  0.00655        0
       15|        0 -0.00744 -0.00823   -0.004 -0.00221 -0.00113-0.000197 0.000522 0.000976  0.00115  0.00111 0.000851 0.000467-0.000114-0.000735 -0.00167 -0.00237 -0.00271  0.00183  0.00181        0
       14|        0  0.00882  0.00506-0.000311 -0.00161 -0.00131-0.000688-0.000142 0.000223 0.000389 0.000378 0.000205-9.58e-05-0.000531 -0.00108  -0.0018 -0.00255 -0.00296  -0.0014 0.000585        0
       13|        0  -0.0055 -0.00516 -0.00317 -0.00208 -0.00133-0.000752-0.000317-3.12e-05  0.00011 0.000121 1.82e-05 -0.00018-0.000466-0.000831 -0.00129  -0.0018 -0.00229 -0.00229-0.000501        0
       12|        0  0.00565  0.00149 -0.00102 -0.00132-0.000981-0.000596-0.000295-9.69e-05 5.14e-06 2.38e-05-2.56e-05-0.000128-0.000269-0.000436-0.000616 -0.00079-0.000966  -0.0011 0.000139        0
       11|        0 -0.00189 -0.00162 -0.00133-0.000947-0.000595-0.000336-0.000163-6.04e-05-1.09e-05 4.02e-07 -1.1e-05-2.97e-05-4.07e-05 -2.9e-05 1.42e-05 4.91e-05-0.000186 -0.00138 -0.00301        0
       10|        0  0.00301  0.00138 0.000186-4.86e-05-1.37e-05 2.96e-05 4.13e-05 3.03e-05 1.16e-05 2.57e-07 1.16e-05  6.1e-05 0.000164 0.000336 0.000595 0.000947  0.00133  0.00162  0.00189        0
        9|        0-0.000139  0.00111 0.000967 0.000791 0.000616 0.000437  0.00027 0.000128 2.63e-05-2.32e-05-4.48e-06 9.75e-05 0.000296 0.000597 0.000981  0.00132  0.00102 -0.00149 -0.00565        0
        8|        0 0.000502  0.00229  0.00229   0.0018  0.00129 0.000832 0.000467 0.000181-1.76e-05 -0.00012-0.000109 3.19e-05 0.000318 0.000752  0.00133  0.00208  0.00317  0.00516   0.0055        0
        7|        0-0.000585   0.0014  0.00296  0.00255   0.0018  0.00108 0.000531 9.64e-05-0.000205-0.000377-0.000389-0.000222 0.000143 0.000688  0.00131  0.00161 0.000311 -0.00506 -0.00882        0
        6|        0 -0.00181 -0.00183  0.00271  0.00237  0.00167 0.000736 0.000115-0.000466-0.000851 -0.00111 -0.00115-0.000975-0.000521 0.000197  0.00113  0.00221    0.004  0.00823  0.00744        0
        5|        0 -0.00655   -0.011 -0.00129 -0.00193 -0.00116 -0.00223 -0.00252 -0.00327 -0.00361 -0.00396   -0.004 -0.00383 -0.00331 -0.00256 -0.00185 -0.00258  -0.0084  -0.0211  -0.0218        0
        4|        0  -0.0213  -0.0336  -0.0188  -0.0211  -0.0152  -0.0169  -0.0156  -0.0167  -0.0164  -0.0168  -0.0166  -0.0165   -0.016  -0.0156  -0.0152  -0.0143  -0.0112 -0.00532 -0.00112        0
        3|        0  -0.0617  -0.0957  -0.0825  -0.0857  -0.0725  -0.0763   -0.071  -0.0729  -0.0705  -0.0708  -0.0697  -0.0696  -0.0696  -0.0711  -0.0753  -0.0843  -0.0969   -0.104  -0.0875        0
        2|        0   -0.173   -0.257   -0.266   -0.265   -0.263   -0.261   -0.257   -0.257   -0.253   -0.254   -0.252   -0.253   -0.255   -0.257   -0.256    -0.25   -0.234   -0.191  -0.0898        0
        1|        0   -0.506   -0.595   -0.678   -0.679   -0.699   -0.692     -0.7   -0.695     -0.7   -0.699   -0.702   -0.701   -0.702   -0.701   -0.699   -0.691   -0.667   -0.599   -0.437        0
        0|        0    -1.53    -1.42    -1.33    -1.33     -1.3    -1.31     -1.3    -1.31     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3    -1.31    -1.32    -1.38    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.26  -0.0722   -0.184   -0.224   -0.239   -0.243   -0.245   -0.246   -0.245   -0.248   -0.243   -0.251    -0.24   -0.254   -0.238   -0.267   -0.246   -0.333   -0.335   -0.682    -1.53
       18|     1.42    0.349   0.0118    -0.15   -0.212   -0.234   -0.243   -0.247   -0.248   -0.246   -0.247   -0.244   -0.247    -0.24    -0.25   -0.237   -0.266   -0.251    -0.35   -0.436   -0.844    -1.38
       17|     1.33    0.432   0.0208   -0.163   -0.226   -0.244   -0.248   -0.248   -0.248   -0.246   -0.245   -0.244   -0.244   -0.242   -0.245   -0.241   -0.254   -0.256   -0.342   -0.479   -0.912    -1.32
       16|     1.33    0.434   0.0194    -0.16   -0.224   -0.243   -0.248   -0.248   -0.247   -0.246   -0.245   -0.244   -0.244   -0.243   -0.244   -0.243   -0.248    -0.26    -0.33   -0.495   -0.937    -1.31
       15|      1.3    0.454   0.0176   -0.173    -0.23   -0.244   -0.247   -0.247   -0.247   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.244   -0.247    -0.26   -0.321   -0.501   -0.944     -1.3
       14|     1.31    0.447   0.0157   -0.169   -0.228   -0.243   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.245   -0.245   -0.248   -0.261   -0.316   -0.502   -0.946     -1.3
       13|      1.3    0.455    0.012   -0.174    -0.23   -0.243   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.261   -0.315     -0.5   -0.947     -1.3
       12|     1.31     0.45   0.0121   -0.172   -0.229   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.262   -0.315   -0.499   -0.947     -1.3
       11|      1.3    0.455  0.00822   -0.175   -0.229   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.262   -0.315   -0.497   -0.947     -1.3
       10|      1.3    0.454  0.00835   -0.174   -0.228   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.262   -0.316   -0.499   -0.944     -1.3
        9|      1.3    0.456  0.00688   -0.176   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.262   -0.316   -0.499   -0.946     -1.3
        8|      1.3    0.456  0.00801   -0.176   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.262   -0.318   -0.503    -0.94    -1.31
        7|      1.3    0.457  0.00978   -0.176   -0.229   -0.242   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.261   -0.316   -0.503   -0.945     -1.3
        6|      1.3    0.456   0.0116   -0.174    -0.23   -0.243   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.245   -0.247   -0.262   -0.322   -0.506   -0.937    -1.31
        5|      1.3    0.454    0.011    -0.17    -0.23   -0.243   -0.246   -0.247   -0.247   -0.246   -0.246   -0.245   -0.245   -0.244   -0.243   -0.244   -0.246    -0.26   -0.318   -0.508   -0.944     -1.3
        4|     1.31    0.446  0.00497   -0.161   -0.231   -0.243   -0.247   -0.247   -0.247   -0.247   -0.246   -0.245   -0.244   -0.243   -0.243   -0.243   -0.247   -0.266   -0.331    -0.51   -0.924    -1.33
        3|     1.32    0.422  -0.0114   -0.148   -0.234   -0.237   -0.249   -0.246   -0.248   -0.246   -0.247   -0.245   -0.244   -0.243   -0.242   -0.243   -0.247   -0.264   -0.328   -0.511   -0.923    -1.33
        2|     1.38    0.354  -0.0542   -0.141    -0.24   -0.224   -0.253    -0.24    -0.25   -0.244   -0.247   -0.244   -0.244   -0.243   -0.244   -0.247   -0.256   -0.279   -0.341   -0.502    -0.84    -1.42
        1|     1.53    0.191   -0.155   -0.158   -0.244   -0.223   -0.253   -0.236   -0.251    -0.24   -0.247   -0.242   -0.245   -0.245   -0.246   -0.247   -0.252   -0.267   -0.307   -0.418   -0.751    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.5     93.8      101     99.3     98.6     98.2     98.1     98.1     98.1     98.2       98     98.3     97.8     98.5     97.8     98.9       98     99.9     98.4     70.5        0
       19|        0    0.271     6.94     3.54     1.59    0.624    0.219   0.0807  0.00626    0.045   -0.064   0.0583    -0.11     0.11  -0.0499    0.465     0.41     2.24     3.19     6.94    -4.32        0
       18|        0     1.78     3.19     2.26    0.893    0.316    0.116   0.0338 -0.00908  -0.0144  -0.0312  -0.0025  -0.0388   0.0348  -0.0325    0.177    0.176     1.06     2.26     3.54     2.54        0
       17|        0   -0.107     2.24     1.06    0.343   0.0829   0.0146 -0.00172 -0.00649 -0.00674 -0.00729 -0.00408 -0.00615   0.0014 -0.00413   0.0258   0.0519    0.343    0.893     1.59     1.19        0
       16|        0    0.847     0.41    0.176   0.0519   0.0168  0.00326-0.000518 -0.00133 -0.00136 -0.00129-0.000977-0.000894-0.000362-0.000227  0.00308   0.0168   0.0829    0.316    0.624    0.461        0
       15|        0    -0.29    0.465    0.177   0.0258  0.00309 0.000309 -0.00016-0.000239-0.000232-0.000212-0.000182-0.000157-0.000129-5.56e-05 0.000297  0.00324   0.0146    0.116    0.219    0.145        0
       14|        0    0.358  -0.0499  -0.0325 -0.00412-0.000213 -4.3e-05-6.34e-05-6.01e-05-5.06e-05-4.49e-05 -4.3e-05-4.49e-05-5.57e-05-7.35e-05 -0.00017-0.000528 -0.00173   0.0338   0.0807   0.0447        0
       13|        0   -0.254     0.11   0.0348  0.00141-0.000347-0.000116-4.56e-05-2.55e-05-1.75e-05-1.53e-05-1.65e-05 -2.1e-05-3.29e-05-6.75e-05-0.000247 -0.00134  -0.0065 -0.00909  0.00625   0.0304        0
       12|        0    0.158    -0.11  -0.0388 -0.00613 -0.00088-0.000145 -3.5e-05-1.37e-05-8.37e-06-7.94e-06-9.42e-06-1.28e-05 -2.2e-05-5.51e-05-0.000237 -0.00137 -0.00675  -0.0144    0.045   0.0103        0
       11|        0  -0.0968   0.0583 -0.00248 -0.00406-0.000963 -0.00017-3.31e-05-9.26e-06-5.01e-06-5.41e-06 -6.9e-06-9.47e-06-1.69e-05-4.65e-05-0.000214 -0.00129 -0.00729  -0.0312   -0.064   0.0616        0
       10|        0   0.0616   -0.064  -0.0312 -0.00728 -0.00127  -0.0002-3.51e-05-8.16e-06-3.59e-06-3.96e-06-5.44e-06-7.99e-06-1.51e-05-4.16e-05-0.000181-0.000976 -0.00408  -0.0025   0.0583  -0.0968        0
        9|        0   0.0104   0.0451  -0.0144 -0.00673 -0.00135 -0.00022-4.09e-05-1.05e-05-4.09e-06-3.62e-06 -5.1e-06-8.47e-06-1.66e-05-4.06e-05-0.000153 -0.00089 -0.00614  -0.0388    -0.11    0.158        0
        8|        0   0.0305  0.00628 -0.00906 -0.00647 -0.00132-0.000227-5.06e-05-1.86e-05 -9.5e-06-7.92e-06 -9.7e-06-1.49e-05-2.57e-05-4.85e-05-0.000121-0.000355  0.00141   0.0348     0.11   -0.254        0
        7|        0   0.0447   0.0807   0.0338  -0.0017-0.000504-0.000148 -5.4e-05-3.88e-05-3.08e-05-3.18e-05-3.67e-05-4.53e-05-5.77e-05-6.37e-05-4.57e-05-0.000218 -0.00412  -0.0325  -0.0499    0.358        0
        6|        0    0.145    0.219    0.116   0.0146  0.00327 0.000321-3.37e-05-0.000109-0.000141-0.000169-0.000202-0.000224-0.000234-0.000157 0.000309  0.00309   0.0258    0.177    0.465    -0.29        0
