t: 28.825
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.447    0.644    0.739    0.793    0.823    0.837    0.845    0.848     0.85    0.849    0.848    0.845     0.84     0.83    0.812    0.777    0.717    0.587    0.447        0
       19|        0     0.14    0.296    0.402    0.456    0.485    0.501    0.508    0.511    0.514    0.514    0.516    0.513    0.514    0.502      0.5    0.469    0.436    0.354    0.197        0
       18|        0    0.131    0.213    0.256     0.28     0.29    0.292    0.294    0.293    0.293    0.292    0.292     0.29    0.291    0.288    0.282    0.271    0.245    0.201   0.0951        0
       17|        0   0.0594   0.0919    0.118    0.131    0.134    0.136    0.135    0.136    0.135    0.137    0.137     0.14     0.14    0.144    0.144    0.144    0.131    0.107   0.0536        0
       16|        0   0.0351   0.0662   0.0778   0.0779   0.0734   0.0684   0.0634   0.0607   0.0582   0.0587   0.0578   0.0608   0.0607   0.0662   0.0676   0.0721   0.0688   0.0588   0.0296        0
       15|        0    0.018   0.0206    0.026   0.0266   0.0252   0.0241   0.0233    0.023   0.0225   0.0227   0.0224   0.0237   0.0239   0.0281   0.0292   0.0341   0.0328   0.0301   0.0147        0
       14|        0   0.0102   0.0214   0.0243   0.0203   0.0148   0.0106  0.00863  0.00809  0.00794  0.00798  0.00786  0.00824  0.00854   0.0105   0.0113   0.0163   0.0171   0.0152  0.00768        0
       13|        0  0.00473  0.00396  0.00349  0.00304  0.00311  0.00288  0.00259  0.00252  0.00253  0.00254  0.00246   0.0025  0.00257   0.0031  0.00339   0.0061  0.00513    0.006  0.00327        0
       12|        0  0.00334   0.0065  0.00856  0.00533  0.00239  0.00109 0.000715 0.000679 0.000708 0.000713 0.000674 0.000644 0.000635 0.000793  0.00131   0.0038  0.00471  0.00468  0.00141        0
       11|        0  0.00115-0.000878 -0.00161 -0.00128 -0.00041-9.55e-05  2.1e-05 9.15e-05 0.000131  0.00014 0.000131 0.000126 0.000118 7.28e-05-0.000135-0.000591 -0.00269-0.000924-0.000645        0
       10|        0 0.000645 0.000924  0.00269 0.000592 0.000135-7.26e-05-0.000118-0.000126-0.000131 -0.00014-0.000131-9.13e-05-2.08e-05 9.56e-05  0.00041  0.00128  0.00161 0.000878 -0.00115        0
        9|        0 -0.00141 -0.00468 -0.00471  -0.0038 -0.00131-0.000793-0.000635-0.000644-0.000674-0.000713-0.000708-0.000679-0.000715 -0.00109 -0.00239 -0.00533 -0.00856  -0.0065 -0.00334        0
        8|        0 -0.00327   -0.006 -0.00513  -0.0061 -0.00339  -0.0031 -0.00257  -0.0025 -0.00246 -0.00254 -0.00253 -0.00252 -0.00259 -0.00288 -0.00311 -0.00304 -0.00349 -0.00396 -0.00473        0
        7|        0 -0.00768  -0.0152  -0.0171  -0.0163  -0.0113  -0.0105 -0.00853 -0.00824 -0.00786 -0.00798 -0.00794 -0.00809 -0.00863  -0.0106  -0.0148  -0.0203  -0.0243  -0.0214  -0.0102        0
        6|        0  -0.0147  -0.0301  -0.0328  -0.0341  -0.0292  -0.0281  -0.0239  -0.0237  -0.0224  -0.0227  -0.0225   -0.023  -0.0233  -0.0241  -0.0251  -0.0266   -0.026  -0.0206   -0.018        0
        5|        0  -0.0296  -0.0588  -0.0688  -0.0721  -0.0676  -0.0662  -0.0607  -0.0608  -0.0578  -0.0587  -0.0582  -0.0607  -0.0634  -0.0684  -0.0734  -0.0779  -0.0778  -0.0662  -0.0351        0
        4|        0  -0.0536   -0.107   -0.131   -0.144   -0.144   -0.144    -0.14    -0.14   -0.137   -0.137   -0.135   -0.136   -0.135   -0.136   -0.134   -0.131   -0.118  -0.0919  -0.0594        0
        3|        0  -0.0951   -0.201   -0.245   -0.271   -0.282   -0.288   -0.291    -0.29   -0.292   -0.292   -0.293   -0.293   -0.294   -0.292    -0.29    -0.28   -0.256   -0.213   -0.131        0
        2|        0   -0.197   -0.354   -0.436   -0.469     -0.5   -0.502   -0.514   -0.513   -0.516   -0.514   -0.514   -0.511   -0.508   -0.501   -0.485   -0.456   -0.402   -0.296    -0.14        0
        1|        0   -0.447   -0.587   -0.717   -0.777   -0.812    -0.83    -0.84   -0.845   -0.848   -0.849    -0.85   -0.848   -0.845   -0.837   -0.823   -0.793   -0.739   -0.644   -0.447        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.447    0.197   0.0951   0.0536   0.0296   0.0147  0.00768  0.00327  0.00141-0.000645 -0.00115 -0.00334 -0.00473  -0.0102   -0.018  -0.0351  -0.0594   -0.131    -0.14   -0.447    -1.55
