       19|     1.52    0.476    0.162   0.0678   0.0241  0.00977  0.00329 0.000762 6.73e-05 -0.00013-0.000261-0.000466-0.000915-0.000686 -0.00345 -0.00195  -0.0209  -0.0239  -0.0975   -0.118   -0.476    -1.52
       18|     1.41    0.594    0.278    0.117   0.0465   0.0177   0.0052  0.00236 0.000367  0.00315 -0.00102  0.00401 -0.00579  0.00565  -0.0128  0.00548  -0.0312  -0.0261   -0.131   -0.234   -0.638    -1.36
       17|     1.31    0.691    0.312    0.117   0.0404   0.0112  0.00079-0.000938-0.000841    0.001-0.000182  0.00176 -0.00228  0.00222 -0.00614  0.00205  -0.0228  -0.0262   -0.131   -0.283   -0.706    -1.29
       16|     1.28    0.715    0.314    0.118   0.0412   0.0126  0.00215-0.000587-0.000766 1.42e-05-3.34e-07 0.000549  -0.0005 0.000539 -0.00179-0.000449  -0.0118   -0.027   -0.125   -0.306    -0.73    -1.27
       15|     1.26    0.736    0.324    0.109   0.0302  0.00776   0.0015-0.000204-0.000432-0.000154 -9.5e-06 0.000175   -2e-05 0.000189-0.000344-0.000704 -0.00693  -0.0284   -0.118   -0.314    -0.74    -1.26
       14|     1.26    0.738    0.317    0.113   0.0327  0.00802  0.00163 9.93e-05 -0.00018-0.000112-1.74e-05 6.86e-05 6.34e-05  0.00012-4.31e-05-0.000833 -0.00628  -0.0298   -0.114   -0.316   -0.743    -1.26
       13|     1.26    0.742    0.326    0.106   0.0283  0.00657  0.00133 0.000166-6.01e-05-5.87e-05-1.38e-05 3.03e-05 4.81e-05 5.32e-05 -0.00011 -0.00114 -0.00666  -0.0302   -0.111   -0.317   -0.744    -1.26
       12|     1.26    0.742     0.32    0.109     0.03  0.00692   0.0014 0.000233  6.8e-06-2.13e-05-7.17e-06 1.13e-05 1.66e-05-1.36e-05 -0.00023 -0.00139 -0.00699  -0.0302   -0.109   -0.318   -0.744    -1.26
       11|     1.26    0.743    0.325    0.106   0.0282  0.00644  0.00131 0.000248 3.83e-05-2.22e-07-2.06e-06 1.83e-06-4.42e-06 -5.1e-05-0.000283 -0.00143 -0.00683  -0.0292   -0.107   -0.321   -0.744    -1.26
       10|     1.26    0.744     0.32    0.108   0.0294  0.00682  0.00142 0.000286 5.74e-05  9.3e-06 3.93e-07-5.96e-07 -9.5e-06-5.76e-05-0.000287 -0.00142 -0.00682  -0.0294   -0.108    -0.32   -0.744    -1.26
        9|     1.26    0.744    0.321    0.107   0.0292  0.00683  0.00143 0.000283 5.08e-05 4.22e-06-2.04e-06 1.85e-06 8.11e-09-3.86e-05-0.000248 -0.00132 -0.00644  -0.0282   -0.106   -0.325   -0.743    -1.26
        8|     1.26    0.744    0.318    0.109   0.0302  0.00699  0.00139  0.00023 1.34e-05-1.68e-05-1.15e-05 6.95e-06 2.11e-05-7.04e-06-0.000233  -0.0014 -0.00692    -0.03   -0.109    -0.32   -0.742    -1.26
        7|     1.26    0.744    0.317    0.111   0.0302  0.00666  0.00114  0.00011-5.34e-05-4.83e-05-3.05e-05 1.35e-05 5.85e-05 5.98e-05-0.000166 -0.00133 -0.00657  -0.0283   -0.106   -0.326   -0.742    -1.26
        6|     1.26    0.743    0.316    0.114   0.0298  0.00628 0.000833 4.29e-05 -0.00012-6.36e-05-6.89e-05 1.72e-05 0.000112  0.00018-9.96e-05 -0.00163 -0.00802  -0.0327   -0.113   -0.317   -0.738    -1.26
        5|     1.26     0.74    0.314    0.118   0.0284  0.00693 0.000704 0.000343-0.000189 1.98e-05-0.000176 9.24e-06 0.000153 0.000431 0.000203  -0.0015 -0.00776  -0.0302   -0.109   -0.324   -0.736    -1.26
        4|     1.27     0.73    0.306    0.125    0.027   0.0118 0.000449  0.00179-0.000539   0.0005-0.000549 8.55e-08-1.45e-05 0.000766 0.000586 -0.00215  -0.0126  -0.0412   -0.118   -0.314   -0.715    -1.28
        3|     1.29    0.706    0.283    0.131   0.0262   0.0228 -0.00205  0.00614 -0.00222  0.00228 -0.00176 0.000182   -0.001  0.00084 0.000938 -0.00079  -0.0112  -0.0404   -0.117   -0.312   -0.691    -1.31
        2|     1.36    0.638    0.234    0.131   0.0261   0.0312 -0.00548   0.0128 -0.00565  0.00579 -0.00401  0.00102 -0.00315-0.000368 -0.00236  -0.0052  -0.0177  -0.0465   -0.117   -0.278   -0.594    -1.41
        1|     1.52    0.476    0.118   0.0975   0.0239   0.0209  0.00195  0.00345 0.000686 0.000915 0.000467 0.000261  0.00013-6.72e-05-0.000762 -0.00329 -0.00977  -0.0241  -0.0678   -0.162   -0.476    -1.52
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.25    -8.25    -8.39    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.49     -8.4    -8.25    -8.25
       20|    -8.25    -8.25    -8.39    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.49     -8.4    -8.25    -8.25
       19|    -7.42    -7.42    -7.49    -7.54    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.54    -7.49    -7.41    -7.41
       18|    -6.52    -6.52    -6.56    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.58    -6.56    -6.53    -6.53
       17|    -5.59    -5.59     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.67    -2.67    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.67    -2.67
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7    -1.69    -1.69
       12|   -0.714   -0.714   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.714   -0.714   -0.714   -0.714   -0.714
       11|    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.16     6.16     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.16     7.16     7.15     7.14     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.14     7.15     7.16     7.16
        3|     8.19     8.19     8.15     8.13     8.12     8.12     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.12     8.13     8.15     8.19     8.19
        2|     9.27     9.27     9.18     9.14     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.14     9.18     9.25     9.25
        1|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.52     1.36     1.29     1.27     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.29     1.31     1.41     1.52        0
       20|        0    0.442    0.613    0.695    0.726    0.738    0.743    0.744    0.744    0.744    0.744    0.743    0.742    0.742    0.739    0.738     0.72    0.703    0.615    0.515        0
       19|        0   0.0998    0.222    0.277    0.303    0.313    0.315    0.317    0.317    0.321     0.32    0.325     0.32    0.326    0.317    0.325    0.316    0.317    0.291    0.184        0
       18|        0   0.0884    0.125    0.128    0.124    0.118    0.114    0.111    0.109    0.107    0.108    0.106    0.109    0.106    0.113     0.11    0.118     0.12    0.123   0.0766        0
       17|        0   0.0203   0.0232   0.0251   0.0266   0.0284   0.0298   0.0302   0.0302   0.0292   0.0294   0.0282     0.03   0.0284   0.0327   0.0303   0.0414   0.0413   0.0491   0.0274        0
       16|        0   0.0193   0.0302   0.0224   0.0116  0.00689  0.00628  0.00667  0.00699  0.00682  0.00681  0.00645  0.00693  0.00659  0.00802  0.00778   0.0126   0.0114   0.0187   0.0113        0
       15|        0  0.00142  -0.0059 -0.00215 0.000417  0.00069 0.000832  0.00114  0.00139  0.00143  0.00142  0.00132   0.0014  0.00134  0.00163  0.00149  0.00214 0.000872  0.00555  0.00397        0
       14|        0  0.00322   0.0127  0.00609  0.00177 0.000335 4.06e-05 0.000109 0.000229 0.000281 0.000285 0.000249 0.000235 0.000169 0.000101-0.000204 -0.00058-0.000907  0.00248  0.00103        0
       13|        0 0.000581 -0.00571  -0.0022-0.000528-0.000186-0.000119-5.29e-05 1.33e-05 5.04e-05 5.73e-05 3.91e-05 8.38e-06-5.79e-05-0.000177-0.000425 -0.00075-0.000814 0.000407 0.000151        0
       12|        0  0.00088  0.00577  0.00229 0.000508 2.53e-05-6.08e-05 -4.7e-05-1.63e-05 4.38e-06 9.53e-06  3.4e-07-2.04e-05-5.74e-05 -0.00011 -0.00015 1.98e-05    0.001  0.00316-9.23e-05        0
       11|        0 0.000423 -0.00402 -0.00172-0.000529-0.000168-6.55e-05-2.91e-05-1.09e-05 -1.7e-06 6.94e-07 -1.7e-06-6.86e-06-1.37e-05 -1.8e-05-1.12e-05-3.83e-06-0.000188 -0.00102-0.000247        0
       10|        0 0.000247  0.00102 0.000188 4.03e-06 1.14e-05 1.83e-05 1.41e-05 7.22e-06 2.08e-06 -3.1e-07 2.08e-06 1.13e-05 2.94e-05 6.58e-05 0.000168  0.00053  0.00172  0.00402-0.000423        0
        9|        0 9.24e-05 -0.00316   -0.001-1.96e-05  0.00015  0.00011 5.78e-05 2.07e-05 3.74e-08-9.14e-06   -4e-06 1.67e-05 4.74e-05 6.11e-05-2.51e-05-0.000508 -0.00228 -0.00577 -0.00088        0
        8|        0-0.000151-0.000407 0.000814  0.00075 0.000426 0.000178 5.82e-05-8.02e-06-3.87e-05-5.69e-05   -5e-05 -1.3e-05 5.33e-05 0.000119 0.000186 0.000528   0.0022  0.00571-0.000581        0
        7|        0 -0.00103 -0.00248 0.000907  0.00058 0.000204  -0.0001-0.000169-0.000235-0.000249-0.000285-0.000281-0.000228-0.000109-4.03e-05-0.000334 -0.00177 -0.00609  -0.0127 -0.00322        0
        6|        0 -0.00397 -0.00555-0.000872 -0.00214 -0.00149 -0.00163 -0.00134  -0.0014 -0.00132 -0.00142 -0.00143 -0.00139 -0.00114-0.000831 -0.00069-0.000417  0.00215   0.0059 -0.00142        0
        5|        0  -0.0113  -0.0187  -0.0114  -0.0126 -0.00778 -0.00802 -0.00659 -0.00693 -0.00645 -0.00681 -0.00682 -0.00699 -0.00667 -0.00628 -0.00689  -0.0116  -0.0224  -0.0302  -0.0193        0
        4|        0  -0.0274  -0.0491  -0.0413  -0.0414  -0.0303  -0.0327  -0.0284    -0.03  -0.0282  -0.0294  -0.0292  -0.0302  -0.0302  -0.0298  -0.0284  -0.0266  -0.0251  -0.0232  -0.0203        0
        3|        0  -0.0766   -0.123    -0.12   -0.118    -0.11   -0.113   -0.106   -0.109   -0.106   -0.108   -0.107   -0.109   -0.111   -0.114   -0.118   -0.124   -0.128   -0.125  -0.0884        0
        2|        0   -0.184   -0.291   -0.317   -0.316   -0.325   -0.317   -0.326    -0.32   -0.325    -0.32   -0.321   -0.317   -0.317   -0.315   -0.313   -0.303   -0.277   -0.222  -0.0998        0
        1|        0   -0.515   -0.615   -0.703    -0.72   -0.738   -0.739   -0.742   -0.742   -0.743   -0.744   -0.744   -0.744   -0.744   -0.743   -0.738   -0.726   -0.695   -0.613   -0.442        0
        0|        0    -1.52    -1.41    -1.31    -1.29    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.27    -1.29    -1.36    -1.52        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.52    0.269  -0.0613   -0.169   -0.218   -0.234   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.247   -0.265   -0.266   -0.334   -0.345   -0.688    -1.52
       18|     1.41    0.369   0.0453   -0.122   -0.196   -0.227    -0.24   -0.243   -0.245   -0.242   -0.246   -0.241   -0.251    -0.24   -0.258   -0.239   -0.275   -0.268    -0.37   -0.467   -0.858    -1.36
       17|     1.31    0.457    0.072   -0.125   -0.204   -0.234   -0.244   -0.246   -0.246   -0.244   -0.245   -0.244   -0.248   -0.243   -0.251   -0.243   -0.268    -0.27   -0.374   -0.522    -0.94    -1.29
       16|     1.29    0.475   0.0712   -0.127   -0.204   -0.233   -0.243   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.245   -0.247   -0.246   -0.257   -0.272   -0.369   -0.548   -0.971    -1.27
       15|     1.26    0.493   0.0798   -0.136   -0.215   -0.237   -0.244   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.252   -0.274   -0.363   -0.558   -0.983    -1.26
       14|     1.26    0.494   0.0717   -0.133   -0.213   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.275   -0.359   -0.561   -0.988    -1.26
       13|     1.26    0.497   0.0809   -0.139   -0.217   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.275   -0.356   -0.562   -0.989    -1.26
       12|     1.26    0.497   0.0744   -0.136   -0.215   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.275   -0.355   -0.563   -0.989    -1.26
       11|     1.26    0.498   0.0793   -0.139   -0.217   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.274   -0.352   -0.566   -0.989    -1.26
       10|     1.26    0.498   0.0747   -0.137   -0.216   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.275   -0.353   -0.565   -0.989    -1.26
        9|     1.26    0.499   0.0755   -0.138   -0.216   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.273   -0.351    -0.57   -0.989    -1.26
        8|     1.26    0.499   0.0722   -0.136   -0.215   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.275   -0.355   -0.565   -0.988    -1.26
        7|     1.26    0.498   0.0719   -0.135   -0.215   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.274   -0.351   -0.571   -0.987    -1.26
        6|     1.26    0.497   0.0701   -0.131   -0.215   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.278   -0.358   -0.562   -0.984    -1.26
        5|     1.26    0.493   0.0676   -0.127   -0.217   -0.238   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.276   -0.355    -0.57   -0.984    -1.26
        4|     1.27    0.481   0.0579   -0.121   -0.219   -0.234   -0.245   -0.243   -0.246   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.247   -0.258   -0.287   -0.364   -0.562   -0.965    -1.29
        3|     1.29    0.449    0.032   -0.117    -0.22   -0.223   -0.247   -0.239   -0.247   -0.243   -0.247   -0.245   -0.246   -0.244   -0.244   -0.246   -0.257   -0.287   -0.365   -0.562   -0.948    -1.31
        2|     1.36    0.368  -0.0232   -0.121   -0.222   -0.215   -0.251   -0.233   -0.251   -0.239   -0.249   -0.244   -0.248   -0.246   -0.248   -0.251   -0.264   -0.294   -0.368   -0.536    -0.86    -1.41
        1|     1.52    0.197   -0.145   -0.157   -0.225   -0.226   -0.244   -0.242   -0.245   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.257   -0.273   -0.322   -0.429    -0.76    -1.52
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.3     92.7      100     99.6     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.5     98.5     99.3     98.2       98     69.3        0
       19|        0  -0.0761     6.24     3.49     1.72      0.9    0.387    0.138   0.0159    0.023 -0.00236   0.0618  -0.0052   0.0906   0.0823    0.303    0.968     1.46     3.85     6.24    -5.39        0
       18|        0     0.11     3.85      2.7     1.32    0.563    0.199   0.0527  -0.0166   0.0129  -0.0112   0.0606  -0.0181   0.0934  0.00703    0.267    0.437     1.37      2.7     3.49     2.01        0
       17|        0     1.19     1.46     1.37    0.575    0.219   0.0666  0.00945 -0.00847 -0.00359 -0.00348  0.00822 -0.00306   0.0145 -0.00304   0.0713    0.129    0.575     1.32     1.72     1.53        0
       16|        0    0.398    0.968    0.437     0.13   0.0419    0.016  0.00382-0.000748 -0.00102-0.000673 0.000462  -0.0002  0.00122 0.000373   0.0121   0.0418    0.219    0.563      0.9    0.394        0
       15|        0    0.358    0.303    0.267   0.0713   0.0121  0.00253 0.000571-2.42e-05-0.000133-0.000105-1.87e-05-3.16e-05 6.34e-05 0.000239  0.00252    0.016   0.0666    0.199    0.387    0.181        0
       14|        0   0.0288   0.0823  0.00705 -0.00302 0.000388 0.000252 7.56e-05  3.6e-06-1.71e-05-1.95e-05-1.56e-05-1.53e-05-6.11e-06 6.51e-05  0.00056  0.00381  0.00944   0.0527    0.138   0.0658        0
       13|        0   0.0528   0.0906   0.0934   0.0145  0.00123 7.63e-05  4.3e-06-3.25e-06-6.57e-06 -8.5e-06-9.79e-06-1.09e-05-1.09e-05-4.12e-06 -3.2e-05-0.000756 -0.00847  -0.0166   0.0159   0.0186        0
       12|        0  0.00519 -0.00518  -0.0181 -0.00304-0.000184-1.88e-05-4.95e-06-3.29e-06-4.61e-06-6.24e-06 -7.8e-06-9.26e-06-1.13e-05-2.19e-05-0.000138 -0.00102  -0.0036   0.0128    0.023  0.00725        0
       11|        0   0.0139   0.0618   0.0606  0.00824 0.000476-6.04e-06-5.39e-06 -2.3e-06-3.22e-06-4.77e-06-6.32e-06-7.84e-06-1.01e-05-2.12e-05-0.000107-0.000675 -0.00348  -0.0112 -0.00236   0.0078        0
       10|        0  0.00785 -0.00235  -0.0112 -0.00346-0.000659-9.23e-05-9.42e-06-1.12e-06-1.74e-06-3.27e-06-4.81e-06-6.31e-06-8.32e-06-1.41e-05-1.73e-05 0.000463  0.00822   0.0606   0.0618   0.0139        0
        9|        0   0.0073    0.023   0.0129 -0.00358   -0.001-0.000121-7.19e-06 7.02e-07-1.99e-07-1.77e-06-3.31e-06-4.73e-06-6.34e-06-1.07e-05-2.71e-05-0.000195 -0.00306  -0.0181  -0.0052  0.00515        0
        8|        0   0.0186   0.0159  -0.0166 -0.00845-0.000734-1.21e-05 1.34e-05  3.9e-06 1.03e-06-9.12e-07-2.71e-06-3.82e-06-3.43e-06 1.37e-06 7.09e-05  0.00123   0.0145   0.0934   0.0906   0.0527        0
        7|        0   0.0659    0.138   0.0528  0.00947  0.00383 0.000583 8.52e-05 1.13e-05-7.17e-07-4.06e-06 -1.1e-05-1.17e-05 6.09e-06 7.53e-05 0.000249 0.000383 -0.00303  0.00704   0.0823   0.0288        0
