t: 12.875
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.52     1.36     1.29     1.27     1.26     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.26     1.26     1.28     1.31     1.41     1.52        0
       20|        0    0.476     0.64    0.708    0.733    0.743    0.747    0.748    0.748    0.747    0.747    0.747    0.746    0.745    0.742    0.738    0.722    0.691    0.591    0.476        0
       19|        0    0.115    0.236    0.287     0.31    0.319    0.321    0.323    0.322    0.326    0.325     0.33    0.325    0.332    0.323     0.33    0.316    0.317    0.284    0.164        0
       18|        0   0.0998    0.133    0.134    0.129    0.122    0.118    0.114    0.113    0.111    0.112    0.109    0.113    0.109    0.116    0.113     0.12    0.121    0.119   0.0683        0
       17|        0   0.0308   0.0299   0.0286   0.0289     0.03   0.0312   0.0316   0.0319    0.031   0.0312   0.0297   0.0315   0.0296    0.034   0.0316   0.0425   0.0423   0.0477   0.0244        0
       16|        0   0.0165   0.0305   0.0239    0.013  0.00769  0.00674  0.00708  0.00752  0.00741  0.00741  0.00693  0.00735  0.00691  0.00845  0.00829   0.0136   0.0125   0.0189   0.0102        0
       15|        0  0.00313 -0.00435 -0.00162 0.000797 0.000956  0.00097  0.00124  0.00152   0.0016  0.00159  0.00144  0.00149  0.00139  0.00175  0.00174  0.00268  0.00147  0.00603  0.00376        0
       14|        0  0.00352   0.0128  0.00643  0.00198 0.000442 8.25e-05 0.000132 0.000262 0.000328 0.000331 0.000275 0.000242 0.000165 0.000116-0.000153-0.000494-0.000899  0.00254  0.00099        0
       13|        0 0.000856   -0.006 -0.00254 -0.00067 -0.00023-0.000135-5.88e-05 1.79e-05 6.23e-05 6.88e-05 4.19e-05 1.07e-07-7.66e-05-0.000207-0.000492-0.000927 -0.00122-0.000155  6.1e-05        0
       12|        0  0.00091  0.00556  0.00209 0.000375-4.65e-05-9.56e-05-6.23e-05-2.05e-05 5.89e-06 1.16e-05-1.18e-06-2.76e-05 -7.2e-05-0.000138 -0.00021-0.000102 0.000816    0.003-0.000175        0
       11|        0 0.000378 -0.00474 -0.00219-0.000732-0.000248 -9.8e-05-4.21e-05-1.52e-05-2.34e-06 7.64e-07-2.34e-06 -8.1e-06-1.46e-05-1.78e-05-1.14e-05 -9.8e-06-0.000215 -0.00111-0.000222        0
       10|        0 0.000222  0.00111 0.000215    1e-05 1.17e-05 1.81e-05 1.49e-05 8.42e-06 2.68e-06-4.18e-07 2.68e-06 1.55e-05 4.24e-05 9.82e-05 0.000248 0.000733  0.00219  0.00474-0.000378        0
        9|        0 0.000175   -0.003-0.000816 0.000102  0.00021 0.000138 7.23e-05 2.79e-05 1.52e-06-1.13e-05-5.54e-06 2.09e-05 6.27e-05 9.59e-05 4.67e-05-0.000375 -0.00209 -0.00556 -0.00091        0
        8|        0-6.08e-05 0.000155  0.00123 0.000927 0.000492 0.000208 7.69e-05 2.09e-07-4.16e-05-6.85e-05 -6.2e-05-1.75e-05 5.91e-05 0.000136 0.000231  0.00067  0.00254    0.006-0.000856        0
        7|        0 -0.00099 -0.00254 0.000899 0.000494 0.000153-0.000116-0.000165-0.000242-0.000275-0.000331-0.000328-0.000262-0.000131-8.22e-05-0.000441 -0.00198 -0.00643  -0.0128 -0.00352        0
        6|        0 -0.00376 -0.00603 -0.00147 -0.00268 -0.00174 -0.00175 -0.00139 -0.00149 -0.00144 -0.00159  -0.0016 -0.00152 -0.00124-0.000969-0.000956-0.000797  0.00162  0.00435 -0.00313        0
        5|        0  -0.0102  -0.0189  -0.0125  -0.0136 -0.00829 -0.00845 -0.00691 -0.00735 -0.00693 -0.00741 -0.00741 -0.00752 -0.00708 -0.00674 -0.00769   -0.013  -0.0239  -0.0305  -0.0165        0
        4|        0  -0.0244  -0.0477  -0.0423  -0.0425  -0.0316   -0.034  -0.0296  -0.0315  -0.0297  -0.0312   -0.031  -0.0319  -0.0316  -0.0312    -0.03  -0.0289  -0.0286  -0.0299  -0.0308        0
        3|        0  -0.0683   -0.119   -0.121    -0.12   -0.113   -0.116   -0.109   -0.113   -0.109   -0.112   -0.111   -0.113   -0.114   -0.118   -0.122   -0.129   -0.134   -0.133  -0.0998        0
        2|        0   -0.164   -0.284   -0.317   -0.316    -0.33   -0.323   -0.332   -0.325    -0.33   -0.325   -0.326   -0.322   -0.323   -0.321   -0.319    -0.31   -0.287   -0.236   -0.115        0
        1|        0   -0.476   -0.591   -0.691   -0.722   -0.738   -0.742   -0.745   -0.746   -0.747   -0.747   -0.747   -0.748   -0.748   -0.747   -0.743   -0.733   -0.708    -0.64   -0.476        0
        0|        0    -1.52    -1.41    -1.31    -1.28    -1.26    -1.26    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.26    -1.27    -1.29    -1.36    -1.52        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.52    0.476    0.164   0.0683   0.0244   0.0102  0.00376  0.00099  6.1e-05-0.000175-0.000222-0.000378 -0.00091-0.000856 -0.00352 -0.00313  -0.0165  -0.0308  -0.0998   -0.115   -0.476    -1.52
