       17|     1.28    0.716    0.448    0.262    0.147   0.0813   0.0408   0.0224  0.00786  0.00623 -0.00242  0.00134  -0.0103 -0.00657  -0.0293  -0.0364  -0.0883   -0.133   -0.272   -0.414    -0.74    -1.26
       16|     1.22    0.779    0.485    0.294    0.165    0.087   0.0437   0.0224  0.00945  0.00582-0.000435  0.00108 -0.00763 -0.00613  -0.0265  -0.0368  -0.0919   -0.151   -0.303   -0.472   -0.798     -1.2
       15|     1.18    0.819    0.516    0.312    0.168   0.0843   0.0399   0.0181  0.00715  0.00293-0.000345 -0.00042 -0.00482 -0.00605  -0.0215   -0.035  -0.0892   -0.157   -0.315   -0.508    -0.83    -1.17
       14|     1.16    0.839    0.527    0.318    0.169   0.0825   0.0382   0.0169  0.00672  0.00228 3.79e-05-0.000704 -0.00293 -0.00561  -0.0167  -0.0333  -0.0854    -0.16   -0.321   -0.525   -0.848    -1.15
       13|     1.15    0.852    0.539    0.322    0.166   0.0774   0.0334   0.0138   0.0053  0.00177 0.000219-0.000536 -0.00192 -0.00483  -0.0135  -0.0321  -0.0811    -0.16   -0.324   -0.534   -0.858    -1.14
       12|     1.14    0.858    0.539    0.322    0.165   0.0773    0.033    0.013  0.00471  0.00153 0.000289-0.000368 -0.00145 -0.00424  -0.0121  -0.0317  -0.0788   -0.161   -0.325   -0.538   -0.862    -1.14
       11|     1.14    0.862    0.543    0.325    0.163   0.0745   0.0311    0.012  0.00424  0.00136 0.000292-0.000292 -0.00128   -0.004  -0.0116   -0.031   -0.076   -0.161   -0.326   -0.542   -0.864    -1.14
       10|     1.14    0.863    0.541    0.324    0.163    0.076   0.0314   0.0118  0.00407  0.00128 0.000282-0.000282 -0.00128 -0.00407  -0.0118  -0.0314   -0.076   -0.163   -0.324   -0.541   -0.863    -1.14
        9|     1.14    0.864    0.542    0.326    0.161    0.076    0.031   0.0116    0.004  0.00128 0.000292-0.000292 -0.00136 -0.00424   -0.012  -0.0311  -0.0745   -0.163   -0.325   -0.543   -0.862    -1.14
        8|     1.14    0.862    0.538    0.325    0.161   0.0788   0.0317   0.0121  0.00424  0.00145 0.000368-0.000289 -0.00153 -0.00471   -0.013   -0.033  -0.0773   -0.165   -0.322   -0.539   -0.858    -1.14
        7|     1.14    0.858    0.534    0.324     0.16   0.0811   0.0321   0.0135  0.00483  0.00192 0.000536-0.000219 -0.00177  -0.0053  -0.0138  -0.0334  -0.0774   -0.166   -0.322   -0.539   -0.852    -1.15
        6|     1.15    0.848    0.525    0.321     0.16   0.0854   0.0333   0.0167  0.00561  0.00293 0.000704-3.78e-05 -0.00228 -0.00672  -0.0169  -0.0382  -0.0825   -0.169   -0.318   -0.527   -0.839    -1.16
        5|     1.17     0.83    0.508    0.315    0.157   0.0892    0.035   0.0215  0.00605  0.00482  0.00042 0.000345 -0.00293 -0.00715  -0.0181  -0.0399  -0.0843   -0.168   -0.312   -0.516   -0.819    -1.18
        4|      1.2    0.798    0.472    0.303    0.151   0.0919   0.0368   0.0265  0.00613  0.00763 -0.00108 0.000435 -0.00582 -0.00945  -0.0224  -0.0437   -0.087   -0.165   -0.294   -0.485   -0.779    -1.22
        3|     1.26     0.74    0.414    0.272    0.133   0.0883   0.0364   0.0293  0.00657   0.0103 -0.00134  0.00242 -0.00623 -0.00786  -0.0224  -0.0408  -0.0813   -0.147   -0.262   -0.448   -0.716    -1.28
        2|     1.36     0.64    0.301    0.223    0.101    0.071   0.0306   0.0245  0.00652  0.00795-0.000635 0.000785 -0.00505  -0.0078  -0.0188  -0.0348  -0.0691   -0.116   -0.212    -0.36   -0.581    -1.42
        1|     1.56    0.442    0.139    0.134   0.0638     0.04     0.02   0.0124  0.00585  0.00406  0.00136 0.000591 -0.00166  -0.0041 -0.00951  -0.0181  -0.0323  -0.0582  -0.0993   -0.199   -0.442    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.47     -7.4     -7.3     -7.3
       18|    -6.45    -6.45    -6.49    -6.54    -6.57     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.56    -5.59    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62    -5.59    -5.56    -5.54    -5.54
       16|     -4.6     -4.6    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.734   -0.734   -0.735   -0.737   -0.738   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.738   -0.737   -0.735   -0.734   -0.734
       11|    0.246    0.246    0.245    0.243    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.243    0.244    0.246    0.246
       10|     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.22     8.27     8.27
        2|     9.37     9.37     9.28     9.21     9.15     9.11      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.412     0.61    0.721    0.786    0.824    0.844    0.856    0.861    0.863    0.863    0.862    0.859    0.854    0.843    0.826    0.791    0.734    0.606    0.478        0
       19|        0    0.122    0.282      0.4    0.463    0.504    0.522    0.533    0.537    0.541    0.541    0.544     0.54     0.54     0.53    0.521    0.494    0.462    0.379    0.222        0
       18|        0    0.123    0.211    0.263    0.297    0.312    0.319    0.324    0.324    0.326    0.324    0.325    0.323    0.323    0.319    0.315      0.3    0.271    0.225     0.11        0
       17|        0   0.0577   0.0933    0.128    0.148    0.155    0.159    0.159    0.161    0.161    0.163    0.163    0.166    0.166     0.17     0.17    0.168    0.152    0.124   0.0645        0
       16|        0   0.0361    0.067   0.0851     0.09   0.0883    0.085    0.081   0.0788   0.0759    0.076   0.0746   0.0774   0.0776   0.0829   0.0852   0.0888   0.0845   0.0734   0.0362        0
       15|        0    0.018    0.028   0.0346   0.0358   0.0345   0.0331    0.032   0.0316    0.031   0.0314   0.0311    0.033   0.0335   0.0384   0.0403   0.0447   0.0426   0.0375   0.0202        0
       14|        0   0.0112   0.0231   0.0283    0.026   0.0213   0.0166   0.0135   0.0121   0.0116   0.0118    0.012    0.013   0.0138    0.017   0.0184   0.0229   0.0233   0.0202   0.0108        0
       13|        0  0.00526  0.00564  0.00603  0.00588  0.00595  0.00558  0.00481  0.00424    0.004  0.00407  0.00424  0.00471   0.0053  0.00674  0.00725  0.00969  0.00836  0.00853  0.00488        0
       12|        0  0.00363  0.00753     0.01  0.00749  0.00477  0.00291  0.00191  0.00145  0.00128  0.00128  0.00136  0.00153  0.00177   0.0023  0.00298  0.00594  0.00652  0.00552  0.00209        0
       11|        0   0.0011 -0.00101 -0.00155 -0.00116 0.000392 0.000694 0.000532 0.000366 0.000291 0.000282 0.000292  0.00029 0.000221  4.8e-05-0.000312-0.000346 -0.00222-0.000505-0.000265        0
       10|        0 0.000266 0.000506  0.00222 0.000346 0.000312-4.79e-05-0.000221 -0.00029-0.000291-0.000281-0.000291-0.000366-0.000532-0.000694-0.000392  0.00116  0.00155  0.00101  -0.0011        0
        9|        0 -0.00209 -0.00552 -0.00652 -0.00594 -0.00298  -0.0023 -0.00177 -0.00153 -0.00136 -0.00128 -0.00128 -0.00145 -0.00191 -0.00291 -0.00477 -0.00749    -0.01 -0.00753 -0.00363        0
        8|        0 -0.00488 -0.00853 -0.00836 -0.00969 -0.00725 -0.00674  -0.0053 -0.00471 -0.00424 -0.00407   -0.004 -0.00424 -0.00481 -0.00558 -0.00595 -0.00588 -0.00603 -0.00564 -0.00526        0
        7|        0  -0.0108  -0.0202  -0.0233  -0.0229  -0.0184   -0.017  -0.0138   -0.013   -0.012  -0.0118  -0.0116  -0.0121  -0.0135  -0.0166  -0.0213   -0.026  -0.0283  -0.0231  -0.0112        0
        6|        0  -0.0202  -0.0375  -0.0426  -0.0447  -0.0403  -0.0384  -0.0335   -0.033  -0.0311  -0.0314   -0.031  -0.0316   -0.032  -0.0331  -0.0345  -0.0358  -0.0346   -0.028   -0.018        0
        5|        0  -0.0362  -0.0734  -0.0845  -0.0888  -0.0852  -0.0829  -0.0776  -0.0774  -0.0746   -0.076  -0.0759  -0.0788  -0.0809   -0.085  -0.0883    -0.09  -0.0851   -0.067  -0.0361        0
        4|        0  -0.0645   -0.124   -0.152   -0.168    -0.17    -0.17   -0.166   -0.166   -0.163   -0.163   -0.161   -0.161   -0.159   -0.159   -0.155   -0.148   -0.128  -0.0933  -0.0577        0
        3|        0    -0.11   -0.225   -0.271     -0.3   -0.315   -0.319   -0.323   -0.323   -0.325   -0.324   -0.326   -0.324   -0.324   -0.319   -0.312   -0.297   -0.263   -0.211   -0.123        0
        2|        0   -0.222   -0.379   -0.462   -0.494   -0.521    -0.53    -0.54    -0.54   -0.544   -0.541   -0.541   -0.537   -0.533   -0.522   -0.504   -0.463     -0.4   -0.282   -0.122        0
        1|        0   -0.478   -0.606   -0.734   -0.791   -0.826   -0.843   -0.854   -0.859   -0.862   -0.863   -0.863   -0.861   -0.856   -0.844   -0.824   -0.786   -0.721    -0.61   -0.412        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.232  -0.0237   -0.136   -0.181   -0.209   -0.225   -0.234    -0.24   -0.243   -0.246   -0.246   -0.249   -0.251   -0.256   -0.263   -0.281   -0.303   -0.369   -0.367   -0.657    -1.56
       18|     1.42    0.361    0.133  -0.0204   -0.121   -0.172   -0.208   -0.225   -0.237    -0.24   -0.246   -0.244   -0.253   -0.251   -0.268   -0.273   -0.312   -0.339   -0.456   -0.528   -0.855    -1.36
       17|     1.28    0.489    0.216   0.0259  -0.0928   -0.161   -0.203   -0.222   -0.237   -0.239   -0.247   -0.244   -0.255   -0.251   -0.274    -0.28    -0.33   -0.373   -0.508   -0.645   -0.967    -1.26
       16|     1.22    0.546    0.249   0.0549  -0.0772   -0.156   -0.201   -0.222   -0.236   -0.239   -0.246   -0.244   -0.253   -0.251   -0.271   -0.281   -0.335   -0.393   -0.542   -0.708    -1.03     -1.2
       15|     1.18    0.581    0.275   0.0697  -0.0751    -0.16   -0.205   -0.227   -0.238   -0.242   -0.246   -0.246    -0.25   -0.251   -0.267    -0.28   -0.334     -0.4   -0.557   -0.749    -1.07    -1.17
       14|     1.16    0.598    0.284   0.0741  -0.0757   -0.162   -0.207   -0.228   -0.239   -0.243   -0.245   -0.246   -0.248   -0.251   -0.262   -0.278    -0.33   -0.404   -0.564   -0.767    -1.09    -1.15
       13|     1.15    0.608    0.295    0.078  -0.0789   -0.168   -0.212   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247    -0.25   -0.259   -0.277   -0.326   -0.405   -0.569   -0.778     -1.1    -1.14
       12|     1.14    0.613    0.295   0.0776  -0.0796   -0.168   -0.212   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.277   -0.324   -0.407   -0.569   -0.783    -1.11    -1.14
       11|     1.14    0.617    0.298   0.0797  -0.0824   -0.171   -0.214   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.276   -0.321   -0.406   -0.571   -0.786    -1.11    -1.14
       10|     1.14    0.618    0.296   0.0788  -0.0822   -0.169   -0.214   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.277   -0.321   -0.408   -0.569   -0.787    -1.11    -1.14
        9|     1.14    0.618    0.296   0.0803  -0.0842   -0.169   -0.214   -0.234   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.276    -0.32   -0.408    -0.57   -0.789    -1.11    -1.14
        8|     1.14    0.616    0.292   0.0789   -0.084   -0.166   -0.214   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.278   -0.323   -0.411   -0.568   -0.786     -1.1    -1.14
        7|     1.14     0.61    0.288   0.0784  -0.0858   -0.164   -0.213   -0.232    -0.24   -0.243   -0.245   -0.245   -0.247   -0.251   -0.259   -0.279   -0.323   -0.412   -0.569   -0.785     -1.1    -1.15
        6|     1.15    0.599    0.277   0.0739  -0.0863    -0.16   -0.212   -0.229    -0.24   -0.242   -0.245   -0.245   -0.248   -0.252   -0.262   -0.284   -0.328   -0.415   -0.565   -0.775    -1.09    -1.16
        5|     1.17    0.578    0.258   0.0664  -0.0901   -0.157   -0.211   -0.224   -0.239    -0.24   -0.245   -0.245   -0.248   -0.252   -0.264   -0.286    -0.33   -0.415    -0.56   -0.766    -1.07    -1.18
        4|      1.2    0.541    0.217   0.0516  -0.0974   -0.155   -0.209   -0.219   -0.239   -0.238   -0.246   -0.245   -0.251   -0.255   -0.268    -0.29   -0.334   -0.413   -0.545   -0.739    -1.04    -1.22
        3|     1.26    0.476    0.154   0.0176   -0.117    -0.16   -0.211   -0.217   -0.239   -0.235   -0.247   -0.243   -0.252   -0.254   -0.269   -0.288    -0.33   -0.398   -0.516   -0.707   -0.979    -1.28
        2|     1.36    0.364   0.0372  -0.0346   -0.152   -0.178   -0.217   -0.222    -0.24   -0.238   -0.246   -0.245   -0.251   -0.254   -0.265   -0.283   -0.319   -0.369    -0.47   -0.624   -0.851    -1.42
        1|     1.56    0.167   -0.123   -0.122   -0.188   -0.209   -0.227   -0.234    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.256   -0.265   -0.281    -0.31   -0.355   -0.467   -0.723    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.8     88.6     98.9     98.3     98.4     98.4     98.3     98.2     98.2     98.1     98.2     98.2     98.2     98.3     98.5     98.5     98.5     96.3     95.5     71.8        0
       19|        0    -2.59     1.42     0.78     1.56     1.48    0.558    0.548     0.37    0.127    0.186  0.00819    0.273   0.0615    0.608    0.413     1.77     1.26     1.62     1.42    -9.45        0
       18|        0    -1.83     1.62     2.38     2.12     1.47    0.948    0.542    0.276    0.176    0.088    0.143    0.142    0.327     0.48    0.888     1.28     2.29     2.38     0.78    0.779        0
       17|        0    0.391     1.26     2.29     1.73     1.18     0.69    0.396    0.198    0.125   0.0603   0.0957   0.0955    0.231    0.362    0.699     1.11     1.73     2.12     1.56    0.197        0
       16|        0    0.399     1.77     1.28     1.11    0.726      0.4    0.211    0.101   0.0577   0.0271    0.041   0.0428    0.119    0.194    0.424    0.726     1.18     1.47     1.48     0.33        0
       15|        0    0.363    0.413    0.888    0.699    0.424    0.223     0.11   0.0503   0.0234   0.0103   0.0124   0.0164   0.0494   0.0889    0.223      0.4     0.69    0.948    0.558    0.255        0
       14|        0    0.212    0.608     0.48    0.362    0.194   0.0889   0.0399   0.0183  0.00835  0.00374  0.00362   0.0063   0.0181   0.0399     0.11    0.211    0.396    0.542    0.548    0.185        0
       13|        0    0.134   0.0616    0.327    0.231    0.119   0.0495   0.0181  0.00658  0.00255  0.00112  0.00105  0.00225  0.00657   0.0183   0.0503    0.101    0.198    0.276     0.37    0.114        0
       12|        0   0.0762    0.273    0.142   0.0955   0.0429   0.0164  0.00631  0.00226 0.000804 0.000335 0.000319 0.000799  0.00255  0.00835   0.0234   0.0577    0.125    0.176    0.127   0.0712        0
       11|        0   0.0574  0.00821    0.143   0.0957    0.041   0.0124  0.00363  0.00106 0.000325 0.000123 0.000122 0.000333  0.00112  0.00374   0.0103   0.0271   0.0603    0.088    0.186   0.0495        0
       10|        0   0.0495    0.186   0.0881   0.0604   0.0271   0.0104  0.00375  0.00113  0.00034 0.000125 0.000123 0.000321  0.00105  0.00362   0.0124    0.041   0.0957    0.143  0.00819   0.0574        0
        9|        0   0.0712    0.127    0.176    0.125   0.0577   0.0234  0.00836  0.00256 0.000809 0.000327 0.000338 0.000804  0.00226  0.00631   0.0164   0.0428   0.0955    0.142    0.273   0.0762        0
        8|        0    0.114     0.37    0.276    0.198    0.101   0.0503   0.0184  0.00659  0.00227  0.00106  0.00113  0.00256  0.00658   0.0181   0.0495    0.119    0.231    0.327   0.0616    0.134        0
        7|        0    0.185    0.548    0.542    0.396    0.211     0.11     0.04   0.0181  0.00632  0.00363  0.00375  0.00836   0.0183   0.0399   0.0889    0.194    0.362     0.48    0.608    0.212        0
        6|        0    0.255    0.558    0.948     0.69      0.4    0.223   0.0889   0.0495   0.0164   0.0124   0.0104   0.0234   0.0503     0.11    0.223    0.424    0.699    0.888    0.413    0.363        0
        5|        0     0.33     1.48     1.47     1.18    0.726    0.424    0.194    0.119   0.0429    0.041   0.0271   0.0577    0.101    0.211      0.4    0.726     1.11     1.28     1.77    0.399        0
        4|        0    0.197     1.56     2.12     1.73     1.11    0.699    0.362    0.231   0.0955   0.0957   0.0604    0.125    0.198    0.396     0.69     1.18     1.73     2.29     1.26    0.391        0
        3|        0    0.779     0.78     2.38     2.29     1.28    0.888     0.48    0.327    0.142    0.143   0.0881    0.176    0.276    0.542    0.948     1.47     2.12     2.38     1.62    -1.83        0
        2|        0    -9.45     1.42     1.62     1.26     1.77    0.413    0.608   0.0616    0.273  0.00821    0.186    0.127     0.37    0.548    0.558     1.48     1.56     0.78     1.42    -2.59        0
        1|        0     -124     -101    -99.9    -97.7    -97.7    -97.7    -97.9      -98      -98      -98    -98.1      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.3     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

