t: 8.9
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.39     1.34     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.31     1.34     1.34     1.43     1.53        0
       20|        0    0.465     0.61    0.661    0.679    0.684    0.683    0.681     0.68    0.679    0.679     0.68     0.68    0.684    0.677    0.686    0.662     0.66     0.57    0.465        0
       19|        0    0.105    0.189    0.222    0.231    0.231    0.229    0.228    0.229     0.23    0.232    0.235    0.237    0.238    0.243     0.24    0.247    0.241    0.229    0.144        0
       18|        0   0.0898    0.101   0.0851   0.0702   0.0626   0.0602   0.0599   0.0602   0.0602   0.0604   0.0604   0.0611   0.0604   0.0635   0.0605    0.071   0.0677    0.084   0.0512        0
       17|        0  0.00237  0.00851   0.0118   0.0126   0.0134   0.0144   0.0149   0.0149   0.0142   0.0134   0.0124   0.0118   0.0107    0.011  0.00941   0.0134   0.0126   0.0275   0.0183        0
       16|        0   0.0238    0.017  0.00658   0.0026   0.0027  0.00371  0.00432  0.00433  0.00382  0.00306  0.00211  0.00123  0.00023-0.000498 -0.00177 -0.00187 -0.00269   0.0049  0.00487        0
       15|        0 -0.00877 -0.00601 -0.00299  -0.0014-0.000127 0.000908  0.00151  0.00165   0.0014 0.000887 0.000215-0.000506 -0.00129 -0.00209 -0.00312 -0.00413 -0.00514 -0.00282-0.000728        0
       14|        0   0.0065  0.00179 -0.00133  -0.0016-0.000876-8.08e-05  0.00046 0.000677 0.000604 0.000319-0.000101-0.000587 -0.00111 -0.00165 -0.00226 -0.00287 -0.00338 -0.00308  -0.0023        0
       13|        0 -0.00338 -0.00411 -0.00344 -0.00238 -0.00138-0.000594-6.97e-05 0.000192 0.000231 0.000106 -0.00012-0.000387-0.000649-0.000866 -0.00101 -0.00102-0.000955 -0.00118 -0.00146        0
       12|        0 0.000236 -0.00233 -0.00303  -0.0024 -0.00152-0.000795-0.000309-4.23e-05 4.92e-05  2.1e-05 -6.8e-05-0.000159-0.000198-0.000125  0.00013  0.00064  0.00131  0.00127-0.000569        0
       11|        0-0.000939 -0.00336 -0.00336 -0.00236 -0.00142-0.000745-0.000324-9.87e-05-9.73e-06 3.83e-07-9.75e-06 1.84e-05 0.000144 0.000429  0.00094  0.00171  0.00249  0.00231 0.000524        0
       10|        0-0.000523 -0.00231 -0.00249 -0.00171 -0.00094-0.000428-0.000143-1.78e-05 1.04e-05 3.12e-07 1.04e-05 9.93e-05 0.000325 0.000745  0.00142  0.00236  0.00336  0.00337 0.000939        0
        9|        0 0.000569 -0.00127 -0.00131-0.000639-0.000129 0.000126 0.000199  0.00016 6.86e-05-2.03e-05-4.85e-05  4.3e-05  0.00031 0.000796  0.00152   0.0024  0.00303  0.00233-0.000236        0
        8|        0  0.00146  0.00118 0.000956  0.00102  0.00101 0.000867  0.00065 0.000388 0.000121-0.000105 -0.00023-0.000192 7.04e-05 0.000594  0.00138  0.00238  0.00344  0.00411  0.00338        0
        7|        0   0.0023  0.00308  0.00338  0.00287  0.00226  0.00165  0.00111 0.000588 0.000102-0.000318-0.000604-0.000677-0.000459 8.15e-05 0.000877   0.0016  0.00133 -0.00179 -0.00649        0
        6|        0 0.000729  0.00282  0.00514  0.00413  0.00313  0.00209   0.0013 0.000507-0.000215-0.000886  -0.0014 -0.00165 -0.00151-0.000907 0.000128   0.0014  0.00299  0.00601  0.00877        0
        5|        0 -0.00487  -0.0049  0.00269  0.00188  0.00177 0.000498-0.000229 -0.00123 -0.00211 -0.00305 -0.00382 -0.00433 -0.00432 -0.00371  -0.0027  -0.0026 -0.00657   -0.017  -0.0238        0
        4|        0  -0.0183  -0.0275  -0.0126  -0.0134 -0.00941   -0.011  -0.0107  -0.0118  -0.0124  -0.0134  -0.0142  -0.0149  -0.0149  -0.0144  -0.0134  -0.0126  -0.0118 -0.00851 -0.00237        0
        3|        0  -0.0512   -0.084  -0.0677   -0.071  -0.0605  -0.0635  -0.0604  -0.0611  -0.0604  -0.0604  -0.0602  -0.0602  -0.0599  -0.0602  -0.0626  -0.0702  -0.0851   -0.101  -0.0898        0
        2|        0   -0.144   -0.229   -0.241   -0.247    -0.24   -0.243   -0.238   -0.237   -0.235   -0.232    -0.23   -0.229   -0.228   -0.229   -0.231   -0.231   -0.222   -0.189   -0.105        0
        1|        0   -0.465    -0.57    -0.66   -0.662   -0.686   -0.677   -0.684    -0.68    -0.68   -0.679   -0.679    -0.68   -0.681   -0.683   -0.684   -0.679   -0.661    -0.61   -0.465        0
        0|        0    -1.53    -1.43    -1.34    -1.34    -1.31    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.34    -1.39    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.465    0.144   0.0512   0.0183  0.00487-0.000728  -0.0023 -0.00146-0.000569 0.000523 0.000939-0.000236  0.00338 -0.00649  0.00877  -0.0238 -0.00237  -0.0898   -0.105   -0.465    -1.53
