       18|      1.4    0.597    0.308    0.141   0.0596   0.0261  0.00867  0.00524-0.000999   0.0032 -0.00258  0.00343 -0.00514  0.00386  -0.0115 0.000557   -0.035  -0.0412   -0.155   -0.255   -0.651    -1.35
       17|     1.29    0.706    0.354    0.151   0.0587   0.0219   0.0064  0.00166 -0.00209-0.000223 -0.00269 0.000885  -0.0034  0.00208 -0.00794 0.000329  -0.0324  -0.0433   -0.165   -0.325   -0.721    -1.28
       16|     1.26    0.743    0.359    0.153    0.059   0.0229  0.00838  0.00238-0.000746 -0.00094 -0.00173-0.000475 -0.00155 0.000261 -0.00332 -0.00228  -0.0229  -0.0436   -0.164   -0.353   -0.754    -1.25
       15|     1.24    0.761    0.376     0.15   0.0496   0.0154  0.00529  0.00174-4.39e-05-0.000611-0.000939-0.000586-0.000689-0.000157 -0.00124 -0.00277  -0.0153  -0.0446    -0.16   -0.365   -0.768    -1.23
       14|     1.23    0.768    0.368     0.15   0.0522   0.0159  0.00477   0.0015 0.000258-0.000241-0.000446-0.000359-0.000272-4.63e-05-0.000392 -0.00225  -0.0122  -0.0466   -0.157   -0.368   -0.773    -1.23
       13|     1.23    0.771    0.376    0.147   0.0476   0.0138  0.00393  0.00121 0.000329-2.99e-05-0.000173-0.000154-5.79e-05 8.48e-05-0.000107 -0.00201  -0.0116  -0.0473   -0.154   -0.371   -0.775    -1.22
       12|     1.23    0.773    0.371    0.148   0.0494   0.0142  0.00382  0.00108 0.000321 5.65e-05-4.17e-05   -4e-05 2.49e-05 9.27e-05-0.000179 -0.00231  -0.0123  -0.0487   -0.153    -0.37   -0.776    -1.22
       11|     1.23    0.774    0.375    0.147   0.0476   0.0133   0.0034 0.000867 0.000238 5.91e-05 1.58e-06-1.71e-06 2.23e-05 6.23e-06-0.000389 -0.00268  -0.0126   -0.048   -0.149   -0.373   -0.776    -1.22
       10|     1.22    0.775    0.371    0.149   0.0489   0.0134  0.00317 0.000662 0.000124 2.09e-05 2.45e-06-2.56e-06 -2.1e-05-0.000125-0.000662 -0.00317  -0.0134  -0.0489   -0.149   -0.371   -0.775    -1.22
        9|     1.22    0.776    0.373    0.149    0.048   0.0126  0.00268 0.000389-6.35e-06-2.24e-05  1.6e-06-1.69e-06-5.92e-05-0.000238-0.000867  -0.0034  -0.0133  -0.0476   -0.147   -0.375   -0.774    -1.23
        8|     1.22    0.776     0.37    0.153   0.0487   0.0123  0.00231 0.000178-9.28e-05 -2.5e-05 3.98e-05 4.16e-05-5.66e-05-0.000321 -0.00108 -0.00382  -0.0142  -0.0494   -0.148   -0.371   -0.773    -1.23
        7|     1.22    0.775    0.371    0.154   0.0473   0.0116  0.00201 0.000107-8.49e-05 5.78e-05 0.000154 0.000172 2.98e-05-0.000329 -0.00121 -0.00393  -0.0138  -0.0476   -0.147   -0.376   -0.771    -1.23
        6|     1.23    0.773    0.368    0.157   0.0466   0.0123  0.00225 0.000392 4.62e-05 0.000272 0.000359 0.000445  0.00024-0.000258  -0.0015 -0.00477  -0.0158  -0.0522    -0.15   -0.368   -0.768    -1.23
        5|     1.23    0.768    0.365     0.16   0.0446   0.0153  0.00277  0.00124 0.000157 0.000688 0.000586 0.000939 0.000611 4.38e-05 -0.00174 -0.00529  -0.0154  -0.0496    -0.15   -0.376   -0.761    -1.24
        4|     1.25    0.754    0.353    0.164   0.0436   0.0229  0.00228  0.00332-0.000262  0.00155 0.000474  0.00173  0.00094 0.000745 -0.00238 -0.00838  -0.0229   -0.059   -0.153   -0.359   -0.743    -1.26
        3|     1.28    0.721    0.325    0.165   0.0433   0.0324-0.000329  0.00794 -0.00208   0.0034-0.000885  0.00269 0.000223  0.00209 -0.00166  -0.0064  -0.0219  -0.0587   -0.151   -0.354   -0.706    -1.29
        2|     1.35    0.651    0.255    0.155   0.0412    0.035-0.000557   0.0115 -0.00386  0.00514 -0.00343  0.00258  -0.0032 0.000999 -0.00524 -0.00867  -0.0261  -0.0596   -0.141   -0.308   -0.597     -1.4
        1|     1.53    0.467    0.131    0.109   0.0367   0.0183  0.00678  0.00346  0.00179  0.00116 0.000715 0.000398 1.19e-05-0.000458  -0.0019 -0.00555   -0.014  -0.0324  -0.0704   -0.184   -0.467    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.23    -8.23    -8.36    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.56    -8.55    -8.52    -8.47    -8.38    -8.23    -8.23
       20|    -8.23    -8.23    -8.36    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.56    -8.55    -8.52    -8.47    -8.38    -8.23    -8.23
       19|     -7.4     -7.4    -7.47    -7.53    -7.56    -7.58    -7.58    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.58    -7.58    -7.58    -7.56    -7.53    -7.47    -7.38    -7.38
       18|    -6.51    -6.51    -6.55    -6.58    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.58    -6.55    -6.51    -6.51
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.719   -0.719   -0.719   -0.719   -0.719   -0.718   -0.718   -0.718
       11|    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|      8.2      8.2     8.17     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.21     8.21
        2|      9.3      9.3      9.2     9.15     9.12      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.15      9.2     9.28     9.28
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.23     1.23     1.23     1.22     1.22     1.23     1.23     1.23     1.23     1.23     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.434    0.622    0.709    0.748    0.765    0.772    0.775    0.775    0.775    0.775    0.775    0.773    0.772    0.769    0.764    0.749     0.72     0.62    0.505        0
       19|        0    0.112    0.241    0.317    0.349    0.363    0.367    0.371    0.369    0.373    0.371    0.375    0.371    0.377    0.369    0.377    0.362    0.362    0.323    0.207        0
       18|        0   0.0988    0.147    0.161    0.162    0.159    0.157    0.154    0.153    0.149    0.149    0.147    0.148    0.147     0.15    0.151    0.154    0.154    0.149   0.0795        0
       17|        0   0.0322   0.0376   0.0417    0.043   0.0445   0.0466   0.0474   0.0487    0.048   0.0489   0.0476   0.0494   0.0477   0.0522   0.0498   0.0595   0.0603   0.0633    0.037        0
       16|        0   0.0163   0.0334   0.0317   0.0227   0.0153   0.0122   0.0116   0.0123   0.0127   0.0134   0.0133   0.0142   0.0138   0.0158   0.0154   0.0231   0.0226   0.0276   0.0162        0
       15|        0  0.00593 -0.00128-0.000585   0.0022  0.00273  0.00224  0.00201  0.00232  0.00269  0.00318  0.00341  0.00382  0.00392  0.00475  0.00527  0.00839  0.00662  0.00932  0.00655        0
       14|        0  0.00313   0.0112   0.0078  0.00326  0.00121 0.000379 0.000105 0.000181 0.000394 0.000666 0.000869  0.00108   0.0012  0.00148  0.00172  0.00237  0.00174   0.0055  0.00235        0
       13|        0  0.00163 -0.00399 -0.00211 -0.00028  0.00014 3.59e-05-8.92e-05 -9.3e-05-4.74e-06 0.000126 0.000238 0.000318 0.000322 0.000246 -5.9e-05-0.000749 -0.00205-0.000895 0.000635        0
       12|        0  0.00111   0.0051  0.00338  0.00154 0.000675 0.000264 5.39e-05-2.62e-05-2.22e-05 2.13e-05 5.89e-05 5.49e-05-3.34e-05-0.000246-0.000617 -0.00094-0.000213  0.00324 6.14e-05        0
       11|        0 0.000673 -0.00344-0.000878 0.000471 0.000579 0.000355 0.000152 3.91e-05 1.56e-06 2.57e-06 1.55e-06 -4.2e-05-0.000173-0.000445-0.000937 -0.00172 -0.00268 -0.00257-0.000368        0
       10|        0 0.000368  0.00257  0.00268  0.00172 0.000937 0.000445 0.000173 4.21e-05-1.43e-06-2.44e-06-1.43e-06 -3.9e-05-0.000151-0.000355-0.000579-0.000471 0.000878  0.00344-0.000673        0
        9|        0-6.13e-05 -0.00324 0.000213  0.00094 0.000617 0.000246 3.35e-05-5.48e-05-5.87e-05-2.12e-05 2.23e-05 2.63e-05-5.37e-05-0.000264-0.000675 -0.00154 -0.00338  -0.0051 -0.00111        0
        8|        0-0.000635 0.000896  0.00205 0.000749 5.89e-05-0.000246-0.000322-0.000318-0.000238-0.000126 4.88e-06 9.32e-05 8.94e-05-3.57e-05 -0.00014  0.00028  0.00211  0.00399 -0.00163        0
        7|        0 -0.00235  -0.0055 -0.00174 -0.00237 -0.00172 -0.00148  -0.0012 -0.00108-0.000869-0.000666-0.000394-0.000181-0.000104-0.000379 -0.00121 -0.00325  -0.0078  -0.0112 -0.00313        0
        6|        0 -0.00655 -0.00932 -0.00662 -0.00839 -0.00527 -0.00475 -0.00392 -0.00382 -0.00341 -0.00318 -0.00269 -0.00232 -0.00201 -0.00224 -0.00273  -0.0022 0.000586  0.00128 -0.00593        0
        5|        0  -0.0162  -0.0276  -0.0226  -0.0231  -0.0154  -0.0158  -0.0138  -0.0142  -0.0133  -0.0134  -0.0127  -0.0123  -0.0116  -0.0122  -0.0153  -0.0227  -0.0317  -0.0334  -0.0163        0
        4|        0   -0.037  -0.0633  -0.0603  -0.0595  -0.0498  -0.0522  -0.0477  -0.0494  -0.0476  -0.0489   -0.048  -0.0487  -0.0474  -0.0466  -0.0445   -0.043  -0.0417  -0.0376  -0.0322        0
        3|        0  -0.0795   -0.149   -0.154   -0.154   -0.151    -0.15   -0.147   -0.148   -0.147   -0.149   -0.149   -0.153   -0.154   -0.157   -0.159   -0.162   -0.161   -0.147  -0.0988        0
        2|        0   -0.207   -0.323   -0.362   -0.362   -0.377   -0.369   -0.377   -0.371   -0.375   -0.371   -0.373   -0.369   -0.371   -0.367   -0.363   -0.349   -0.317   -0.241   -0.112        0
        1|        0   -0.505    -0.62    -0.72   -0.749   -0.764   -0.769   -0.772   -0.773   -0.775   -0.775   -0.775   -0.775   -0.775   -0.772   -0.765   -0.748   -0.709   -0.622   -0.434        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.22    -1.22    -1.23    -1.23    -1.23    -1.25    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.26  -0.0382   -0.166   -0.208   -0.229   -0.239   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.248   -0.251   -0.262   -0.277   -0.344   -0.358   -0.679    -1.53
       18|      1.4    0.375   0.0773  -0.0967   -0.182   -0.218   -0.236    -0.24   -0.246   -0.242   -0.248   -0.242    -0.25   -0.241   -0.256   -0.244   -0.279   -0.283   -0.393   -0.486   -0.868    -1.35
       17|     1.29    0.475    0.117  -0.0908   -0.185   -0.223   -0.239   -0.244   -0.247   -0.245   -0.248   -0.244   -0.249   -0.243   -0.253   -0.245   -0.277   -0.287   -0.406   -0.563   -0.954    -1.28
       16|     1.26    0.504    0.117  -0.0912   -0.186   -0.222   -0.237   -0.243   -0.246   -0.246   -0.247   -0.246   -0.247   -0.245   -0.249   -0.247   -0.268   -0.288   -0.407   -0.594   -0.993    -1.25
       15|     1.24    0.519    0.132  -0.0947   -0.195    -0.23    -0.24   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.246   -0.248   -0.261    -0.29   -0.404   -0.608    -1.01    -1.23
       14|     1.23    0.524    0.124  -0.0949   -0.193   -0.229    -0.24   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.245   -0.246   -0.247   -0.257   -0.292   -0.402   -0.612    -1.02    -1.23
       13|     1.23    0.527    0.131  -0.0985   -0.198   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.257   -0.293   -0.399   -0.616    -1.02    -1.23
       12|     1.23    0.528    0.126  -0.0968   -0.196   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.258   -0.294   -0.398   -0.615    -1.02    -1.22
       11|     1.23    0.529     0.13  -0.0985   -0.198   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.258   -0.293   -0.395   -0.618    -1.02    -1.22
       10|     1.23     0.53    0.125   -0.096   -0.196   -0.232   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.259   -0.294   -0.394   -0.616    -1.02    -1.23
        9|     1.22     0.53    0.127  -0.0959   -0.197   -0.233   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.259   -0.293   -0.392    -0.62    -1.02    -1.23
        8|     1.22     0.53    0.124  -0.0925   -0.197   -0.233   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.259   -0.295   -0.394   -0.616    -1.02    -1.23
        7|     1.23    0.529    0.126  -0.0914   -0.198   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.259   -0.293   -0.392   -0.622    -1.02    -1.23
        6|     1.23    0.527    0.122   -0.088   -0.199   -0.233   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247    -0.25   -0.261   -0.297   -0.396   -0.614    -1.01    -1.23
        5|     1.23     0.52    0.118  -0.0862   -0.201    -0.23   -0.243   -0.244   -0.245   -0.245   -0.245   -0.244   -0.245   -0.245   -0.247   -0.251   -0.261   -0.295   -0.396   -0.622    -1.01    -1.24
        4|     1.25    0.502    0.104  -0.0831   -0.202   -0.223   -0.243   -0.242   -0.246   -0.244   -0.245   -0.244   -0.244   -0.245   -0.248   -0.254   -0.268   -0.305   -0.399   -0.608   -0.994    -1.26
        3|     1.28    0.463   0.0721  -0.0844   -0.204   -0.214   -0.246   -0.237   -0.247   -0.242   -0.246   -0.243   -0.245   -0.243   -0.247   -0.252   -0.268   -0.306     -0.4   -0.607   -0.965    -1.29
        2|     1.35    0.377 -0.00449  -0.0979   -0.208   -0.212   -0.247   -0.234   -0.249    -0.24   -0.249   -0.243   -0.248   -0.244   -0.251   -0.255   -0.273   -0.309   -0.394   -0.568   -0.865     -1.4
        1|     1.53    0.188   -0.133   -0.146   -0.213   -0.229   -0.239   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.248   -0.252   -0.261   -0.282   -0.325   -0.452    -0.75    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.6     90.8      101     98.9     98.6     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.3     97.6     97.1     69.6        0
       19|        0    -1.02     5.17     2.99     2.11     1.12    0.513    0.231   0.0715   0.0369   0.0131   0.0422   0.0132    0.102    0.113     0.44    0.915     2.08     3.59     5.17    -7.27        0
       18|        0   -0.461     3.59     3.02     1.72    0.798    0.327    0.147   0.0307   0.0207 -0.00742   0.0331 -0.00955    0.096   0.0493    0.391     0.67     1.83     3.02     2.99     2.66        0
       17|        0     1.23     2.08     1.83    0.863    0.366    0.146    0.061   0.0156    0.004 -0.00642   0.0024 -0.00792   0.0239   0.0102    0.153    0.276    0.863     1.72     2.11    0.777        0
       16|        0    0.528    0.915     0.67    0.276   0.0917   0.0371   0.0181  0.00685  0.00207 -0.00098 -0.00063 -0.00178   0.0028  0.00447   0.0386   0.0917    0.366    0.798     1.12    0.456        0
       15|        0    0.285     0.44    0.391    0.153   0.0387  0.00889  0.00299  0.00126 0.000476-6.87e-05-0.000186-0.000323  0.00022  0.00151  0.00888    0.037    0.146    0.327    0.513    0.224        0
       14|        0    0.101    0.113   0.0494   0.0102  0.00449  0.00152 0.000442 0.000171 6.56e-05-1.07e-05-4.48e-05-7.25e-05 4.57e-07 0.000432  0.00298   0.0181    0.061    0.147    0.231   0.0972        0
       13|        0   0.0468    0.102    0.096   0.0239  0.00281 0.000233 1.06e-05  2.1e-06-1.04e-06-8.93e-06-1.57e-05-2.21e-05-5.37e-06 0.000163  0.00125  0.00684   0.0156   0.0307   0.0715   0.0377        0
       12|        0   0.0225   0.0132 -0.00953  -0.0079 -0.00177 -0.00031-6.24e-05-1.46e-05 -6.1e-06-6.45e-06-8.49e-06-1.06e-05-5.61e-06  6.1e-05 0.000472  0.00207    0.004   0.0206   0.0369   0.0177        0
       11|        0    0.016   0.0423   0.0331  0.00242-0.000616-0.000173-3.47e-05-8.38e-06   -4e-06-4.55e-06-6.07e-06-7.98e-06-1.05e-05-1.22e-05-7.03e-05-0.000981 -0.00642 -0.00742   0.0131   0.0152        0
       10|        0   0.0153   0.0131  -0.0074  -0.0064-0.000965-5.64e-05 -7.5e-07-1.64e-06   -2e-06-3.05e-06-4.56e-06-6.98e-06-1.42e-05-4.32e-05-0.000184-0.000629   0.0024   0.0331   0.0422    0.016        0
        9|        0   0.0178   0.0369   0.0207  0.00402  0.00208 0.000489 7.55e-05 6.17e-06 -1.7e-06-2.52e-06-3.49e-06-6.12e-06-1.75e-05-6.79e-05-0.000318 -0.00178 -0.00792 -0.00955   0.0132   0.0225        0
        8|        0   0.0378   0.0715   0.0307   0.0156  0.00686  0.00127  0.00018 9.23e-06-1.03e-05-6.93e-06-3.12e-06 1.79e-06 2.08e-06 7.93e-06 0.000228   0.0028   0.0239    0.096    0.102   0.0468        0
        7|        0   0.0973    0.231    0.147    0.061   0.0181    0.003 0.000452 1.77e-05-5.81e-05-3.33e-05-2.23e-06 7.11e-05 0.000173 0.000442  0.00152  0.00448   0.0102   0.0493    0.113    0.101        0
        6|        0    0.224    0.513    0.327    0.146   0.0371  0.00891  0.00153  0.00024-0.000306-0.000172-5.79e-05 0.000484  0.00126  0.00299  0.00889   0.0387    0.153    0.391     0.44    0.285        0
        5|        0    0.456     1.12    0.798    0.366   0.0918   0.0387   0.0045  0.00282 -0.00177-0.000615-0.000967  0.00208  0.00685   0.0181   0.0371   0.0917    0.276     0.67    0.915    0.528        0
        4|        0    0.777     2.11     1.72    0.863    0.276    0.153   0.0102   0.0239  -0.0079  0.00242  -0.0064  0.00401   0.0156    0.061    0.146    0.366    0.863     1.83     2.08     1.23        0
