t: 35.8
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.14     1.15     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.439    0.637     0.74    0.799    0.835    0.855    0.866    0.871    0.873    0.873    0.871    0.866    0.859    0.845    0.824    0.781    0.714    0.578    0.439        0
       19|        0    0.139    0.303    0.419    0.487     0.52    0.538    0.549    0.555    0.559     0.56    0.561    0.558    0.555    0.543    0.529    0.495    0.454    0.362    0.198        0
       18|        0    0.136    0.228    0.282    0.313    0.333    0.341    0.345    0.346    0.347    0.346    0.347    0.344    0.344    0.337    0.331     0.31    0.272    0.218    0.102        0
       17|        0   0.0668    0.108    0.145    0.166    0.174    0.179    0.179     0.18     0.18    0.181    0.182    0.184    0.185    0.186    0.185     0.18    0.158    0.128    0.059        0
       16|        0   0.0429   0.0765   0.0976    0.103    0.102   0.0989   0.0949   0.0928   0.0901     0.09   0.0885   0.0907    0.091   0.0952   0.0966   0.0978   0.0892   0.0691   0.0361        0
       15|        0   0.0216   0.0364   0.0432   0.0443   0.0429   0.0412   0.0399   0.0394   0.0387   0.0391   0.0388   0.0408   0.0413   0.0458   0.0475   0.0505   0.0462   0.0385   0.0206        0
       14|        0   0.0139   0.0257   0.0322   0.0307   0.0265    0.022   0.0184   0.0164   0.0155   0.0155   0.0156   0.0169   0.0178   0.0213   0.0227   0.0266   0.0262    0.022   0.0109        0
       13|        0    0.007  0.00985  0.00974  0.00878  0.00848  0.00799   0.0071  0.00625  0.00573  0.00567  0.00587  0.00657  0.00742  0.00941  0.00987    0.012   0.0108   0.0105  0.00489        0
       12|        0  0.00448  0.00755   0.0105  0.00848  0.00629  0.00429  0.00303  0.00233  0.00198  0.00191  0.00203  0.00237   0.0029  0.00387  0.00457  0.00732  0.00742   0.0059  0.00188        0
       11|        0  0.00175 0.000584-0.000479-0.000846 0.000617  0.00094 0.000787 0.000589 0.000475 0.000446 0.000475 0.000545 0.000604 0.000589 0.000181 0.000276 -0.00105 0.000375 -0.00046        0
       10|        0  0.00046-0.000375  0.00105-0.000275-0.000181-0.000589-0.000604-0.000545-0.000475-0.000446-0.000475-0.000589-0.000787 -0.00094-0.000617 0.000846 0.000479-0.000583 -0.00175        0
        9|        0 -0.00188  -0.0059 -0.00742 -0.00732 -0.00457 -0.00387  -0.0029 -0.00237 -0.00203 -0.00191 -0.00198 -0.00233 -0.00303 -0.00429 -0.00629 -0.00848  -0.0105 -0.00755 -0.00448        0
        8|        0 -0.00489  -0.0105  -0.0108   -0.012 -0.00987 -0.00941 -0.00742 -0.00657 -0.00587 -0.00567 -0.00573 -0.00625  -0.0071 -0.00799 -0.00848 -0.00878 -0.00974 -0.00985   -0.007        0
        7|        0  -0.0109   -0.022  -0.0262  -0.0266  -0.0227  -0.0213  -0.0178  -0.0169  -0.0156  -0.0155  -0.0155  -0.0164  -0.0184   -0.022  -0.0265  -0.0307  -0.0322  -0.0257  -0.0139        0
        6|        0  -0.0206  -0.0385  -0.0462  -0.0505  -0.0475  -0.0458  -0.0413  -0.0408  -0.0388  -0.0391  -0.0387  -0.0394  -0.0399  -0.0412  -0.0429  -0.0443  -0.0432  -0.0364  -0.0216        0
        5|        0  -0.0361  -0.0691  -0.0892  -0.0978  -0.0966  -0.0952   -0.091  -0.0907  -0.0885    -0.09  -0.0901  -0.0928  -0.0949  -0.0989   -0.102   -0.103  -0.0976  -0.0765  -0.0429        0
        4|        0   -0.059   -0.128   -0.158    -0.18   -0.185   -0.186   -0.185   -0.184   -0.182   -0.181    -0.18    -0.18   -0.179   -0.179   -0.174   -0.166   -0.145   -0.108  -0.0668        0
        3|        0   -0.102   -0.218   -0.272    -0.31   -0.331   -0.337   -0.344   -0.344   -0.347   -0.346   -0.347   -0.346   -0.345   -0.341   -0.333   -0.313   -0.282   -0.228   -0.136        0
        2|        0   -0.198   -0.362   -0.454   -0.495   -0.529   -0.543   -0.555   -0.558   -0.561    -0.56   -0.559   -0.555   -0.549   -0.538    -0.52   -0.487   -0.419   -0.303   -0.139        0
        1|        0   -0.439   -0.578   -0.714   -0.781   -0.824   -0.845   -0.859   -0.866   -0.871   -0.873   -0.873   -0.871   -0.866   -0.855   -0.835   -0.799    -0.74   -0.637   -0.439        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.13    -1.14    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.439    0.198    0.102    0.059   0.0361   0.0206   0.0109  0.00489  0.00188 -0.00046 -0.00175 -0.00448   -0.007  -0.0139  -0.0216  -0.0429  -0.0668   -0.136   -0.139   -0.439    -1.56
       18|     1.42    0.578    0.362    0.218    0.128   0.0691   0.0385    0.022   0.0105   0.0059 0.000375-0.000583 -0.00755 -0.00985  -0.0257  -0.0364  -0.0765   -0.108   -0.228   -0.303   -0.637    -1.36
