       19|     1.58    0.419    0.152    0.043   0.0113  0.00312 0.000551 0.000466 -0.00111 -0.00123 -0.00261 -0.00219 -0.00234 -0.00119-0.000718 -0.00248 -0.00337  -0.0178  -0.0429   -0.133   -0.419    -1.58
       18|     1.45    0.552    0.176   0.0474   0.0108   0.0048  0.00455  0.00435  0.00239  0.00132 -0.00091-0.000515 -0.00207 0.000111  -0.0018 0.000792 -0.00651 -0.00675   -0.058   -0.157   -0.571    -1.43
       17|     1.41    0.595    0.192   0.0411  0.00173-0.000955    0.002  0.00337   0.0028  0.00185 0.000456 5.87e-05-0.000836 -0.00016 -0.00104 3.44e-05 -0.00325 -0.00607  -0.0517   -0.161   -0.614    -1.39
       16|     1.39    0.613    0.181   0.0404  0.00448-0.000596 0.000603  0.00169  0.00179  0.00135 0.000644 0.000169-0.000331-0.000392-0.000853 -0.00102 -0.00305 -0.00882  -0.0426   -0.161   -0.626    -1.37
       15|     1.38    0.616    0.184   0.0372  0.00428-0.000412-1.02e-05 0.000695 0.000936 0.000802 0.000466 0.000126-0.000211-0.000466-0.000872 -0.00146 -0.00324 -0.00918  -0.0369   -0.163   -0.629    -1.37
       14|     1.38    0.618     0.18    0.038  0.00534 3.08e-05-0.000185   0.0002  0.00042 0.000418 0.000267 5.62e-05-0.000179-0.000424-0.000758 -0.00129 -0.00262 -0.00777  -0.0343   -0.167   -0.629    -1.37
       13|     1.38    0.619    0.182   0.0372  0.00515 5.02e-05  -0.0003-5.63e-05 0.000128 0.000179 0.000124  8.5e-06-0.000138-0.000302-0.000501-0.000794 -0.00162  -0.0061  -0.0333    -0.17    -0.63    -1.37
       12|     1.38     0.62     0.18   0.0375  0.00539 0.000125-0.000342-0.000178-2.26e-05 4.71e-05 4.23e-05-8.85e-06   -8e-05-0.000151-0.000209-0.000278-0.000772 -0.00508  -0.0338   -0.174   -0.629    -1.37
       11|     1.38    0.623     0.18   0.0362  0.00488 5.45e-06-0.000375-0.000219-8.05e-05-9.98e-06 6.54e-06-6.24e-06-2.29e-05-1.86e-05 2.93e-05 0.000106-0.000226 -0.00458  -0.0343   -0.177   -0.627    -1.37
       10|     1.38    0.625    0.178   0.0357  0.00477 4.86e-05-0.000305-0.000172-6.31e-05-1.26e-05 1.53e-07 1.47e-07 1.29e-05 6.34e-05 0.000172 0.000305-4.83e-05 -0.00477  -0.0357   -0.178   -0.625    -1.38
        9|     1.37    0.627    0.177   0.0343  0.00458 0.000227-0.000106 -2.9e-05 1.89e-05 2.32e-05 6.54e-06-6.25e-06 1.03e-05 8.07e-05  0.00022 0.000375-5.11e-06 -0.00488  -0.0362    -0.18   -0.623    -1.38
        8|     1.37    0.629    0.174   0.0338  0.00509 0.000773 0.000278  0.00021 0.000151 8.03e-05 9.14e-06 -4.2e-05-4.69e-05 2.28e-05 0.000179 0.000342-0.000124 -0.00539  -0.0375    -0.18    -0.62    -1.38
        7|     1.37     0.63    0.171   0.0333   0.0061  0.00162 0.000795 0.000501 0.000302 0.000138-8.23e-06-0.000124-0.000179-0.000128 5.66e-05   0.0003   -5e-05 -0.00515  -0.0372   -0.182   -0.619    -1.38
        6|     1.37    0.629    0.167   0.0343  0.00777  0.00262  0.00129 0.000758 0.000424 0.000179 -5.6e-05-0.000267-0.000418 -0.00042  -0.0002 0.000186-3.06e-05 -0.00534   -0.038    -0.18   -0.618    -1.38
        5|     1.37    0.629    0.163   0.0369  0.00918  0.00324  0.00147 0.000872 0.000466 0.000212-0.000126-0.000466-0.000802-0.000936-0.000695 1.04e-05 0.000412 -0.00428  -0.0372   -0.184   -0.616    -1.38
        4|     1.37    0.626    0.161   0.0426  0.00882  0.00305  0.00102 0.000853 0.000392 0.000331-0.000169-0.000644 -0.00135 -0.00179 -0.00169-0.000603 0.000596 -0.00448  -0.0404   -0.181   -0.613    -1.39
        3|     1.39    0.614    0.161   0.0517  0.00607  0.00325-3.41e-05  0.00104  0.00016 0.000836-5.86e-05-0.000455 -0.00185  -0.0028 -0.00337   -0.002 0.000955 -0.00173  -0.0411   -0.192   -0.595    -1.41
        2|     1.43    0.571    0.157    0.058  0.00675  0.00651-0.000791   0.0018-0.000111  0.00207 0.000515  0.00091 -0.00132 -0.00239 -0.00435 -0.00455  -0.0048  -0.0108  -0.0474   -0.176   -0.552    -1.45
        1|     1.58    0.419    0.133   0.0429   0.0178  0.00337  0.00248 0.000718  0.00119  0.00234  0.00219  0.00261  0.00123  0.00111-0.000466 -0.00055 -0.00312  -0.0113   -0.043   -0.152   -0.419    -1.58
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.34    -8.34    -8.45    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.45    -8.34    -8.34
       20|    -8.34    -8.34    -8.45    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.45    -8.34    -8.34
       19|    -7.47    -7.47    -7.53    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.53    -7.47    -7.47
       18|    -6.56    -6.56    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.55    -6.55
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.707   -0.707   -0.707   -0.707
       11|    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.274    0.274    0.274    0.274
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17
        4|     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.15     7.15
        3|     8.16     8.16     8.13     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.13     8.16     8.16
        2|     9.21     9.21     9.14     9.12     9.11     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.11     9.14     9.21     9.21
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.58     1.43     1.39     1.38     1.37     1.37     1.37     1.37     1.37     1.38     1.38     1.38     1.38     1.38     1.38     1.39     1.41     1.45     1.58        0
       20|        0     0.39    0.555    0.608    0.624    0.628    0.629     0.63    0.629    0.628    0.625    0.623     0.62    0.619    0.619    0.617    0.614      0.6    0.569    0.448        0
       19|        0    0.117     0.15    0.159     0.16    0.162    0.166     0.17    0.174    0.177    0.178     0.18     0.18    0.182     0.18    0.184    0.181    0.194    0.183    0.168        0
       18|        0   0.0374   0.0558   0.0513   0.0426   0.0368   0.0342   0.0333   0.0338   0.0343   0.0357   0.0363   0.0375   0.0372   0.0379   0.0372   0.0405   0.0417   0.0495   0.0496        0
       17|        0   0.0157  0.00604    0.006  0.00882  0.00914  0.00772  0.00606  0.00507   0.0046  0.00481  0.00493  0.00542  0.00517  0.00534  0.00428  0.00447  0.00189   0.0114   0.0133        0
       16|        0  0.00259  0.00629   0.0032  0.00303  0.00321  0.00259   0.0016 0.000764 0.000236 7.13e-05 3.19e-05 0.000146 6.17e-05 3.37e-05 -0.00041-0.000582-0.000897  0.00494  0.00365        0
       15|        0  0.00222-0.000904-7.31e-05 0.000997  0.00144  0.00127 0.000778 0.000271-0.000102-0.000293-0.000361-0.000331-0.000294-0.000184-1.04e-05 0.000608  0.00201  0.00457 0.000682        0
       14|        0 0.000609  0.00173 0.000989 0.000822  0.00085 0.000741 0.000489 0.000204-2.83e-05-0.000166-0.000213-0.000173-5.54e-05 0.000196 0.000685  0.00168  0.00333  0.00432 0.000509        0
       13|        0  0.00114-0.000187 0.000114 0.000365 0.000449 0.000412 0.000294 0.000147 1.85e-05-6.11e-05 -7.8e-05-2.17e-05 0.000125 0.000411 0.000917  0.00175  0.00274  0.00232 -0.00112        0
       12|        0  0.00233  0.00202 0.000808 0.000317 0.000204 0.000174 0.000135 7.82e-05 2.27e-05-1.21e-05-9.51e-06  4.6e-05 0.000175 0.000407  0.00078  0.00131  0.00179  0.00126 -0.00123        0
       11|        0  0.00219 0.000505-5.09e-05-0.000161-0.000121-5.39e-05-7.67e-06 9.12e-06 6.55e-06 3.27e-07 6.52e-06 4.12e-05 0.000121 0.000259  0.00045 0.000616 0.000414-0.000948 -0.00263        0
       10|        0  0.00263 0.000948-0.000413-0.000615 -0.00045-0.000258 -0.00012-4.06e-05-5.88e-06 3.22e-07-5.91e-06-8.49e-06 8.28e-06 5.45e-05 0.000122 0.000162 5.13e-05-0.000505 -0.00218        0
        9|        0  0.00123 -0.00126 -0.00179 -0.00131 -0.00078-0.000406-0.000174-4.54e-05 1.02e-05 1.27e-05 -2.2e-05-7.76e-05-0.000134-0.000173-0.000203-0.000317-0.000808 -0.00202 -0.00233        0
        8|        0  0.00112 -0.00232 -0.00274 -0.00175-0.000916 -0.00041-0.000125 2.24e-05 7.86e-05 6.18e-05-1.78e-05-0.000147-0.000294-0.000412-0.000449-0.000364-0.000114 0.000187 -0.00114        0
        7|        0-0.000509 -0.00432 -0.00333 -0.00167-0.000684-0.000195  5.6e-05 0.000174 0.000213 0.000167  2.9e-05-0.000203-0.000489 -0.00074 -0.00085-0.000821-0.000989 -0.00173-0.000609        0
        6|        0-0.000681 -0.00457 -0.00201-0.000607 1.09e-05 0.000185 0.000294 0.000331 0.000361 0.000294 0.000103-0.000271-0.000777 -0.00127 -0.00144-0.000996 7.34e-05 0.000904 -0.00222        0
        5|        0 -0.00365 -0.00494 0.000898 0.000582  0.00041-3.31e-05-6.11e-05-0.000145-3.13e-05-7.07e-05-0.000236-0.000763  -0.0016 -0.00259 -0.00321 -0.00303  -0.0032 -0.00629 -0.00259        0
        4|        0  -0.0133  -0.0114 -0.00189 -0.00447 -0.00428 -0.00534 -0.00517 -0.00542 -0.00493 -0.00481  -0.0046 -0.00507 -0.00606 -0.00772 -0.00914 -0.00882   -0.006 -0.00604  -0.0157        0
        3|        0  -0.0496  -0.0495  -0.0417  -0.0405  -0.0372  -0.0379  -0.0372  -0.0375  -0.0363  -0.0357  -0.0343  -0.0338  -0.0333  -0.0342  -0.0368  -0.0426  -0.0513  -0.0558  -0.0374        0
        2|        0   -0.168   -0.183   -0.194   -0.181   -0.184    -0.18   -0.182    -0.18    -0.18   -0.178   -0.177   -0.174    -0.17   -0.166   -0.162    -0.16   -0.159    -0.15   -0.117        0
        1|        0   -0.448   -0.569     -0.6   -0.614   -0.617   -0.619   -0.619    -0.62   -0.623   -0.625   -0.628   -0.629    -0.63   -0.629   -0.628   -0.624   -0.608   -0.555    -0.39        0
        0|        0    -1.58    -1.45    -1.41    -1.39    -1.38    -1.38    -1.38    -1.38    -1.38    -1.38    -1.37    -1.37    -1.37    -1.37    -1.37    -1.38    -1.39    -1.43    -1.58        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.58    0.203  -0.0771   -0.196   -0.232   -0.242   -0.245   -0.245   -0.246   -0.246   -0.248   -0.247   -0.248   -0.246   -0.246   -0.247   -0.248   -0.261   -0.283   -0.362   -0.635    -1.58
       18|     1.45    0.324  -0.0622   -0.196   -0.234    -0.24   -0.241   -0.241   -0.243   -0.244   -0.246   -0.246   -0.247   -0.245   -0.247   -0.244   -0.252   -0.251   -0.301   -0.395     -0.8    -1.43
       17|     1.41    0.355  -0.0516   -0.204   -0.243   -0.246   -0.243   -0.242   -0.243   -0.243   -0.245   -0.245   -0.246   -0.245   -0.246   -0.245   -0.248   -0.251   -0.297   -0.405   -0.853    -1.39
       16|     1.39    0.369  -0.0642   -0.205   -0.241   -0.246   -0.245   -0.244   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.248   -0.254   -0.288   -0.406   -0.869    -1.38
       15|     1.38    0.371  -0.0614   -0.208   -0.241   -0.246   -0.245   -0.245   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.254   -0.282   -0.408   -0.873    -1.37
       14|     1.38    0.373  -0.0648   -0.207    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.253   -0.279   -0.412   -0.874    -1.37
       13|     1.38    0.374  -0.0637   -0.208    -0.24   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.251   -0.279   -0.416   -0.875    -1.37
       12|     1.38    0.375   -0.065   -0.208    -0.24   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.279   -0.419   -0.874    -1.37
       11|     1.38    0.378  -0.0652   -0.209    -0.24   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25    -0.28   -0.422   -0.873    -1.37
       10|     1.38     0.38  -0.0669    -0.21    -0.24   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.281   -0.424    -0.87    -1.38
        9|     1.37    0.382  -0.0686   -0.211   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.282   -0.425   -0.868    -1.38
        8|     1.37    0.383  -0.0713   -0.211    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.251   -0.283   -0.426   -0.866    -1.38
        7|     1.37    0.384  -0.0748   -0.212   -0.239   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.282   -0.427   -0.864    -1.38
        6|     1.37    0.384  -0.0788   -0.211   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.251   -0.283   -0.426   -0.864    -1.38
        5|     1.37    0.383  -0.0828   -0.208   -0.236   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245    -0.25   -0.282   -0.429   -0.862    -1.38
        4|     1.38    0.379  -0.0848   -0.203   -0.236   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.247   -0.247   -0.246   -0.245    -0.25   -0.286   -0.426    -0.86    -1.39
        3|     1.39    0.362  -0.0858   -0.194   -0.239   -0.242   -0.245   -0.244   -0.245   -0.244   -0.245   -0.246   -0.247   -0.248   -0.249   -0.247   -0.244   -0.247   -0.287   -0.439   -0.845    -1.41
        2|     1.43     0.31   -0.095   -0.189   -0.239   -0.239   -0.246   -0.244   -0.245   -0.243   -0.245   -0.244   -0.247   -0.248    -0.25    -0.25    -0.25   -0.257   -0.295   -0.428   -0.814    -1.45
        1|     1.58    0.144   -0.128   -0.208    -0.23   -0.243   -0.243   -0.245   -0.244   -0.243   -0.243   -0.243   -0.244   -0.244   -0.246   -0.246   -0.249   -0.259   -0.295   -0.413   -0.694    -1.58
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     74.6     97.1     99.2     99.2     98.4     98.2     98.1     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.3     98.7      101     96.7     74.6        0
       19|        0    -1.41     7.31     3.74     1.13    0.285   0.0641   0.0535   0.0589   0.0551   0.0311 -0.00218  -0.0298  -0.0375   0.0236   0.0912    0.381     1.18     3.12     7.31    -1.02        0
       18|        0     2.44     3.12     1.29    0.316   0.0311 -0.00419    0.014    0.023   0.0262   0.0146   0.0092 -0.00498 -0.00171 -0.00503   0.0378   0.0637    0.476     1.29     3.74     1.15        0
       17|        0     0.63     1.18    0.476   0.0967 0.000205 -0.00687 -0.00161  0.00205  0.00357  0.00277  0.00209 0.000277 0.000385-0.000235  0.00399   0.0118   0.0967    0.316     1.13     1.11        0
       16|        0    0.161    0.381   0.0637   0.0118  0.00148-0.000829 -0.00055-6.75e-05 0.000189 0.000245 0.000221 0.000119 0.000123 0.000152 0.000418  0.00147 0.000191   0.0311    0.285     0.31        0
       15|        0   0.0706   0.0912   0.0378  0.00401 0.000432-0.000113-0.000131-7.05e-05-2.97e-05-8.86e-06-3.74e-06-4.87e-06-7.96e-06-1.93e-05-0.000126-0.000841 -0.00688  -0.0042   0.0641   0.0918        0
       14|        0   0.0036   0.0236 -0.00501-0.000219 0.000166 -7.2e-06-3.81e-05-2.89e-05-2.01e-05 -1.6e-05-1.59e-05-1.82e-05-2.54e-05-4.78e-05 -0.00014 -0.00056 -0.00162   0.0139   0.0535   0.0199        0
       13|        0  -0.0439  -0.0375  -0.0017 0.000401 0.000138  4.1e-06-1.57e-05-1.33e-05-1.08e-05-1.05e-05-1.17e-05-1.44e-05-2.04e-05 -3.6e-05-7.76e-05-7.46e-05  0.00204    0.023   0.0589   0.0608        0
       12|        0 -0.00407  -0.0298 -0.00496 0.000293 0.000133 7.16e-06 -8.6e-06-7.42e-06 -6.7e-06-7.42e-06-8.84e-06 -1.1e-05-1.51e-05-2.44e-05 -3.4e-05 0.000185  0.00356   0.0262   0.0551    0.019        0
       11|        0  -0.0136 -0.00216  0.00922   0.0021 0.000235 8.26e-06-6.31e-06-4.74e-06-4.59e-06-5.68e-06 -7.1e-06-8.84e-06-1.19e-05-1.74e-05-1.03e-05 0.000244  0.00277   0.0146   0.0311   0.0476        0
       10|        0   0.0476   0.0312   0.0146  0.00278 0.000259 3.09e-06-6.46e-06 -3.5e-06-3.17e-06-4.25e-06-5.67e-06 -7.4e-06-1.03e-05-1.44e-05-2.27e-06 0.000222  0.00209   0.0092 -0.00218  -0.0137        0
        9|        0   0.0191   0.0551   0.0262  0.00358 0.000203-1.78e-05-1.06e-05-3.87e-06-2.47e-06-3.16e-06-4.58e-06-6.69e-06-1.01e-05-1.39e-05-5.45e-07 0.000124 0.000281 -0.00497  -0.0298 -0.00411        0
        8|        0   0.0608    0.059    0.023  0.00206-5.35e-05-5.87e-05-1.94e-05-6.41e-06 -3.2e-06-3.31e-06-4.89e-06-8.06e-06-1.33e-05-1.83e-05-8.57e-07  0.00013 0.000392 -0.00171  -0.0375   -0.044        0
        7|        0     0.02   0.0536    0.014  -0.0016-0.000536-0.000119-2.86e-05-8.81e-06 -4.4e-06-4.88e-06-7.84e-06-1.48e-05-2.63e-05 -3.8e-05-9.56e-06 0.000162-0.000225 -0.00502   0.0236  0.00358        0
