t: 13.7
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.29     1.26     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.25     1.25     1.27      1.3     1.41     1.53        0
       20|        0    0.471    0.647    0.709    0.737     0.75    0.756    0.757    0.757    0.757    0.757    0.756    0.756    0.755    0.752    0.746     0.73    0.699    0.593    0.471        0
       19|        0    0.122    0.239    0.302    0.324    0.332    0.335    0.338    0.337     0.34    0.338    0.344    0.339    0.347    0.339    0.346    0.332    0.329    0.293    0.176        0
       18|        0    0.106    0.142    0.145    0.141    0.135     0.13    0.126    0.125    0.122    0.124    0.121    0.124    0.121    0.125    0.125    0.129    0.128    0.125   0.0623        0
       17|        0   0.0309   0.0339   0.0342   0.0343   0.0351   0.0359    0.036   0.0367    0.036   0.0367    0.035   0.0365   0.0341   0.0382    0.036   0.0463   0.0462   0.0503   0.0281        0
       16|        0   0.0165    0.031   0.0268   0.0166   0.0102  0.00835  0.00832  0.00891  0.00905  0.00932  0.00875  0.00905  0.00828  0.00981  0.00973   0.0161   0.0153   0.0214   0.0128        0
       15|        0  0.00577-0.000988-0.000561  0.00155  0.00163  0.00136  0.00147  0.00181  0.00202  0.00215  0.00199  0.00198  0.00177   0.0022  0.00246  0.00433   0.0035  0.00839   0.0054        0
       14|        0  0.00283   0.0105  0.00612  0.00206 0.000532 0.000105 0.000113 0.000277 0.000415 0.000482 0.000436 0.000376 0.000262 0.000254 0.000147 0.000176 6.59e-05  0.00443  0.00162        0
       13|        0 0.000921 -0.00681 -0.00362 -0.00122-0.000449-0.000237-0.000123-1.34e-05 6.99e-05 0.000107 8.52e-05 2.53e-05-8.46e-05-0.000249 -0.00059 -0.00117 -0.00182-0.000649 5.27e-05        0
       12|        0 0.000542  0.00473  0.00166 0.000126-0.000174-0.000163-0.000103-4.35e-05 4.66e-07 1.87e-05 5.28e-06-3.87e-05-0.000122 -0.00026-0.000472-0.000611 3.67e-05  0.00241-0.000379        0
       11|        0 0.000213 -0.00546 -0.00257-0.000813-0.000242-8.61e-05-3.93e-05-1.76e-05 -4.2e-06 1.07e-06 -4.2e-06-2.24e-05-5.94e-05-0.000127-0.000256-0.000534 -0.00124 -0.00264-0.000325        0
       10|        0 0.000325  0.00264  0.00124 0.000534 0.000256 0.000127 5.96e-05 2.27e-05 4.46e-06-8.09e-07 4.46e-06 1.78e-05 3.95e-05 8.63e-05 0.000242 0.000813  0.00257  0.00546-0.000213        0
        9|        0 0.000379 -0.00241-3.65e-05 0.000611 0.000472  0.00026 0.000122 3.89e-05-5.03e-06-1.84e-05-2.02e-07 4.38e-05 0.000104 0.000163 0.000174-0.000126 -0.00166 -0.00473-0.000542        0
        8|        0-5.26e-05 0.000649  0.00182  0.00117  0.00059 0.000249 8.48e-05-2.51e-05-8.49e-05-0.000107-6.96e-05 1.36e-05 0.000124 0.000238 0.000449  0.00122  0.00362  0.00681-0.000921        0
        7|        0 -0.00162 -0.00443 -6.6e-05-0.000176-0.000147-0.000254-0.000262-0.000376-0.000435-0.000482-0.000415-0.000277-0.000113-0.000105-0.000532 -0.00206 -0.00612  -0.0105 -0.00283        0
        6|        0  -0.0054 -0.00839  -0.0035 -0.00433 -0.00246  -0.0022 -0.00177 -0.00198 -0.00199 -0.00215 -0.00202 -0.00181 -0.00147 -0.00136 -0.00163 -0.00155 0.000561 0.000989 -0.00577        0
        5|        0  -0.0128  -0.0214  -0.0153  -0.0161 -0.00973 -0.00981 -0.00828 -0.00905 -0.00875 -0.00932 -0.00905 -0.00891 -0.00832 -0.00835  -0.0102  -0.0166  -0.0268   -0.031  -0.0165        0
        4|        0  -0.0281  -0.0503  -0.0462  -0.0463   -0.036  -0.0382  -0.0341  -0.0365   -0.035  -0.0367   -0.036  -0.0367   -0.036  -0.0359  -0.0351  -0.0343  -0.0342  -0.0339  -0.0309        0
        3|        0  -0.0623   -0.125   -0.128   -0.129   -0.125   -0.125   -0.121   -0.124   -0.121   -0.124   -0.122   -0.125   -0.126    -0.13   -0.135   -0.141   -0.145   -0.142   -0.106        0
        2|        0   -0.176   -0.293   -0.329   -0.332   -0.346   -0.339   -0.347   -0.339   -0.344   -0.338    -0.34   -0.337   -0.338   -0.335   -0.332   -0.324   -0.302   -0.239   -0.122        0
        1|        0   -0.471   -0.593   -0.699    -0.73   -0.746   -0.752   -0.755   -0.756   -0.756   -0.757   -0.757   -0.757   -0.757   -0.756    -0.75   -0.737   -0.709   -0.647   -0.471        0
        0|        0    -1.53    -1.41     -1.3    -1.27    -1.25    -1.25    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.26    -1.29    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.471    0.176   0.0623   0.0281   0.0128   0.0054  0.00162 5.27e-05-0.000379-0.000325-0.000213-0.000542-0.000921 -0.00283 -0.00577  -0.0165  -0.0309   -0.106   -0.122   -0.471    -1.53
