t: 34.275
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.441    0.639    0.739    0.799    0.832    0.852    0.862    0.867    0.869    0.868    0.867    0.862    0.856    0.842    0.822     0.78    0.715     0.58    0.441        0
       19|        0    0.139    0.302    0.416    0.476    0.515    0.533    0.543    0.548    0.551    0.552    0.553     0.55    0.547    0.536    0.522    0.489    0.451     0.36    0.198        0
       18|        0    0.135    0.225    0.276    0.309    0.323     0.33    0.335    0.335    0.337    0.335    0.336    0.333    0.333    0.328    0.322    0.302    0.267    0.215      0.1        0
       17|        0   0.0653    0.104     0.14    0.159    0.165    0.169    0.169    0.171     0.17    0.172    0.173    0.174    0.176    0.178    0.177    0.172    0.153     0.12   0.0596        0
       16|        0   0.0416   0.0741    0.094   0.0987   0.0961   0.0922   0.0879   0.0857   0.0828   0.0829   0.0814   0.0839   0.0843   0.0887   0.0904    0.093   0.0865   0.0724   0.0336        0
       15|        0   0.0207   0.0344   0.0402   0.0411   0.0394   0.0375    0.036   0.0354   0.0347   0.0351   0.0348   0.0368   0.0373    0.042    0.044   0.0478   0.0444   0.0372   0.0192        0
       14|        0   0.0132   0.0246   0.0304   0.0286   0.0242   0.0195    0.016   0.0142   0.0134   0.0135   0.0137   0.0149   0.0158   0.0193   0.0208   0.0251   0.0249   0.0205   0.0103        0
       13|        0   0.0066  0.00924  0.00918  0.00793  0.00748  0.00693  0.00601  0.00521  0.00479   0.0048  0.00501  0.00564  0.00644  0.00826  0.00882    0.011  0.00949  0.00912   0.0047        0
       12|        0  0.00424   0.0073   0.0102  0.00818  0.00572  0.00372  0.00252  0.00189   0.0016  0.00157  0.00168  0.00196  0.00238  0.00317  0.00392  0.00679  0.00703  0.00536  0.00192        0
       11|        0  0.00162 0.000616-0.000534-0.000871 0.000605 0.000895   0.0007 0.000489 0.000379 0.000357 0.000379 0.000415 0.000406   0.0003-0.000104-0.000164 -0.00192-5.52e-05-0.000419        0
       10|        0 0.000419 5.54e-05  0.00192 0.000165 0.000104-0.000299-0.000406-0.000414-0.000379-0.000357-0.000379-0.000488  -0.0007-0.000895-0.000605 0.000872 0.000534-0.000615 -0.00162        0
        9|        0 -0.00191 -0.00536 -0.00703 -0.00679 -0.00392 -0.00317 -0.00238 -0.00196 -0.00168 -0.00157  -0.0016 -0.00189 -0.00252 -0.00372 -0.00572 -0.00818  -0.0102  -0.0073 -0.00424        0
        8|        0  -0.0047 -0.00912 -0.00949   -0.011 -0.00882 -0.00826 -0.00644 -0.00564 -0.00501  -0.0048 -0.00479 -0.00521 -0.00601 -0.00693 -0.00748 -0.00792 -0.00918 -0.00924  -0.0066        0
        7|        0  -0.0103  -0.0205  -0.0249  -0.0251  -0.0208  -0.0193  -0.0158  -0.0149  -0.0137  -0.0135  -0.0134  -0.0142   -0.016  -0.0195  -0.0242  -0.0286  -0.0304  -0.0246  -0.0132        0
        6|        0  -0.0192  -0.0372  -0.0444  -0.0478   -0.044   -0.042  -0.0373  -0.0368  -0.0348  -0.0351  -0.0347  -0.0354   -0.036  -0.0375  -0.0394  -0.0411  -0.0402  -0.0344  -0.0207        0
        5|        0  -0.0336  -0.0724  -0.0865   -0.093  -0.0904  -0.0887  -0.0843  -0.0839  -0.0814  -0.0829  -0.0828  -0.0857  -0.0879  -0.0922  -0.0961  -0.0987   -0.094  -0.0741  -0.0416        0
        4|        0  -0.0596    -0.12   -0.153   -0.172   -0.177   -0.178   -0.176   -0.174   -0.173   -0.172    -0.17   -0.171   -0.169   -0.169   -0.165   -0.159    -0.14   -0.104  -0.0653        0
        3|        0     -0.1   -0.215   -0.267   -0.302   -0.322   -0.328   -0.333   -0.333   -0.336   -0.335   -0.337   -0.335   -0.335    -0.33   -0.323   -0.309   -0.276   -0.225   -0.135        0
        2|        0   -0.198    -0.36   -0.451   -0.489   -0.522   -0.536   -0.547    -0.55   -0.553   -0.552   -0.551   -0.548   -0.543   -0.533   -0.515   -0.476   -0.416   -0.302   -0.139        0
        1|        0   -0.441    -0.58   -0.715    -0.78   -0.822   -0.842   -0.856   -0.862   -0.867   -0.868   -0.869   -0.867   -0.862   -0.852   -0.832   -0.799   -0.739   -0.639   -0.441        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198      0.1   0.0596   0.0336   0.0192   0.0103   0.0047  0.00192-0.000419 -0.00162 -0.00424  -0.0066  -0.0132  -0.0207  -0.0416  -0.0653   -0.135   -0.139   -0.441    -1.56
       18|     1.42     0.58     0.36    0.215     0.12   0.0724   0.0372   0.0205  0.00912  0.00536-5.52e-05-0.000615  -0.0073 -0.00924  -0.0246  -0.0344  -0.0741   -0.104   -0.225   -0.302   -0.639    -1.36
