t: 21.7
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.19     1.18     1.18     1.18     1.18     1.19     1.19      1.2     1.21     1.23     1.28      1.4     1.54        0
       20|        0    0.458    0.651    0.735    0.779      0.8     0.81    0.815    0.817    0.817    0.817    0.816    0.814    0.811    0.805    0.792    0.766    0.717    0.595    0.458        0
       19|        0    0.138    0.281    0.372    0.412    0.433     0.44    0.447    0.447    0.451    0.449    0.454    0.449    0.454    0.444    0.446    0.422    0.403    0.337    0.193        0
       18|        0    0.121    0.188    0.215    0.226    0.227    0.227    0.224    0.224    0.222    0.223    0.221    0.222    0.221    0.221     0.22    0.216    0.202    0.175   0.0843        0
       17|        0   0.0489   0.0683   0.0818   0.0858   0.0849   0.0851   0.0851   0.0877   0.0879   0.0907   0.0894   0.0927   0.0906   0.0954   0.0947   0.0993   0.0953   0.0843   0.0436        0
       16|        0   0.0269    0.051   0.0551   0.0506   0.0431   0.0369   0.0328   0.0315   0.0306   0.0313   0.0307   0.0323   0.0314   0.0356    0.035   0.0425   0.0434   0.0425   0.0217        0
       15|        0   0.0122     0.01   0.0115   0.0121   0.0126   0.0125   0.0114   0.0104  0.00952  0.00925  0.00886  0.00933  0.00928   0.0112   0.0114   0.0176   0.0174   0.0173   0.0101        0
       14|        0  0.00634   0.0161    0.016   0.0112  0.00709  0.00517  0.00415  0.00339  0.00274  0.00236  0.00211  0.00224  0.00247  0.00349  0.00453  0.00861  0.00857    0.011  0.00447        0
       13|        0  0.00309 -0.00227 -0.00132 0.000777  0.00164   0.0017  0.00146  0.00113 0.000777 0.000531 0.000416 0.000529 0.000868  0.00163  0.00261  0.00388  0.00135  0.00152  0.00168        0
       12|        0  0.00173  0.00677  0.00596  0.00272  0.00108 0.000608 0.000475 0.000362 0.000225  0.00012 9.95e-05 0.000236 0.000585  0.00124  0.00215  0.00308  0.00288  0.00499 0.000399        0
       11|        0 0.000875 -0.00413 -0.00259 -0.00136-0.000733-0.000344-9.63e-05 1.84e-05 3.87e-05 2.45e-05 3.87e-05 0.000144 0.000391 0.000773  0.00104  0.00034 -0.00246 -0.00299-0.000363        0
       10|        0 0.000363  0.00299  0.00246 -0.00034 -0.00104-0.000773-0.000391-0.000144-3.85e-05-2.44e-05-3.85e-05-1.82e-05 9.64e-05 0.000344 0.000733  0.00136  0.00259  0.00413-0.000875        0
        9|        0-0.000399 -0.00499 -0.00288 -0.00308 -0.00215 -0.00124-0.000585-0.000235-9.94e-05 -0.00012-0.000225-0.000361-0.000475-0.000608 -0.00108 -0.00272 -0.00596 -0.00677 -0.00173        0
        8|        0 -0.00168 -0.00152 -0.00135 -0.00388 -0.00261 -0.00163-0.000868-0.000529-0.000416 -0.00053-0.000777 -0.00113 -0.00146  -0.0017 -0.00164-0.000777  0.00132  0.00227 -0.00309        0
        7|        0 -0.00446   -0.011 -0.00857 -0.00861 -0.00453 -0.00349 -0.00247 -0.00224 -0.00211 -0.00236 -0.00274 -0.00339 -0.00415 -0.00517 -0.00709  -0.0112   -0.016  -0.0161 -0.00634        0
        6|        0  -0.0101  -0.0173  -0.0174  -0.0176  -0.0114  -0.0112 -0.00928 -0.00933 -0.00886 -0.00925 -0.00952  -0.0104  -0.0114  -0.0125  -0.0126  -0.0121  -0.0115    -0.01  -0.0122        0
        5|        0  -0.0217  -0.0425  -0.0434  -0.0425   -0.035  -0.0356  -0.0314  -0.0323  -0.0307  -0.0313  -0.0306  -0.0315  -0.0328  -0.0369  -0.0431  -0.0506  -0.0551   -0.051  -0.0269        0
        4|        0  -0.0436  -0.0843  -0.0953  -0.0993  -0.0947  -0.0953  -0.0906  -0.0927  -0.0894  -0.0907  -0.0879  -0.0876  -0.0851  -0.0851  -0.0849  -0.0858  -0.0818  -0.0683  -0.0489        0
        3|        0  -0.0843   -0.175   -0.202   -0.216    -0.22   -0.221   -0.221   -0.222   -0.221   -0.223   -0.222   -0.224   -0.224   -0.227   -0.227   -0.226   -0.215   -0.188   -0.121        0
        2|        0   -0.193   -0.337   -0.403   -0.422   -0.446   -0.444   -0.454   -0.449   -0.454   -0.449   -0.451   -0.447   -0.447    -0.44   -0.433   -0.412   -0.372   -0.281   -0.138        0
        1|        0   -0.458   -0.595   -0.717   -0.766   -0.792   -0.805   -0.811   -0.814   -0.816   -0.817   -0.817   -0.817   -0.815    -0.81     -0.8   -0.779   -0.735   -0.651   -0.458        0
        0|        0    -1.54     -1.4    -1.28    -1.23    -1.21     -1.2    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.19    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.458    0.193   0.0843   0.0436   0.0217   0.0101  0.00447  0.00168 0.000399-0.000363-0.000874 -0.00173 -0.00309 -0.00634  -0.0122  -0.0269  -0.0489   -0.121   -0.138   -0.458    -1.54
