t: 41.05
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.14     1.12     1.12     1.11     1.11     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.434    0.634    0.738    0.801    0.841    0.865    0.878    0.884    0.887    0.887    0.884    0.879     0.87    0.854    0.829    0.782    0.712    0.574    0.434        0
       19|        0     0.14    0.307    0.423      0.5     0.54    0.562    0.574    0.581    0.585    0.586    0.586    0.583    0.577    0.564    0.544     0.51    0.459    0.368      0.2        0
       18|        0    0.138     0.23    0.299    0.333    0.356    0.368    0.376    0.377     0.38    0.378    0.379    0.376    0.375    0.366    0.357    0.328    0.289     0.22    0.104        0
       17|        0   0.0699    0.121     0.16    0.186    0.199    0.206    0.208     0.21    0.211    0.212    0.213    0.214    0.214    0.214    0.211      0.2    0.174    0.141   0.0631        0
       16|        0   0.0471   0.0811     0.11     0.12    0.121     0.12    0.117    0.115    0.113    0.113    0.112    0.114    0.115    0.117    0.117    0.116    0.103   0.0797     0.04        0
       15|        0   0.0247   0.0452   0.0538    0.057   0.0571   0.0556   0.0538   0.0531   0.0524   0.0532   0.0532   0.0558   0.0567   0.0609   0.0624   0.0638   0.0569    0.045   0.0233        0
       14|        0   0.0162   0.0288   0.0383   0.0389   0.0361   0.0319   0.0279   0.0251   0.0234   0.0232   0.0233   0.0251   0.0262   0.0303   0.0321   0.0353   0.0331   0.0256    0.013        0
       13|        0  0.00884   0.0145   0.0151   0.0142   0.0137   0.0128   0.0116   0.0105  0.00966  0.00937  0.00951   0.0105   0.0116   0.0144   0.0151   0.0167   0.0149   0.0131  0.00649        0
       12|        0  0.00543  0.00881   0.0126   0.0116  0.00966  0.00708  0.00528  0.00425  0.00368  0.00348  0.00359  0.00416  0.00502  0.00667  0.00738  0.00969  0.00898  0.00663  0.00266        0
       11|        0  0.00233  0.00229  0.00106 0.000214  0.00121  0.00126  0.00117  0.00103 0.000918 0.000867 0.000918  0.00112  0.00141  0.00164 0.000791 0.000535-0.000615 0.000895-0.000223        0
       10|        0 0.000224-0.000895 0.000615-0.000535-0.000791 -0.00164 -0.00141 -0.00112-0.000917-0.000866-0.000917 -0.00103 -0.00117 -0.00126 -0.00121-0.000214 -0.00106 -0.00229 -0.00233        0
        9|        0 -0.00266 -0.00663 -0.00898 -0.00969 -0.00738 -0.00667 -0.00502 -0.00416 -0.00359 -0.00348 -0.00368 -0.00425 -0.00528 -0.00708 -0.00966  -0.0116  -0.0126 -0.00881 -0.00543        0
        8|        0 -0.00649  -0.0131  -0.0149  -0.0167  -0.0151  -0.0144  -0.0116  -0.0105 -0.00951 -0.00937 -0.00966  -0.0105  -0.0116  -0.0128  -0.0137  -0.0142  -0.0151  -0.0145 -0.00884        0
        7|        0   -0.013  -0.0256  -0.0331  -0.0353  -0.0321  -0.0303  -0.0262  -0.0251  -0.0233  -0.0232  -0.0234  -0.0251  -0.0279  -0.0319  -0.0361  -0.0389  -0.0383  -0.0288  -0.0162        0
        6|        0  -0.0233   -0.045  -0.0569  -0.0638  -0.0624  -0.0609  -0.0567  -0.0558  -0.0532  -0.0532  -0.0524  -0.0531  -0.0538  -0.0556  -0.0571   -0.057  -0.0538  -0.0452  -0.0247        0
        5|        0    -0.04  -0.0797   -0.103   -0.116   -0.117   -0.117   -0.115   -0.114   -0.112   -0.113   -0.113   -0.115   -0.117    -0.12   -0.121    -0.12    -0.11  -0.0811  -0.0471        0
        4|        0  -0.0631   -0.141   -0.174     -0.2   -0.211   -0.214   -0.214   -0.214   -0.213   -0.212   -0.211    -0.21   -0.208   -0.206   -0.199   -0.186    -0.16   -0.121  -0.0699        0
        3|        0   -0.104    -0.22   -0.289   -0.328   -0.357   -0.366   -0.375   -0.376   -0.379   -0.378    -0.38   -0.377   -0.376   -0.368   -0.356   -0.333   -0.299    -0.23   -0.138        0
        2|        0     -0.2   -0.368   -0.459    -0.51   -0.544   -0.564   -0.577   -0.583   -0.586   -0.586   -0.585   -0.581   -0.574   -0.562    -0.54     -0.5   -0.423   -0.307    -0.14        0
        1|        0   -0.434   -0.574   -0.712   -0.782   -0.829   -0.854    -0.87   -0.879   -0.884   -0.887   -0.887   -0.884   -0.878   -0.865   -0.841   -0.801   -0.738   -0.634   -0.434        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.11    -1.11    -1.12    -1.12    -1.14    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.434      0.2    0.104   0.0631     0.04   0.0233    0.013  0.00649  0.00266-0.000223 -0.00233 -0.00543 -0.00884  -0.0162  -0.0247  -0.0471  -0.0699   -0.138    -0.14   -0.434    -1.57
       18|     1.43    0.574    0.368     0.22    0.141   0.0797    0.045   0.0256   0.0131  0.00663 0.000895 -0.00229 -0.00881  -0.0145  -0.0288  -0.0452  -0.0811   -0.121    -0.23   -0.307   -0.634    -1.37
