       18|     1.42    0.583    0.357     0.21    0.114   0.0667   0.0332   0.0183  0.00797  0.00517 -0.00105 0.000371 -0.00774 -0.00552  -0.0238  -0.0256  -0.0721     -0.1    -0.22   -0.299   -0.641    -1.36
       17|     1.28    0.716    0.445    0.258    0.144   0.0784   0.0387   0.0213  0.00764  0.00608 -0.00256  0.00133 -0.00997 -0.00555  -0.0281  -0.0328  -0.0868   -0.131   -0.268   -0.411   -0.739    -1.26
       16|     1.22    0.779    0.482    0.289    0.159   0.0833   0.0414   0.0211   0.0089  0.00546-0.000501  0.00107 -0.00715 -0.00527   -0.025  -0.0341  -0.0892   -0.147   -0.298   -0.468   -0.797     -1.2
       15|     1.18    0.817    0.516    0.304    0.162   0.0799   0.0372   0.0166  0.00631  0.00252-0.000369-0.000284 -0.00425 -0.00527  -0.0199  -0.0326  -0.0858   -0.152   -0.309   -0.503   -0.828    -1.17
       14|     1.16    0.837    0.521    0.311    0.163   0.0784   0.0358   0.0154  0.00584  0.00186-2.02e-05-0.000547 -0.00247  -0.0049  -0.0152  -0.0311  -0.0817   -0.155   -0.315   -0.519   -0.846    -1.15
       13|     1.15    0.849    0.533    0.316     0.16   0.0733   0.0311   0.0125  0.00462  0.00145 0.000159-0.000421  -0.0016 -0.00421  -0.0123    -0.03  -0.0772   -0.154   -0.318   -0.528   -0.855    -1.15
       12|     1.15    0.855    0.533    0.316     0.16   0.0733   0.0307   0.0118  0.00416  0.00129 0.000235-0.000297 -0.00123 -0.00375   -0.011  -0.0295  -0.0746   -0.156   -0.317   -0.532   -0.859    -1.14
       11|     1.14    0.859    0.537    0.318    0.157   0.0704   0.0289   0.0109  0.00379  0.00118 0.000246-0.000246 -0.00111 -0.00359  -0.0106  -0.0289  -0.0717   -0.155   -0.318   -0.536   -0.861    -1.14
       10|     1.14     0.86    0.535    0.317    0.157   0.0718   0.0292   0.0108  0.00366  0.00113 0.000242-0.000242 -0.00113 -0.00366  -0.0108  -0.0292  -0.0718   -0.157   -0.317   -0.535    -0.86    -1.14
        9|     1.14    0.861    0.536    0.318    0.155   0.0717   0.0289   0.0106  0.00359  0.00111 0.000246-0.000246 -0.00118 -0.00379  -0.0109  -0.0289  -0.0704   -0.157   -0.318   -0.537   -0.859    -1.14
        8|     1.14    0.859    0.532    0.317    0.156   0.0746   0.0295    0.011  0.00375  0.00123 0.000297-0.000234 -0.00129 -0.00416  -0.0118  -0.0307  -0.0733    -0.16   -0.316   -0.533   -0.855    -1.15
        7|     1.15    0.855    0.528    0.318    0.154   0.0772     0.03   0.0123  0.00421   0.0016 0.000421-0.000159 -0.00145 -0.00462  -0.0125  -0.0311  -0.0733    -0.16   -0.316   -0.533   -0.849    -1.15
        6|     1.15    0.846    0.519    0.315    0.155   0.0817   0.0311   0.0152   0.0049  0.00247 0.000547 2.03e-05 -0.00186 -0.00584  -0.0154  -0.0358  -0.0784   -0.163   -0.311   -0.521   -0.837    -1.16
        5|     1.17    0.828    0.503    0.309    0.152   0.0858   0.0326   0.0199  0.00528  0.00425 0.000284 0.000369 -0.00252 -0.00631  -0.0166  -0.0372  -0.0799   -0.162   -0.304   -0.516   -0.817    -1.18
        4|      1.2    0.797    0.468    0.298    0.147   0.0892   0.0341    0.025  0.00527  0.00715 -0.00107 0.000501 -0.00546  -0.0089  -0.0211  -0.0414  -0.0833   -0.159   -0.289   -0.482   -0.779    -1.22
        3|     1.26    0.739    0.411    0.268    0.131   0.0868   0.0328   0.0281  0.00555  0.00997 -0.00133  0.00256 -0.00607 -0.00764  -0.0213  -0.0387  -0.0784   -0.144   -0.258   -0.445   -0.716    -1.28
        2|     1.36    0.641    0.299     0.22      0.1   0.0721   0.0256   0.0238  0.00552  0.00774 -0.00037  0.00106 -0.00517 -0.00797  -0.0183  -0.0332  -0.0667   -0.114    -0.21   -0.357   -0.583    -1.42
        1|     1.56    0.444     0.14    0.133   0.0629   0.0381   0.0204   0.0115  0.00571  0.00395  0.00146 0.000655  -0.0017  -0.0041 -0.00923  -0.0174  -0.0315  -0.0573  -0.0983   -0.198   -0.444    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.47     -7.4    -7.31    -7.31
       18|    -6.45    -6.45    -6.49    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.54    -5.54
       16|     -4.6     -4.6    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.733   -0.733   -0.735   -0.736   -0.737   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.737   -0.736   -0.735   -0.733   -0.733
       11|    0.246    0.246    0.245    0.244    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.244    0.245    0.246    0.246
       10|     1.23     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.19     6.19
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.27     8.27     8.22     8.17     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.17     8.22     8.27     8.27
        2|     9.37     9.37     9.28      9.2     9.15     9.11     9.09     9.08     9.08     9.08     9.07     9.07     9.08     9.08     9.08      9.1     9.11     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.413    0.611    0.721    0.786    0.822    0.842    0.853    0.858     0.86     0.86    0.859    0.856    0.851    0.841    0.824     0.79    0.734    0.608     0.48        0
       19|        0    0.122    0.281    0.397    0.459    0.499    0.516    0.527    0.532    0.535    0.535    0.537    0.534    0.535    0.524    0.521     0.49    0.458    0.376    0.221        0
       18|        0    0.122    0.209    0.259    0.292    0.306    0.313    0.317    0.317    0.318    0.317    0.318    0.316    0.316    0.313    0.307    0.295    0.267    0.223    0.109        0
       17|        0   0.0566   0.0928    0.126    0.144     0.15    0.154    0.154    0.155    0.155    0.157    0.157     0.16     0.16    0.164    0.164    0.163    0.149    0.122   0.0636        0
       16|        0   0.0346   0.0678   0.0837   0.0875    0.085   0.0813    0.077   0.0745   0.0716   0.0718   0.0705   0.0734   0.0735   0.0788   0.0808    0.085   0.0815   0.0709   0.0353        0
       15|        0   0.0183   0.0232   0.0312   0.0332   0.0322   0.0309   0.0299   0.0295   0.0289   0.0292    0.029   0.0307   0.0312   0.0359   0.0377   0.0423   0.0404   0.0357   0.0195        0
       14|        0   0.0103   0.0226   0.0272   0.0245   0.0196   0.0151   0.0122    0.011   0.0106   0.0108   0.0109   0.0118   0.0125   0.0155   0.0168   0.0215   0.0222   0.0197   0.0105        0
       13|        0  0.00515  0.00468  0.00505  0.00504  0.00519  0.00487   0.0042  0.00375  0.00359  0.00366  0.00379  0.00416  0.00463  0.00586  0.00639  0.00912  0.00811  0.00866  0.00484        0
       12|        0  0.00354  0.00736  0.00969  0.00702   0.0042  0.00245  0.00159  0.00123  0.00111  0.00113  0.00118  0.00129  0.00145  0.00187  0.00255  0.00556  0.00633   0.0056  0.00211        0
       11|        0  0.00122 -0.00071 -0.00152 -0.00113 0.000263 0.000539 0.000417 0.000296 0.000246 0.000242 0.000246 0.000235  0.00016-1.32e-05-0.000345-0.000431 -0.00239-0.000809-0.000342        0
       10|        0 0.000342  0.00081  0.00239 0.000432 0.000345 1.33e-05 -0.00016-0.000235-0.000246-0.000242-0.000246-0.000296-0.000417-0.000539-0.000263  0.00113  0.00152 0.000711 -0.00122        0
        9|        0 -0.00211  -0.0056 -0.00633 -0.00556 -0.00255 -0.00187 -0.00145 -0.00129 -0.00118 -0.00113 -0.00111 -0.00123 -0.00159 -0.00245  -0.0042 -0.00702 -0.00969 -0.00736 -0.00354        0
        8|        0 -0.00484 -0.00866 -0.00811 -0.00912 -0.00639 -0.00586 -0.00463 -0.00416 -0.00379 -0.00366 -0.00359 -0.00375  -0.0042 -0.00487 -0.00519 -0.00504 -0.00505 -0.00468 -0.00515        0
        7|        0  -0.0105  -0.0197  -0.0222  -0.0215  -0.0168  -0.0155  -0.0125  -0.0118  -0.0109  -0.0108  -0.0106   -0.011  -0.0122  -0.0151  -0.0196  -0.0245  -0.0272  -0.0226  -0.0103        0
        6|        0  -0.0195  -0.0357  -0.0404  -0.0423  -0.0377  -0.0359  -0.0312  -0.0307   -0.029  -0.0292  -0.0289  -0.0295  -0.0299  -0.0309  -0.0322  -0.0332  -0.0312  -0.0232  -0.0183        0
        5|        0  -0.0353  -0.0709  -0.0815   -0.085  -0.0808  -0.0788  -0.0735  -0.0734  -0.0705  -0.0718  -0.0716  -0.0745   -0.077  -0.0813   -0.085  -0.0875  -0.0837  -0.0678  -0.0346        0
        4|        0  -0.0636   -0.122   -0.149   -0.163   -0.164   -0.164    -0.16    -0.16   -0.157   -0.157   -0.155   -0.155   -0.154   -0.154    -0.15   -0.144   -0.126  -0.0928  -0.0566        0
        3|        0   -0.109   -0.223   -0.267   -0.295   -0.307   -0.313   -0.316   -0.316   -0.318   -0.317   -0.318   -0.317   -0.317   -0.313   -0.306   -0.292   -0.259   -0.209   -0.122        0
        2|        0   -0.221   -0.376   -0.458    -0.49   -0.521   -0.524   -0.535   -0.534   -0.537   -0.535   -0.535   -0.532   -0.527   -0.516   -0.499   -0.459   -0.397   -0.281   -0.122        0
        1|        0    -0.48   -0.608   -0.734    -0.79   -0.824   -0.841   -0.851   -0.856   -0.859    -0.86    -0.86   -0.858   -0.853   -0.842   -0.822   -0.786   -0.721   -0.611   -0.413        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.234  -0.0246   -0.137   -0.182    -0.21   -0.226   -0.235    -0.24   -0.243   -0.246   -0.246   -0.249    -0.25   -0.256   -0.264    -0.28   -0.302   -0.367   -0.368   -0.659    -1.56
       18|     1.42    0.363    0.131  -0.0227   -0.124   -0.174    -0.21   -0.226   -0.237    -0.24   -0.246   -0.245   -0.253    -0.25   -0.268   -0.268   -0.313   -0.338   -0.454   -0.527   -0.856    -1.36
       17|     1.28    0.489    0.213   0.0219  -0.0961   -0.164   -0.205   -0.223   -0.237   -0.239   -0.248   -0.244   -0.255    -0.25   -0.272   -0.276   -0.329   -0.371   -0.504   -0.643   -0.967    -1.26
       16|     1.22    0.545    0.245   0.0494  -0.0826    -0.16   -0.203   -0.224   -0.236    -0.24   -0.246   -0.244   -0.252    -0.25    -0.27   -0.278   -0.333   -0.389   -0.537   -0.705    -1.03     -1.2
       15|     1.18    0.578    0.276   0.0619  -0.0817   -0.164   -0.208   -0.228   -0.239   -0.243   -0.246   -0.246   -0.249    -0.25   -0.265   -0.277    -0.33   -0.395   -0.551   -0.744    -1.07    -1.17
       14|     1.16    0.596    0.279   0.0677  -0.0814   -0.166   -0.209    -0.23   -0.239   -0.243   -0.245   -0.246   -0.248    -0.25    -0.26   -0.276   -0.327   -0.399   -0.558   -0.762    -1.09    -1.15
       13|     1.15    0.606    0.289   0.0712  -0.0849   -0.172   -0.214   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.275   -0.322   -0.399   -0.562   -0.772     -1.1    -1.15
       12|     1.15     0.61    0.289   0.0707  -0.0854   -0.172   -0.215   -0.233   -0.241   -0.244   -0.245   -0.246   -0.246   -0.249   -0.256   -0.275    -0.32   -0.401   -0.562   -0.777     -1.1    -1.14
       11|     1.14    0.614    0.292   0.0728  -0.0883   -0.175   -0.216   -0.234   -0.241   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.274   -0.317     -0.4   -0.563   -0.781    -1.11    -1.14
       10|     1.14    0.615     0.29   0.0716  -0.0882   -0.173   -0.216   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.274   -0.317   -0.402   -0.562   -0.781    -1.11    -1.14
        9|     1.14    0.615     0.29    0.073  -0.0903   -0.174   -0.216   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.274   -0.316   -0.402   -0.563   -0.783     -1.1    -1.14
        8|     1.14    0.613    0.286   0.0718  -0.0898   -0.171   -0.216   -0.234   -0.242   -0.244   -0.245   -0.245   -0.247   -0.249   -0.257   -0.276   -0.319   -0.405   -0.561   -0.779     -1.1    -1.15
        7|     1.15    0.608    0.282   0.0717  -0.0913   -0.168   -0.215   -0.233   -0.241   -0.244   -0.245   -0.245   -0.247    -0.25   -0.258   -0.276   -0.319   -0.406   -0.562    -0.78     -1.1    -1.15
        6|     1.15    0.597    0.271    0.068  -0.0915   -0.164   -0.214    -0.23    -0.24   -0.243   -0.245   -0.245   -0.247   -0.251   -0.261   -0.281   -0.324   -0.409   -0.558   -0.769    -1.09    -1.16
        5|     1.17    0.576    0.253    0.061  -0.0951    -0.16   -0.213   -0.226    -0.24   -0.241   -0.245   -0.245   -0.248   -0.252   -0.262   -0.283   -0.326   -0.409   -0.552   -0.766    -1.07    -1.18
        4|      1.2     0.54    0.214   0.0467   -0.102   -0.158   -0.212   -0.221    -0.24   -0.238   -0.246   -0.245   -0.251   -0.254   -0.267   -0.288    -0.33   -0.408    -0.54   -0.736    -1.04    -1.22
        3|     1.26    0.476    0.152   0.0139   -0.119   -0.162   -0.214   -0.218    -0.24   -0.236   -0.247   -0.243   -0.252   -0.253   -0.267   -0.286   -0.327   -0.394   -0.512   -0.704    -0.98    -1.28
        2|     1.36    0.365   0.0362  -0.0367   -0.152   -0.177   -0.222   -0.223   -0.241   -0.238   -0.246   -0.244   -0.251   -0.254   -0.265   -0.281   -0.316   -0.367   -0.468   -0.621   -0.853    -1.42
        1|     1.56    0.168   -0.123   -0.123   -0.189   -0.211   -0.227   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.256   -0.265   -0.281   -0.309   -0.354   -0.466   -0.725    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.6     88.8     98.9     98.3     98.4     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.5     96.3     95.6     71.6        0
       19|        0    -2.51     1.58    0.857     1.61     1.49    0.565    0.516    0.353    0.131    0.198  0.00513    0.259   0.0336    0.636    0.737     1.05     1.66     1.67     1.58    -9.35        0
       18|        0    -1.78     1.67     2.39     2.13     1.47    0.915    0.508    0.263     0.18   0.0903    0.132     0.12    0.315    0.421    0.919     1.36     2.26     2.39    0.857    0.836        0
       17|        0    0.437     1.66     2.26     1.71     1.15    0.662    0.371    0.184    0.121   0.0567   0.0879   0.0824    0.217    0.332    0.681     1.11     1.71     2.13     1.61    0.225        0
       16|        0    0.392     1.05     1.36     1.11    0.694    0.375    0.195   0.0921   0.0523   0.0236   0.0363   0.0365    0.109    0.178    0.403    0.694     1.15     1.47     1.49    0.346        0
       15|        0    0.356    0.737    0.919    0.681    0.403    0.208      0.1   0.0445   0.0197  0.00809   0.0101   0.0138    0.044   0.0804    0.208    0.375    0.662    0.915    0.565    0.256        0
       14|        0    0.223    0.636    0.421    0.332    0.178   0.0805   0.0358    0.016  0.00689  0.00282  0.00279  0.00525   0.0157   0.0358      0.1    0.195    0.371    0.508    0.516    0.178        0
       13|        0    0.124   0.0336    0.315    0.217    0.109   0.0441   0.0157  0.00558  0.00207 0.000846 0.000798  0.00185  0.00557    0.016   0.0445   0.0921    0.184    0.263    0.353     0.11        0
       12|        0   0.0727    0.259     0.12   0.0824   0.0365   0.0138  0.00526  0.00185 0.000642 0.000254 0.000243 0.000637  0.00207  0.00689   0.0197   0.0523    0.121     0.18    0.131   0.0732        0
       11|        0   0.0548  0.00515    0.132   0.0879   0.0363   0.0101   0.0028 0.000807 0.000248 9.25e-05 9.07e-05 0.000252 0.000844  0.00282  0.00809   0.0236   0.0567   0.0903    0.198   0.0522        0
       10|        0   0.0523    0.198   0.0903   0.0567   0.0237  0.00811  0.00283 0.000855 0.000259 9.43e-05 9.25e-05 0.000245   0.0008  0.00279   0.0101   0.0363   0.0879    0.132  0.00513   0.0548        0
        9|        0   0.0733    0.131     0.18    0.121   0.0523   0.0197   0.0069  0.00208 0.000648  0.00025 0.000257 0.000642  0.00185  0.00525   0.0138   0.0365   0.0824     0.12    0.259   0.0727        0
        8|        0     0.11    0.353    0.263    0.185   0.0921   0.0445   0.0161  0.00559  0.00186 0.000808 0.000853  0.00208  0.00558   0.0157    0.044    0.109    0.217    0.315   0.0336    0.123        0
        7|        0    0.178    0.516    0.508    0.371    0.195      0.1   0.0358   0.0157  0.00527   0.0028  0.00283   0.0069   0.0161   0.0358   0.0805    0.178    0.332    0.421    0.636    0.223        0
        6|        0    0.256    0.565    0.915    0.662    0.375    0.208   0.0805   0.0441   0.0138   0.0101  0.00811   0.0197   0.0445      0.1    0.208    0.403    0.681    0.919    0.737    0.356        0
        5|        0    0.346     1.49     1.47     1.15    0.694    0.403    0.178    0.109   0.0365   0.0363   0.0237   0.0523   0.0921    0.195    0.375    0.694     1.11     1.36     1.05    0.392        0
        4|        0    0.225     1.61     2.13     1.71     1.11    0.681    0.332    0.217   0.0824   0.0879   0.0567    0.121    0.184    0.371    0.662     1.15     1.71     2.26     1.66    0.437        0
        3|        0    0.836    0.857     2.39     2.26     1.36    0.919    0.421    0.315     0.12    0.132   0.0903     0.18    0.263    0.508    0.915     1.47     2.13     2.39     1.67    -1.78        0
        2|        0    -9.35     1.58     1.67     1.66     1.05    0.737    0.636   0.0336    0.259  0.00515    0.198    0.131    0.353    0.516    0.565     1.49     1.61    0.857     1.58    -2.51        0
        1|        0     -125     -101    -99.9    -97.7    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.3     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

