t: 27.225
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.17     1.19     1.23     1.28     1.41     1.55        0
       20|        0    0.449    0.646    0.739    0.791    0.818    0.832    0.839    0.842    0.843    0.842    0.842    0.839    0.834    0.825    0.808    0.775    0.718    0.589    0.449        0
       19|        0    0.139    0.294    0.397    0.447    0.476    0.487    0.496    0.497    0.502    0.501    0.504      0.5    0.504    0.492     0.49     0.46     0.43    0.351    0.197        0
       18|        0    0.129    0.208    0.248    0.269    0.277     0.28     0.28     0.28    0.278    0.278    0.278    0.277    0.276    0.274     0.27     0.26    0.236    0.196    0.093        0
       17|        0   0.0574   0.0874    0.111    0.122    0.124    0.125    0.124    0.125    0.124    0.126    0.126     0.13    0.129    0.134    0.133    0.135    0.123    0.102   0.0516        0
       16|        0   0.0335   0.0634   0.0734   0.0723   0.0671   0.0616   0.0564   0.0538   0.0515   0.0521   0.0513   0.0541   0.0537   0.0592   0.0604   0.0656   0.0634   0.0561   0.0277        0
       15|        0   0.0167   0.0188   0.0231   0.0233    0.022   0.0212   0.0205   0.0202   0.0195   0.0194   0.0189   0.0199   0.0199   0.0236   0.0244   0.0299   0.0289   0.0253   0.0141        0
       14|        0  0.00908   0.0205   0.0224   0.0181   0.0126  0.00897  0.00744  0.00703  0.00675  0.00656  0.00624  0.00635  0.00644  0.00797  0.00867    0.014   0.0156   0.0162  0.00684        0
       13|        0  0.00455 0.000865  0.00161  0.00185  0.00227  0.00224  0.00216  0.00217  0.00212  0.00199   0.0018  0.00172  0.00171  0.00212   0.0025  0.00509  0.00394  0.00375  0.00289        0
       12|        0  0.00292  0.00725  0.00806  0.00426  0.00151 0.000575 0.000458 0.000539 0.000575 0.000535 0.000453 0.000417 0.000469 0.000749  0.00143  0.00367  0.00481  0.00619  0.00104        0
       11|        0 0.000747 -0.00279 -0.00238  -0.0018   -0.001-0.000508-0.000184 1.09e-05 9.27e-05 0.000101 9.27e-05 0.000132 0.000254 0.000438 0.000474-0.000147 -0.00287 -0.00244-0.000743        0
       10|        0 0.000743  0.00244  0.00287 0.000148-0.000474-0.000438-0.000253-0.000132-9.25e-05-0.000101-9.25e-05-1.07e-05 0.000184 0.000508    0.001   0.0018  0.00238  0.00279-0.000747        0
        9|        0 -0.00104 -0.00619 -0.00481 -0.00367 -0.00143-0.000749-0.000469-0.000417-0.000453-0.000535-0.000575-0.000538-0.000458-0.000575 -0.00151 -0.00426 -0.00806 -0.00725 -0.00292        0
        8|        0 -0.00289 -0.00375 -0.00394 -0.00509  -0.0025 -0.00212 -0.00171 -0.00172  -0.0018 -0.00199 -0.00212 -0.00217 -0.00216 -0.00224 -0.00226 -0.00185 -0.00161-0.000865 -0.00455        0
        7|        0 -0.00684  -0.0162  -0.0156   -0.014 -0.00867 -0.00797 -0.00644 -0.00635 -0.00624 -0.00656 -0.00675 -0.00703 -0.00744 -0.00897  -0.0126  -0.0181  -0.0224  -0.0205 -0.00908        0
        6|        0  -0.0141  -0.0253  -0.0289  -0.0299  -0.0244  -0.0236  -0.0199  -0.0199  -0.0189  -0.0194  -0.0195  -0.0202  -0.0205  -0.0212   -0.022  -0.0233  -0.0231  -0.0188  -0.0167        0
        5|        0  -0.0277  -0.0561  -0.0634  -0.0656  -0.0604  -0.0592  -0.0537  -0.0541  -0.0513  -0.0521  -0.0515  -0.0538  -0.0563  -0.0616  -0.0671  -0.0723  -0.0734  -0.0634  -0.0335        0
        4|        0  -0.0516   -0.102   -0.123   -0.135   -0.133   -0.134   -0.129    -0.13   -0.126   -0.126   -0.124   -0.125   -0.124   -0.125   -0.124   -0.122   -0.111  -0.0874  -0.0574        0
        3|        0   -0.093   -0.196   -0.236    -0.26    -0.27   -0.274   -0.276   -0.277   -0.278   -0.278   -0.278    -0.28    -0.28    -0.28   -0.277   -0.269   -0.248   -0.208   -0.129        0
        2|        0   -0.197   -0.351    -0.43    -0.46    -0.49   -0.492   -0.504     -0.5   -0.504   -0.501   -0.502   -0.497   -0.496   -0.487   -0.476   -0.447   -0.397   -0.294   -0.139        0
        1|        0   -0.449   -0.589   -0.718   -0.775   -0.808   -0.825   -0.834   -0.839   -0.842   -0.842   -0.843   -0.842   -0.839   -0.832   -0.818   -0.791   -0.739   -0.646   -0.449        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.449    0.197    0.093   0.0516   0.0277   0.0141  0.00684  0.00289  0.00104-0.000743-0.000747 -0.00292 -0.00455 -0.00908  -0.0167  -0.0335  -0.0574   -0.129   -0.139   -0.449    -1.55
