t: 36.65
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.438    0.638    0.739    0.799    0.837    0.858    0.868    0.873    0.875    0.875    0.873    0.869    0.862    0.847    0.825    0.781    0.714    0.577    0.438        0
       19|        0    0.139    0.305    0.417     0.49    0.527    0.545    0.555    0.559    0.563    0.563    0.565    0.561    0.558    0.547    0.531    0.498    0.454    0.366      0.2        0
       18|        0    0.137    0.225    0.289    0.317    0.335    0.345    0.351    0.352    0.353    0.352    0.352    0.349    0.349    0.342    0.335    0.312    0.277    0.213    0.101        0
       17|        0    0.067    0.111    0.146    0.169    0.179    0.183    0.184    0.185    0.185    0.187    0.187    0.189     0.19    0.191    0.189    0.184    0.161    0.133   0.0601        0
       16|        0   0.0438    0.077      0.1    0.106    0.105    0.102    0.098   0.0964    0.094   0.0941   0.0927   0.0948   0.0951    0.099      0.1    0.101   0.0922   0.0739   0.0373        0
       15|        0   0.0221   0.0376   0.0444    0.046   0.0448    0.043   0.0417   0.0414   0.0409   0.0415   0.0413   0.0434   0.0439   0.0484   0.0502    0.053   0.0487   0.0393   0.0209        0
       14|        0   0.0143    0.026   0.0328   0.0316   0.0277   0.0232   0.0196   0.0176   0.0166   0.0167   0.0169   0.0183   0.0192   0.0228   0.0241   0.0277   0.0268   0.0207   0.0107        0
       13|        0  0.00714   0.0101   0.0103  0.00932  0.00907  0.00855  0.00765  0.00678  0.00625  0.00621  0.00644   0.0072  0.00806   0.0101   0.0104    0.012   0.0105   0.0092   0.0047        0
       12|        0   0.0044  0.00751   0.0106  0.00892  0.00679  0.00469  0.00333  0.00257   0.0022  0.00213  0.00226  0.00263  0.00316  0.00411  0.00459  0.00697  0.00685  0.00528  0.00189        0
       11|        0  0.00151 0.000429-0.000356-0.000547 0.000876   0.0011 0.000893 0.000663 0.000533 0.000502 0.000533 0.000604 0.000645 0.000569-4.64e-05-0.000173 -0.00159 0.000312-0.000263        0
       10|        0 0.000263-0.000311  0.00159 0.000173 4.65e-05-0.000569-0.000645-0.000603-0.000533-0.000502-0.000533-0.000662-0.000893  -0.0011-0.000876 0.000547 0.000356-0.000429 -0.00151        0
        9|        0 -0.00189 -0.00528 -0.00685 -0.00697 -0.00459 -0.00411 -0.00316 -0.00263 -0.00226 -0.00213  -0.0022 -0.00257 -0.00333 -0.00469 -0.00679 -0.00892  -0.0106 -0.00751  -0.0044        0
        8|        0  -0.0047  -0.0092  -0.0105   -0.012  -0.0104  -0.0101 -0.00806  -0.0072 -0.00644 -0.00621 -0.00625 -0.00678 -0.00764 -0.00855 -0.00907 -0.00932  -0.0103  -0.0101 -0.00714        0
        7|        0  -0.0107  -0.0207  -0.0268  -0.0277  -0.0241  -0.0228  -0.0192  -0.0183  -0.0169  -0.0167  -0.0166  -0.0176  -0.0196  -0.0232  -0.0277  -0.0316  -0.0328   -0.026  -0.0143        0
        6|        0  -0.0209  -0.0393  -0.0487   -0.053  -0.0502  -0.0484  -0.0439  -0.0434  -0.0413  -0.0415  -0.0409  -0.0414  -0.0417   -0.043  -0.0448   -0.046  -0.0444  -0.0376  -0.0221        0
        5|        0  -0.0373  -0.0739  -0.0922   -0.101     -0.1   -0.099  -0.0951  -0.0948  -0.0927  -0.0941   -0.094  -0.0964   -0.098   -0.102   -0.105   -0.106     -0.1   -0.077  -0.0438        0
        4|        0  -0.0601   -0.133   -0.161   -0.184   -0.189   -0.191    -0.19   -0.189   -0.187   -0.187   -0.185   -0.185   -0.184   -0.183   -0.179   -0.169   -0.146   -0.111   -0.067        0
        3|        0   -0.101   -0.213   -0.277   -0.312   -0.335   -0.342   -0.349   -0.349   -0.352   -0.352   -0.353   -0.352   -0.351   -0.345   -0.335   -0.317   -0.289   -0.225   -0.137        0
        2|        0     -0.2   -0.366   -0.454   -0.498   -0.531   -0.547   -0.558   -0.561   -0.565   -0.563   -0.563   -0.559   -0.555   -0.545   -0.527    -0.49   -0.417   -0.305   -0.139        0
        1|        0   -0.438   -0.577   -0.714   -0.781   -0.825   -0.847   -0.862   -0.869   -0.873   -0.875   -0.875   -0.873   -0.868   -0.858   -0.837   -0.799   -0.739   -0.638   -0.438        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.438      0.2    0.101   0.0601   0.0373   0.0209   0.0107   0.0047  0.00189-0.000263 -0.00151  -0.0044 -0.00714  -0.0143  -0.0221  -0.0438   -0.067   -0.137   -0.139   -0.438    -1.56
       18|     1.42    0.577    0.366    0.213    0.133   0.0739   0.0393   0.0207   0.0092  0.00528 0.000312-0.000429 -0.00751  -0.0101   -0.026  -0.0376   -0.077   -0.111   -0.225   -0.305   -0.638    -1.36
