t: 23.45
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.22     1.19     1.18     1.18     1.17     1.17     1.17     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.455     0.65    0.737    0.784    0.807    0.818    0.823    0.825    0.826    0.826    0.825    0.823    0.819    0.812    0.798    0.769    0.718    0.593    0.455        0
       19|        0    0.139    0.286    0.381    0.425    0.448    0.457    0.464    0.464    0.469    0.466    0.471    0.466    0.471    0.461    0.462    0.436    0.414    0.343    0.195        0
       18|        0    0.124    0.195    0.227    0.241    0.244    0.245    0.243    0.243    0.241    0.241     0.24     0.24    0.239    0.239    0.237    0.231    0.214    0.182   0.0875        0
       17|        0   0.0519   0.0748   0.0916    0.098   0.0979   0.0978   0.0969   0.0989   0.0989    0.102    0.101    0.105    0.103    0.108    0.108    0.111    0.105   0.0902   0.0463        0
       16|        0   0.0291   0.0548   0.0605   0.0572   0.0507   0.0446   0.0399   0.0382   0.0369   0.0376    0.037   0.0391   0.0383    0.043   0.0429   0.0495   0.0496   0.0467   0.0235        0
       15|        0   0.0135   0.0126   0.0147   0.0149    0.015    0.015   0.0143   0.0135   0.0125   0.0122   0.0117   0.0122   0.0121   0.0144   0.0144   0.0205   0.0206   0.0196   0.0113        0
       14|        0  0.00713   0.0172   0.0177   0.0131  0.00838  0.00608  0.00514  0.00455  0.00394  0.00351  0.00313  0.00315  0.00321  0.00415  0.00486  0.00951   0.0104   0.0125  0.00512        0
       13|        0  0.00352 -0.00158 -0.00065 0.000807  0.00157   0.0017  0.00164  0.00146  0.00117 0.000904 0.000701 0.000698 0.000879  0.00147  0.00226  0.00399  0.00194  0.00213    0.002        0
       12|        0  0.00196  0.00712  0.00674  0.00298 0.000933 0.000416 0.000398 0.000401 0.000323 0.000217 0.000155 0.000233 0.000519  0.00113  0.00208  0.00339  0.00346  0.00544 0.000531        0
       11|        0 0.000981 -0.00408 -0.00256 -0.00172  -0.0011-0.000592-0.000216-1.37e-05 4.78e-05 4.05e-05 4.77e-05 0.000154 0.000424 0.000859  0.00117 0.000409 -0.00275 -0.00299-0.000368        0
       10|        0 0.000368  0.00299  0.00275-0.000409 -0.00117-0.000859-0.000424-0.000154-4.75e-05-4.03e-05-4.76e-05 1.39e-05 0.000217 0.000592   0.0011  0.00172  0.00256  0.00408-0.000981        0
        9|        0-0.000531 -0.00544 -0.00346 -0.00339 -0.00208 -0.00113-0.000518-0.000233-0.000155-0.000217-0.000323-0.000401-0.000397-0.000416-0.000933 -0.00298 -0.00674 -0.00712 -0.00196        0
        8|        0   -0.002 -0.00212 -0.00194 -0.00399 -0.00226 -0.00147-0.000879-0.000698-0.000701-0.000904 -0.00117 -0.00146 -0.00164  -0.0017 -0.00157-0.000807 0.000651  0.00158 -0.00352        0
        7|        0 -0.00512  -0.0125  -0.0104 -0.00951 -0.00486 -0.00415 -0.00321 -0.00315 -0.00313 -0.00351 -0.00394 -0.00455 -0.00514 -0.00608 -0.00838  -0.0131  -0.0177  -0.0172 -0.00713        0
        6|        0  -0.0113  -0.0196  -0.0206  -0.0205  -0.0144  -0.0144  -0.0121  -0.0122  -0.0117  -0.0122  -0.0125  -0.0135  -0.0143   -0.015   -0.015  -0.0149  -0.0147  -0.0126  -0.0135        0
        5|        0  -0.0235  -0.0467  -0.0496  -0.0495  -0.0429   -0.043  -0.0383  -0.0391   -0.037  -0.0376  -0.0369  -0.0382  -0.0399  -0.0446  -0.0507  -0.0572  -0.0605  -0.0548  -0.0291        0
        4|        0  -0.0463  -0.0902   -0.105   -0.111   -0.108   -0.108   -0.103   -0.105   -0.101   -0.102  -0.0989  -0.0989  -0.0969  -0.0978  -0.0979   -0.098  -0.0916  -0.0748  -0.0519        0
        3|        0  -0.0875   -0.182   -0.214   -0.231   -0.237   -0.239   -0.239    -0.24    -0.24   -0.241   -0.241   -0.243   -0.243   -0.245   -0.244   -0.241   -0.227   -0.195   -0.124        0
        2|        0   -0.195   -0.343   -0.414   -0.436   -0.462   -0.461   -0.471   -0.466   -0.471   -0.466   -0.469   -0.464   -0.464   -0.457   -0.448   -0.425   -0.381   -0.286   -0.139        0
        1|        0   -0.455   -0.593   -0.718   -0.769   -0.798   -0.812   -0.819   -0.823   -0.825   -0.826   -0.826   -0.825   -0.823   -0.818   -0.807   -0.784   -0.737    -0.65   -0.455        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.17    -1.17    -1.17    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.455    0.195   0.0875   0.0463   0.0235   0.0113  0.00512    0.002 0.000531-0.000368-0.000981 -0.00196 -0.00352 -0.00713  -0.0135  -0.0291  -0.0519   -0.124   -0.139   -0.455    -1.55
